时间,真实值,预测值
2017-07-05 20:00:00,0.18969823,3.1383042
2017-07-05 20:30:00,0.18969823,3.4821877
2017-07-05 21:00:00,0.18969823,3.381921
2017-07-05 21:30:00,0.18969823,3.2566688
2017-07-05 22:00:00,0.18969823,3.207564
2017-07-05 22:30:00,0.18969823,3.0956504
2017-07-05 23:00:00,0.18969823,3.0661998
2017-07-05 23:30:00,0.18969823,3.0728652
2017-07-06 00:00:00,0.18969823,3.0266433
2017-07-06 00:30:00,0.18969823,2.9635139
2017-07-06 01:00:00,0.18969823,2.966374
2017-07-06 01:30:00,0.18969823,2.9462337
2017-07-06 02:00:00,0.18969823,2.9869735
2017-07-06 02:30:00,0.18969823,2.9985602
2017-07-06 03:00:00,0.18969823,3.0141823
2017-07-06 03:30:00,0.18969823,2.9620707
2017-07-06 04:00:00,0.18969823,2.946196
2017-07-06 04:30:00,0.18969823,2.9195526
2017-07-06 05:00:00,0.18969823,2.8898041
2017-07-06 05:30:00,0.18969823,2.8178766
2017-07-06 06:00:00,0.18969823,2.391372
2017-07-06 06:30:00,0.18969823,1.522718
2017-07-06 07:00:00,0.18969823,0.12633164
2017-07-06 07:30:00,0.18969823,-1.7901076
2017-07-06 08:00:00,0.18969823,-3.7953513
2017-07-06 08:30:00,0.18969823,-5.684096
2017-07-06 09:00:00,0.18969823,-7.0920424
2017-07-06 09:30:00,0.18969823,-6.8243594
2017-07-06 10:00:00,0.18969823,-6.0742884
2017-07-06 10:30:00,0.18969823,-7.002492
2017-07-06 11:00:00,0.18969823,-9.018006
2017-07-06 11:30:00,0.18969823,-8.824644
2017-07-06 12:00:00,0.18969823,-7.508095
2017-07-06 12:30:00,0.18969823,-9.907837
2017-07-06 13:00:00,0.18969823,-10.397806
2017-07-06 13:30:00,0.18969823,-7.3794284
2017-07-06 14:00:00,0.18969823,-4.151485
2017-07-06 14:30:00,0.18969823,-1.3301694
2017-07-06 15:00:00,0.18969823,-3.2059746
2017-07-06 15:30:00,0.18969823,-3.6772544
2017-07-06 16:00:00,0.18969823,-0.5260161
2017-07-06 16:30:00,0.18969823,1.3582858
2017-07-06 17:00:00,0.18969823,1.0470973
2017-07-06 17:30:00,0.18969823,0.7292243
2017-07-06 18:00:00,0.18969823,1.2194611
2017-07-06 18:30:00,0.18969823,2.09986
2017-07-06 19:00:00,0.18969823,2.644861
2017-07-06 19:30:00,0.18969823,3.0203695
2017-07-06 20:00:00,0.18969823,2.8190937
2017-07-06 20:30:00,0.18969823,2.8995106
2017-07-06 21:00:00,0.18969823,2.8096623
2017-07-06 21:30:00,0.18969823,2.894258
2017-07-06 22:00:00,0.18969823,2.7992966
2017-07-06 22:30:00,0.18969823,2.1559017
2017-07-06 23:00:00,0.18969823,1.7263373
2017-07-06 23:30:00,0.18969823,2.0360224
2017-07-07 00:00:00,0.18969823,2.2930872
2017-07-07 00:30:00,0.18969823,2.4277596
2017-07-07 01:00:00,0.18969823,2.4898112
2017-07-07 01:30:00,0.18969823,2.615365
2017-07-07 02:00:00,0.18969823,2.599626
2017-07-07 02:30:00,0.18969823,2.4401073
2017-07-07 03:00:00,0.18969823,2.4630055
2017-07-07 03:30:00,0.18969823,2.5332375
2017-07-07 04:00:00,0.18969823,2.3771327
2017-07-07 04:30:00,0.18969823,2.3100734
2017-07-07 05:00:00,0.18969823,2.3622377
2017-07-07 05:30:00,0.18969823,2.3609793
2017-07-07 06:00:00,0.18969823,2.1937625
2017-07-07 06:30:00,0.18969823,1.2760642
2017-07-07 07:00:00,0.18969823,0.21489868
2017-07-07 07:30:00,0.18969823,0.024324121
2017-07-07 08:00:00,0.18969823,0.15830319
2017-07-07 08:30:00,0.18969823,-0.3385012
2017-07-07 09:00:00,0.18969823,-1.6598928
2017-07-07 09:30:00,0.18969823,-2.974129
2017-07-07 10:00:00,0.18969823,-4.626435
2017-07-07 10:30:00,0.18969823,-6.9618955
2017-07-07 11:00:00,0.18969823,-8.584042
2017-07-07 11:30:00,0.18969823,-8.590455
2017-07-07 12:00:00,0.18969823,-7.894994
2017-07-07 12:30:00,0.18969823,-7.973522
2017-07-07 13:00:00,0.18969823,-9.603973
2017-07-07 13:30:00,0.18969823,-10.531771
2017-07-07 14:00:00,0.18969823,-10.0214615
2017-07-07 14:30:00,0.18969823,-9.376834
2017-07-07 15:00:00,0.18969823,-8.187511
2017-07-07 15:30:00,0.18969823,-6.9029036
2017-07-07 16:00:00,0.18969823,-5.0703664
2017-07-07 16:30:00,0.18969823,-3.4068959
2017-07-07 17:00:00,0.18969823,-2.0380878
2017-07-07 17:30:00,0.18969823,-1.3182889
2017-07-07 18:00:00,0.18969823,-0.7807862
2017-07-07 18:30:00,0.18969823,0.3206893
2017-07-07 19:00:00,0.18969823,1.6309804
2017-07-07 19:30:00,0.18969823,2.5727074
2017-07-07 20:00:00,0.18969823,3.146526
2017-07-07 20:30:00,0.18969823,3.3565588
2017-07-07 21:00:00,0.18969823,3.308656
2017-07-07 21:30:00,0.18969823,3.3166177
2017-07-07 22:00:00,0.18969823,3.2458584
2017-07-07 22:30:00,0.18969823,3.1832793
2017-07-07 23:00:00,0.18969823,3.1610103
2017-07-07 23:30:00,0.18969823,3.16144
2017-07-08 00:00:00,0.18969823,3.1668696
2017-07-08 00:30:00,0.18969823,3.131002
2017-07-08 01:00:00,0.18969823,3.0754352
2017-07-08 01:30:00,0.18969823,3.1030734
2017-07-08 02:00:00,0.18969823,3.1338167
2017-07-08 02:30:00,0.18969823,3.091954
2017-07-08 03:00:00,0.18969823,3.031843
2017-07-08 03:30:00,0.18969823,2.9865177
2017-07-08 04:00:00,0.18969823,3.0119328
2017-07-08 04:30:00,0.18969823,3.0419338
2017-07-08 05:00:00,0.18969823,3.0739958
2017-07-08 05:30:00,0.18969823,2.987437
2017-07-08 06:00:00,0.18969823,2.5893054
2017-07-08 06:30:00,0.18969823,1.8387635
2017-07-08 07:00:00,0.18969823,1.1316288
2017-07-08 07:30:00,0.18969823,0.5750864
2017-07-08 08:00:00,0.18969823,-0.2956024
2017-07-08 08:30:00,0.18969823,-2.8783689
2017-07-08 09:00:00,0.18969823,-5.8599977
2017-07-08 09:30:00,0.18969823,-7.390838
2017-07-08 10:00:00,0.18969823,-8.62968
2017-07-08 10:30:00,0.18969823,-8.85024
2017-07-08 11:00:00,0.18969823,-9.733951
2017-07-08 11:30:00,0.18969823,-8.972576
2017-07-08 12:00:00,0.18969823,-7.8174443
2017-07-08 12:30:00,0.18969823,-6.8016043
2017-07-08 13:00:00,0.18969823,-5.789645
2017-07-08 13:30:00,0.18969823,-4.917472
2017-07-08 14:00:00,0.18969823,-3.359227
2017-07-08 14:30:00,0.18969823,-3.0336447
2017-07-08 15:00:00,0.18969823,-2.525197
2017-07-08 15:30:00,0.18969823,-1.4620346
2017-07-08 16:00:00,0.18969823,-0.36007303
2017-07-08 16:30:00,0.18969823,0.64138454
2017-07-08 17:00:00,0.18969823,1.2933291
2017-07-08 17:30:00,0.18969823,1.8481684
2017-07-08 18:00:00,0.18969823,2.1385236
2017-07-08 18:30:00,0.18969823,2.494947
2017-07-08 19:00:00,0.18969823,2.8092065
2017-07-08 19:30:00,0.18969823,3.017208
2017-07-08 20:00:00,0.18969823,3.0956843
2017-07-08 20:30:00,0.18969823,3.1071353
2017-07-08 21:00:00,0.18969823,3.0896895
2017-07-08 21:30:00,0.18969823,3.0823607
2017-07-08 22:00:00,0.18969823,3.0810494
2017-07-08 22:30:00,0.18969823,3.0866864
2017-07-08 23:00:00,0.18969823,3.0610864
2017-07-08 23:30:00,0.18969823,2.9995737
2017-07-09 00:00:00,0.18969823,2.9367874
2017-07-09 00:30:00,0.18969823,2.9527035
2017-07-09 01:00:00,0.18969823,2.984317
2017-07-09 01:30:00,0.18969823,2.929274
2017-07-09 02:00:00,0.18969823,2.8452249
2017-07-09 02:30:00,0.18969823,2.8987458
2017-07-09 03:00:00,0.18969823,2.8410914
2017-07-09 03:30:00,0.18969823,2.788456
2017-07-09 04:00:00,0.18969823,2.876865
2017-07-09 04:30:00,0.18969823,2.8469431
2017-07-09 05:00:00,0.18969823,2.8090596
2017-07-09 05:30:00,0.18969823,2.7661004
2017-07-09 06:00:00,0.18969823,2.7165549
2017-07-09 06:30:00,0.18969823,2.5174043
2017-07-09 07:00:00,0.18969823,2.2874503
2017-07-09 07:30:00,0.18969823,2.0781336
2017-07-09 08:00:00,0.18969823,1.723078
2017-07-09 08:30:00,0.18969823,1.3001982
2017-07-09 09:00:00,0.18969823,1.0398816
2017-07-09 09:30:00,0.18969823,0.88512945
2017-07-09 10:00:00,0.18969823,-1.1224692
2017-07-09 10:30:00,0.18969823,-2.4764051
2017-07-09 11:00:00,0.18969823,-2.0630057
2017-07-09 11:30:00,0.18969823,-0.8857102
2017-07-09 12:00:00,0.18969823,-0.0146898385
2017-07-09 12:30:00,0.18969823,0.06559888
2017-07-09 13:00:00,0.18969823,-0.52265126
2017-07-09 13:30:00,0.18969823,-1.221824
2017-07-09 14:00:00,0.18969823,-1.5987643
2017-07-09 14:30:00,0.18969823,-1.750943
2017-07-09 15:00:00,0.18969823,-1.1196055
2017-07-09 15:30:00,0.18969823,-1.0929809
2017-07-09 16:00:00,0.18969823,-1.5982821
2017-07-09 16:30:00,0.18969823,-1.9557794
2017-07-09 17:00:00,0.18969823,-1.2027429
2017-07-09 17:30:00,0.18969823,-1.0818464
2017-07-09 18:00:00,0.18969823,-0.6971704
2017-07-09 18:30:00,0.18969823,0.36523467
2017-07-09 19:00:00,0.18969823,1.5618148
2017-07-09 19:30:00,0.18969823,2.6152256
2017-07-09 20:00:00,0.18969823,3.077632
2017-07-09 20:30:00,0.18969823,3.1340954
2017-07-09 21:00:00,0.18969823,3.0990002
2017-07-09 21:30:00,0.18969823,3.0602462
2017-07-09 22:00:00,0.18969823,2.9641922
2017-07-09 22:30:00,0.18969823,2.8964849
2017-07-09 23:00:00,0.18969823,2.8816013
2017-07-09 23:30:00,0.18969823,2.8744307
2017-07-10 00:00:00,0.18969823,2.931241
2017-07-10 00:30:00,0.18969823,2.944576
2017-07-10 01:00:00,0.18969823,2.9309886
2017-07-10 01:30:00,0.18969823,2.9237425
2017-07-10 02:00:00,0.18969823,2.923298
2017-07-10 02:30:00,0.18969823,2.8172247
2017-07-10 03:00:00,0.18969823,2.7240496
2017-07-10 03:30:00,0.18969823,2.783373
2017-07-10 04:00:00,0.18969823,2.816652
2017-07-10 04:30:00,0.18969823,2.7964442
2017-07-10 05:00:00,0.18969823,2.8420296
2017-07-10 05:30:00,0.18969823,2.8128314
2017-07-10 06:00:00,0.18969823,2.5160291
2017-07-10 06:30:00,0.18969823,2.0311203
2017-07-10 07:00:00,0.18969823,1.3576716
2017-07-10 07:30:00,0.18969823,0.8951109
2017-07-10 08:00:00,0.18969823,0.48912305
2017-07-10 08:30:00,0.18969823,0.29864645
2017-07-10 09:00:00,0.18969823,0.32879427
2017-07-10 09:30:00,0.18969823,0.10806434
2017-07-10 10:00:00,0.18969823,0.28072578
2017-07-10 10:30:00,0.18969823,0.5858667
2017-07-10 11:00:00,0.18969823,0.51575536
2017-07-10 11:30:00,0.18969823,-0.7706126
2017-07-10 12:00:00,0.18969823,-4.748594
2017-07-10 12:30:00,0.18969823,-7.0636506
2017-07-10 13:00:00,0.18969823,-6.7176757
2017-07-10 13:30:00,0.18969823,-5.0425773
2017-07-10 14:00:00,0.18969823,-3.090715
2017-07-10 14:30:00,0.18969823,-4.6229606
2017-07-10 15:00:00,0.18969823,-5.8610115
2017-07-10 15:30:00,0.18969823,-4.637392
2017-07-10 16:00:00,0.18969823,-1.7033869
2017-07-10 16:30:00,0.18969823,1.4593701
2017-07-10 17:00:00,0.18969823,1.8044633
2017-07-10 17:30:00,0.18969823,0.9097534
2017-07-10 18:00:00,0.18969823,0.900469
2017-07-10 18:30:00,0.18969823,1.7178518
2017-07-10 19:00:00,0.18969823,2.4123673
2017-07-10 19:30:00,0.18969823,2.6756268
2017-07-10 20:00:00,0.18969823,2.7328064
2017-07-10 20:30:00,0.18969823,2.6455882
2017-07-10 21:00:00,0.18969823,2.672846
2017-07-10 21:30:00,0.18969823,2.7252629
2017-07-10 22:00:00,0.18969823,2.6981897
2017-07-10 22:30:00,0.18969823,2.3948762
2017-07-10 23:00:00,0.18969823,2.4784093
2017-07-10 23:30:00,0.18969823,2.5320091
2017-07-11 00:00:00,0.18969823,2.5794332
2017-07-11 00:30:00,0.18969823,2.5811892
2017-07-11 01:00:00,0.18969823,2.5643687
2017-07-11 01:30:00,0.18969823,2.5454948
2017-07-11 02:00:00,0.18969823,2.563472
2017-07-11 02:30:00,0.18969823,2.498666
2017-07-11 03:00:00,0.18969823,2.4527528
2017-07-11 03:30:00,0.18969823,2.427918
2017-07-11 04:00:00,0.18969823,2.4051027
2017-07-11 04:30:00,0.18969823,2.2720542
2017-07-11 05:00:00,0.18969823,2.3565292
2017-07-11 05:30:00,0.18969823,1.813058
2017-07-11 06:00:00,0.18969823,1.6670327
2017-07-11 06:30:00,0.18969823,1.9907573
2017-07-11 07:00:00,0.18969823,1.8828039
2017-07-11 07:30:00,0.18969823,1.5286036
2017-07-11 08:00:00,0.18969823,1.1307999
2017-07-11 08:30:00,0.18969823,0.63026136
2017-07-11 09:00:00,0.18969823,0.20581025
2017-07-11 09:30:00,0.18969823,-0.11892049
2017-07-11 10:00:00,0.18969823,-1.7124038
2017-07-11 10:30:00,0.18969823,-3.0958545
2017-07-11 11:00:00,0.18969823,-1.7800884
2017-07-11 11:30:00,0.18969823,-2.9513702
2017-07-11 12:00:00,0.18969823,-6.2751307
2017-07-11 12:30:00,0.18969823,-8.89318
2017-07-11 13:00:00,0.18969823,-8.598718
2017-07-11 13:30:00,0.18969823,-9.939116
2017-07-11 14:00:00,0.18969823,-9.685083
2017-07-11 14:30:00,0.18969823,-7.4262085
2017-07-11 15:00:00,0.18969823,-6.798036
2017-07-11 15:30:00,0.18969823,-5.94494
2017-07-11 16:00:00,0.18969823,-5.912475
2017-07-11 16:30:00,0.18969823,-5.3273935
2017-07-11 17:00:00,0.18969823,-4.3830743
2017-07-11 17:30:00,0.18969823,-2.0653832
2017-07-11 18:00:00,0.18969823,0.6307135
2017-07-11 18:30:00,0.18969823,1.6849948
2017-07-11 19:00:00,0.18969823,2.035544
2017-07-11 19:30:00,0.18969823,2.575262
2017-07-11 20:00:00,0.18969823,3.0291111
2017-07-11 20:30:00,0.18969823,3.1285415
2017-07-11 21:00:00,0.18969823,3.0066915
2017-07-11 21:30:00,0.18969823,2.9047933
2017-07-11 22:00:00,0.18969823,2.8296893
2017-07-11 22:30:00,0.18969823,2.7917907
2017-07-11 23:00:00,0.18969823,2.7998843
2017-07-11 23:30:00,0.18969823,2.7640657
2017-07-12 00:00:00,0.18969823,2.7696877
2017-07-12 00:30:00,0.18969823,2.808924
2017-07-12 01:00:00,0.18969823,2.7733803
2017-07-12 01:30:00,0.18969823,2.7325275
2017-07-12 02:00:00,0.18969823,2.6443598
2017-07-12 02:30:00,0.18969823,2.5917811
2017-07-12 03:00:00,0.18969823,2.508572
2017-07-12 03:30:00,0.18969823,2.492136
2017-07-12 04:00:00,0.18969823,2.5101547
2017-07-12 04:30:00,0.18969823,2.5025697
2017-07-12 05:00:00,0.18969823,2.4649122
2017-07-12 05:30:00,0.18969823,2.41239
2017-07-12 06:00:00,0.18969823,2.0466897
2017-07-12 06:30:00,0.18969823,1.3581464
2017-07-12 07:00:00,0.18969823,0.5003517
2017-07-12 07:30:00,0.18969823,-1.1036819
2017-07-12 08:00:00,0.18969823,-2.845685
2017-07-12 08:30:00,0.18969823,-4.849531
2017-07-12 09:00:00,0.18969823,-6.939095
2017-07-12 09:30:00,0.18969823,-8.37471
2017-07-12 10:00:00,0.18969823,-9.245968
2017-07-12 10:30:00,0.18969823,-9.077949
2017-07-12 11:00:00,0.18969823,-8.642167
2017-07-12 11:30:00,0.18969823,-7.980885
2017-07-12 12:00:00,0.18969823,-7.898027
2017-07-12 12:30:00,0.18969823,-8.565635
2017-07-12 13:00:00,0.18969823,-8.9236145
2017-07-12 13:30:00,0.18969823,-8.887317
2017-07-12 14:00:00,0.18969823,-8.620512
2017-07-12 14:30:00,0.18969823,-8.111989
2017-07-12 15:00:00,0.18969823,-7.341409
2017-07-12 15:30:00,0.18969823,-6.855939
2017-07-12 16:00:00,0.18969823,-6.412501
2017-07-12 16:30:00,0.18969823,-6.338354
2017-07-12 17:00:00,0.18969823,-5.4422235
2017-07-12 17:30:00,0.18969823,-4.2697325
2017-07-12 18:00:00,0.18969823,-2.840504
2017-07-12 18:30:00,0.18969823,-0.93894464
2017-07-12 19:00:00,0.18969823,1.0357895
2017-07-12 19:30:00,0.18969823,2.4123297
2017-07-12 20:00:00,0.18969823,3.180461
2017-07-12 20:30:00,0.18969823,3.450529
2017-07-12 21:00:00,0.18969823,3.4423902
2017-07-12 21:30:00,0.18969823,3.3624594
2017-07-12 22:00:00,0.18969823,3.2788925
2017-07-12 22:30:00,0.18969823,3.287506
2017-07-12 23:00:00,0.18969823,3.2788172
2017-07-12 23:30:00,0.18969823,3.261733
2017-07-13 00:00:00,0.18969823,3.1686292
2017-07-13 00:30:00,0.18969823,3.0524955
2017-07-13 01:00:00,0.18969823,2.9469082
2017-07-13 01:30:00,0.18969823,2.9030902
2017-07-13 02:00:00,0.18969823,2.9156716
2017-07-13 02:30:00,0.18969823,2.8405526
2017-07-13 03:00:00,0.18969823,2.7608216
2017-07-13 03:30:00,0.18969823,2.736838
2017-07-13 04:00:00,0.18969823,2.7310617
2017-07-13 04:30:00,0.18969823,2.645656
2017-07-13 05:00:00,0.18969823,2.65173
2017-07-13 05:30:00,0.18969823,2.6020036
2017-07-13 06:00:00,0.18969823,2.239039
2017-07-13 06:30:00,0.18969823,1.6989628
2017-07-13 07:00:00,0.18969823,0.9555686
2017-07-13 07:30:00,0.18969823,0.29497263
2017-07-13 08:00:00,0.18969823,-2.2567868
2017-07-13 08:30:00,0.18969823,-4.603058
2017-07-13 09:00:00,0.18969823,-6.1960516
2017-07-13 09:30:00,0.18969823,-7.8245435
2017-07-13 10:00:00,0.18969823,-7.4002767
2017-07-13 10:30:00,0.18969823,-7.52415
2017-07-13 11:00:00,0.18969823,-5.7891026
2017-07-13 11:30:00,0.18969823,-4.0964494
2017-07-13 12:00:00,0.18969823,-3.3162265
2017-07-13 12:30:00,0.18969823,-3.3173192
2017-07-13 13:00:00,0.18969823,-3.6458442
2017-07-13 13:30:00,0.18969823,-4.8605447
2017-07-13 14:00:00,0.18969823,-5.313132
2017-07-13 14:30:00,0.18969823,-6.3559394
2017-07-13 15:00:00,0.18969823,-7.307049
2017-07-13 15:30:00,0.18969823,-6.7663584
2017-07-13 16:00:00,0.18969823,-7.2816978
2017-07-13 16:30:00,0.18969823,-6.2967176
2017-07-13 17:00:00,0.18969823,-4.6432214
2017-07-13 17:30:00,0.18969823,-2.9074237
2017-07-13 18:00:00,0.18969823,-1.0312759
2017-07-13 18:30:00,0.18969823,0.20119444
2017-07-13 19:00:00,0.18969823,1.1916833
2017-07-13 19:30:00,0.18969823,2.3182123
2017-07-13 20:00:00,0.18969823,3.0358222
2017-07-13 20:30:00,0.18969823,3.3887677
2017-07-13 21:00:00,0.18969823,3.3332837
2017-07-13 21:30:00,0.18969823,3.2421281
2017-07-13 22:00:00,0.18969823,3.177243
2017-07-13 22:30:00,0.18969823,3.0956843
2017-07-13 23:00:00,0.18969823,3.0709324
2017-07-13 23:30:00,0.18969823,3.057341
2017-07-14 00:00:00,0.18969823,3.0784006
2017-07-14 00:30:00,0.18969823,3.0909293
2017-07-14 01:00:00,0.18969823,3.0172873
2017-07-14 01:30:00,0.18969823,3.0321934
2017-07-14 02:00:00,0.18969823,2.9850218
2017-07-14 02:30:00,0.18969823,2.993138
2017-07-14 03:00:00,0.18969823,3.0216393
2017-07-14 03:30:00,0.18969823,3.0298233
2017-07-14 04:00:00,0.18969823,2.9466596
2017-07-14 04:30:00,0.18969823,2.9548361
2017-07-14 05:00:00,0.18969823,3.0063186
2017-07-14 05:30:00,0.18969823,2.927085
2017-07-14 06:00:00,0.18969823,2.5283957
2017-07-14 06:30:00,0.18969823,1.9139314
2017-07-14 07:00:00,0.18969823,1.524975
2017-07-14 07:30:00,0.18969823,1.1013716
2017-07-14 08:00:00,0.18969823,-0.12606087
2017-07-14 08:30:00,0.18969823,-3.1993012
2017-07-14 09:00:00,0.18969823,-6.161005
2017-07-14 09:30:00,0.18969823,-8.042673
2017-07-14 10:00:00,0.18969823,-9.120576
2017-07-14 10:30:00,0.18969823,-10.152781
2017-07-14 11:00:00,0.18969823,-8.412367
2017-07-14 11:30:00,0.18969823,-5.2337584
2017-07-14 12:00:00,0.18969823,-3.3981392
2017-07-14 12:30:00,0.18969823,-2.5815363
2017-07-14 13:00:00,0.18969823,-4.226434
2017-07-14 13:30:00,0.18969823,-5.576768
2017-07-14 14:00:00,0.18969823,-6.194917
2017-07-14 14:30:00,0.18969823,-6.035357
2017-07-14 15:00:00,0.18969823,-5.748695
2017-07-14 15:30:00,0.18969823,-4.6401916
2017-07-14 16:00:00,0.18969823,-3.4820716
2017-07-14 16:30:00,0.18969823,-3.895633
2017-07-14 17:00:00,0.18969823,-4.1365223
2017-07-14 17:30:00,0.18969823,-4.008414
2017-07-14 18:00:00,0.18969823,-2.7296944
2017-07-14 18:30:00,0.18969823,-0.5921786
2017-07-14 19:00:00,0.18969823,1.2877035
2017-07-14 19:30:00,0.18969823,2.596088
2017-07-14 20:00:00,0.18969823,3.2448108
2017-07-14 20:30:00,0.18969823,3.3118513
2017-07-14 21:00:00,0.18969823,3.252294
2017-07-14 21:30:00,0.18969823,3.1658409
2017-07-14 22:00:00,0.18969823,3.2119613
2017-07-14 22:30:00,0.18969823,3.190122
2017-07-14 23:00:00,0.18969823,3.153904
2017-07-14 23:30:00,0.18969823,3.1333117
2017-07-15 00:00:00,0.18969823,3.1308436
2017-07-15 00:30:00,0.18969823,3.085541
2017-07-15 01:00:00,0.18969823,3.1051083
2017-07-15 01:30:00,0.18969823,3.0720139
2017-07-15 02:00:00,0.18969823,3.0384183
2017-07-15 02:30:00,0.18969823,2.998888
2017-07-15 03:00:00,0.18969823,2.9505143
2017-07-15 03:30:00,0.18969823,2.9367912
2017-07-15 04:00:00,0.18969823,2.9615507
2017-07-15 04:30:00,0.18969823,3.009902
2017-07-15 05:00:00,0.18969823,2.9445157
2017-07-15 05:30:00,0.18969823,2.9145825
2017-07-15 06:00:00,0.18969823,2.7206244
2017-07-15 06:30:00,0.18969823,2.1233687
2017-07-15 07:00:00,0.18969823,0.976726
2017-07-15 07:30:00,0.18969823,-1.0283821
2017-07-15 08:00:00,0.18969823,-1.5228503
2017-07-15 08:30:00,0.18969823,-1.426427
2017-07-15 09:00:00,0.18969823,-1.8108165
2017-07-15 09:30:00,0.18969823,-2.6948743
2017-07-15 10:00:00,0.18969823,-3.4632843
2017-07-15 10:30:00,0.18969823,-6.4086123
2017-07-15 11:00:00,0.18969823,-8.975877
2017-07-15 11:30:00,0.18969823,-9.6553955
2017-07-15 12:00:00,0.18969823,-9.324237
2017-07-15 12:30:00,0.18969823,-10.307793
2017-07-15 13:00:00,0.18969823,-10.702996
2017-07-15 13:30:00,0.18969823,-10.690238
2017-07-15 14:00:00,0.18969823,-9.3256235
2017-07-15 14:30:00,0.18969823,-6.9956155
2017-07-15 15:00:00,0.18969823,-6.1354203
2017-07-15 15:30:00,0.18969823,-5.9313226
2017-07-15 16:00:00,0.18969823,-5.260576
2017-07-15 16:30:00,0.18969823,-3.4504316
2017-07-15 17:00:00,0.18969823,-2.0686803
2017-07-15 17:30:00,0.18969823,-1.5438155
2017-07-15 18:00:00,0.18969823,-1.0822043
2017-07-15 18:30:00,0.18969823,0.9908183
2017-07-15 19:00:00,0.18969823,2.2954462
2017-07-15 19:30:00,0.18969823,2.9843435
2017-07-15 20:00:00,0.18969823,3.211136
2017-07-15 20:30:00,0.18969823,3.207971
2017-07-15 21:00:00,0.18969823,3.0686111
2017-07-15 21:30:00,0.18969823,3.0568964
2017-07-15 22:00:00,0.18969823,3.1286206
2017-07-15 22:30:00,0.18969823,3.085179
2017-07-15 23:00:00,0.18969823,3.0303245
2017-07-15 23:30:00,0.18969823,2.9883451
2017-07-16 00:00:00,8.764077,2.9587212
2017-07-16 00:30:00,6.859834,2.9847505
2017-07-16 01:00:00,4.901585,2.9785333
2017-07-16 01:30:00,4.0112762,2.9635026
2017-07-16 02:00:00,9.209847,2.9096577
2017-07-16 02:30:00,5.6638417,2.9287202
2017-07-16 03:00:00,7.11471,2.8508391
2017-07-16 03:30:00,7.5332603,2.8354206
2017-07-16 04:00:00,8.263256,2.845447
2017-07-16 04:30:00,6.9782777,2.7606595
2017-07-16 05:00:00,6.372578,2.839686
2017-07-16 05:30:00,4.6424217,2.8465588
2017-07-16 06:00:00,6.7813053,2.6149845
2017-07-16 06:30:00,1.950937,1.901301
2017-07-16 07:00:00,0.6676023,0.85978204
2017-07-16 07:30:00,9.423584,-0.5069123
2017-07-16 08:00:00,-2.4239242,-2.0234754
2017-07-16 08:30:00,-8.91976,-3.4432988
2017-07-16 09:00:00,-13.392476,-4.8161464
2017-07-16 09:30:00,-11.581387,-6.022414
2017-07-16 10:00:00,-16.983791,-7.068534
2017-07-16 10:30:00,-13.849728,-8.427703
2017-07-16 11:00:00,-6.6213617,-9.560803
2017-07-16 11:30:00,-11.37724,-10.916356
2017-07-16 12:00:00,-11.072848,-11.012994
2017-07-16 12:30:00,-11.786645,-10.377655
2017-07-16 13:00:00,-8.244807,-10.481452
2017-07-16 13:30:00,-1.2802885,-10.783756
2017-07-16 14:00:00,-10.089232,-10.7730055
2017-07-16 14:30:00,-10.153331,-10.650779
2017-07-16 15:00:00,-10.687743,-9.952642
2017-07-16 15:30:00,-7.876135,-9.147637
2017-07-16 16:00:00,-10.42997,-8.385727
2017-07-16 16:30:00,-7.8313146,-7.186951
2017-07-16 17:00:00,-9.321396,-5.73496
2017-07-16 17:30:00,-9.545765,-4.03384
2017-07-16 18:00:00,-4.818886,-1.3510215
2017-07-16 18:30:00,0.9349049,0.7142465
2017-07-16 19:00:00,3.598638,2.1668665
2017-07-16 19:30:00,6.262371,3.0615087
2017-07-16 20:00:00,8.116549,3.3991976
2017-07-16 20:30:00,9.216705,3.5902958
2017-07-16 21:00:00,6.8306737,3.584885
2017-07-16 21:30:00,4.476467,3.4696782
2017-07-16 22:00:00,7.144722,3.3017907
2017-07-16 22:30:00,9.812982,3.256213
2017-07-16 23:00:00,7.103293,3.25197
2017-07-16 23:30:00,6.3279195,3.1702833
2017-07-17 00:00:00,9.458532,5.737005
2017-07-17 00:30:00,12.962791,4.6577573
2017-07-17 01:00:00,6.10182,4.5696425
