时间,真实值,预测值
2017-09-01 07:30:00,-8.929127,2.5329134
2017-09-01 08:00:00,-11.253386,1.5331252
2017-09-01 08:30:00,-26.031998,-1.3040873
2017-09-01 09:00:00,-11.36505,-8.660747
2017-09-01 09:30:00,-19.207178,-12.202644
2017-09-01 10:00:00,-25.406685,-9.49328
2017-09-01 10:30:00,-22.205318,-11.235925
2017-09-01 11:00:00,-23.293842,-8.41242
2017-09-01 11:30:00,-26.4963,-10.835366
2017-09-01 12:00:00,-21.352528,-10.457887
2017-09-01 12:30:00,-20.998524,-7.839593
2017-09-01 13:00:00,-24.964685,-4.8596783
2017-09-01 13:30:00,-23.31553,-3.9738722
2017-09-01 14:00:00,-21.328777,-3.41005
2017-09-01 14:30:00,-23.413122,-2.57313
2017-09-01 15:00:00,-19.935415,-3.004356
2017-09-01 15:30:00,-16.45771,-2.5700138
2017-09-01 16:00:00,-15.943139,1.2073884
2017-09-01 16:30:00,-10.989534,3.5617683
2017-09-01 17:00:00,-6.8680043,1.1828285
2017-09-01 17:30:00,-2.7464733,2.7318718
2017-09-01 18:00:00,1.2440963,3.3963828
2017-09-01 18:30:00,1.7294044,5.824777
2017-09-01 19:00:00,1.6177659,5.311752
2017-09-01 19:30:00,1.8193694,4.623623
2017-09-01 20:00:00,3.2182426,5.362168
2017-09-01 20:30:00,2.1968184,4.9816513
2017-09-01 21:00:00,1.6002861,5.2639656
2017-09-01 21:30:00,1.5981083,4.590261
2017-09-01 22:00:00,3.5134623,4.772414
2017-09-01 22:30:00,3.553,5.496731
2017-09-01 23:00:00,4.296805,5.0097384
2017-09-01 23:30:00,6.419603,4.6313663
2017-09-02 00:00:00,4.151066,5.681823
2017-09-02 00:30:00,2.6423175,5.301322
2017-09-02 01:00:00,8.376352,5.137926
2017-09-02 01:30:00,14.110388,5.227382
2017-09-02 02:00:00,4.6780405,4.8398046
2017-09-02 02:30:00,3.848864,5.294298
2017-09-02 03:00:00,4.730299,5.1740384
2017-09-02 03:30:00,5.611734,4.7989144
2017-09-02 04:00:00,5.702332,4.8454533
2017-09-02 04:30:00,5.83939,4.553052
2017-09-02 05:00:00,4.5032125,4.276254
2017-09-02 05:30:00,1.7989959,4.437238
2017-09-02 06:00:00,7.1683397,4.464975
2017-09-02 06:30:00,9.926124,3.6986299
2017-09-02 07:00:00,4.4063067,1.8927213
2017-09-02 07:30:00,-1.1135089,-1.5277072
2017-09-02 08:00:00,-8.25659,-4.670777
2017-09-02 08:30:00,-6.9815454,-9.049955
2017-09-02 09:00:00,-3.297006,-8.37179
2017-09-02 09:30:00,-14.423588,-11.362684
2017-09-02 10:00:00,-10.859569,-14.377011
2017-09-02 10:30:00,-12.845764,-14.91234
2017-09-02 11:00:00,-9.72357,-15.829085
2017-09-02 11:30:00,-14.0232935,-17.247662
2017-09-02 12:00:00,-13.558348,-16.352827
2017-09-02 12:30:00,-17.424864,-16.513231
2017-09-02 13:00:00,-25.744112,-17.26553
2017-09-02 13:30:00,-4.8693433,-16.724571
2017-09-02 14:00:00,-7.8476224,-15.827005
2017-09-02 14:30:00,-32.682983,-14.458672
2017-09-02 15:00:00,-12.937546,-13.301675
2017-09-02 15:30:00,-11.131418,-12.092076
2017-09-02 16:00:00,-3.0893848,-10.405896
2017-09-02 16:30:00,-1.8985132,-8.515908
2017-09-02 17:00:00,-6.5140076,-6.009049
2017-09-02 17:30:00,0.8781473,-3.2594953
2017-09-02 18:00:00,3.708355,-0.82074594
2017-09-02 18:30:00,4.580626,0.7882577
2017-09-02 19:00:00,4.091456,2.5988348
2017-09-02 19:30:00,1.5892684,3.7295125
2017-09-02 20:00:00,4.643993,4.596787
2017-09-02 20:30:00,4.7791247,4.6432767
2017-09-02 21:00:00,5.4300447,4.643096
2017-09-02 21:30:00,6.128818,4.7555785
2017-09-02 22:00:00,5.209944,4.9807587
2017-09-02 22:30:00,5.282644,5.019599
2017-09-02 23:00:00,5.5604362,4.969281
2017-09-02 23:30:00,2.3362575,5.0570793
2017-09-03 00:00:00,3.552337,4.8667083
2017-09-03 00:30:00,4.768416,4.6637974
2017-09-03 01:00:00,4.763932,5.11421
2017-09-03 01:30:00,4.7594485,5.561872
2017-09-03 02:00:00,4.7549644,4.825253
2017-09-03 02:30:00,6.4850984,4.667464
2017-09-03 03:00:00,6.0368786,4.7173104
2017-09-03 03:30:00,5.5886626,4.754697
2017-09-03 04:00:00,8.576856,4.810482
2017-09-03 04:30:00,4.336655,4.866543
2017-09-03 05:00:00,5.1105213,4.7046013
2017-09-03 05:30:00,6.694927,4.4975266
2017-09-03 06:00:00,6.004711,4.9634824
2017-09-03 06:30:00,3.5120757,5.0128207
2017-09-03 07:00:00,4.8022943,3.9699903
2017-09-03 07:30:00,-3.0573869,2.143765
2017-09-03 08:00:00,-6.079409,-0.5290946
2017-09-03 08:30:00,-4.4022307,-1.3660333
2017-09-03 09:00:00,-9.047514,-1.3334589
2017-09-03 09:30:00,-12.620314,-5.019389
2017-09-03 10:00:00,25.93139,-3.7815905
2017-09-03 10:30:00,-22.954393,-4.576995
2017-09-03 11:00:00,-20.816317,-4.2047267
2017-09-03 11:30:00,-19.582993,-5.153666
2017-09-03 12:00:00,-13.876779,-5.077718
2017-09-03 12:30:00,-13.200206,-6.6984477
2017-09-03 13:00:00,-26.152464,-9.422808
2017-09-03 13:30:00,4.955939,-3.8661747
2017-09-03 14:00:00,44.713932,-3.462052
2017-09-03 14:30:00,44.056602,-9.3252535
2017-09-03 15:00:00,43.399265,-4.776473
2017-09-03 15:30:00,42.74193,-3.6612027
2017-09-03 16:00:00,42.084595,-1.7929864
2017-09-03 16:30:00,41.427258,-0.52936584
2017-09-03 17:00:00,40.769928,-0.3583925
2017-09-03 17:30:00,40.11259,2.0599756
2017-09-03 18:00:00,39.455254,3.3748221
2017-09-03 18:30:00,38.797916,4.192495
2017-09-03 19:00:00,38.14058,4.582009
2017-09-03 19:30:00,37.483253,4.579756
2017-09-03 20:00:00,36.825916,5.1753383
2017-09-03 20:30:00,36.16858,5.2278304
2017-09-03 21:00:00,35.511242,5.428515
2017-09-03 21:30:00,34.853905,5.415421
2017-09-03 22:00:00,34.196575,5.2268057
2017-09-03 22:30:00,33.539238,5.200268
2017-09-03 23:00:00,32.881905,5.3729854
2017-09-03 23:30:00,32.224567,4.5205417
2017-09-04 00:00:00,31.567232,4.877251
2017-09-04 00:30:00,30.909903,5.072231
2017-09-04 01:00:00,30.252565,5.145458
2017-09-04 01:30:00,29.59523,5.117198
2017-09-04 02:00:00,28.937893,5.0876
2017-09-04 02:30:00,28.280556,5.2741923
2017-09-04 03:00:00,27.623226,5.1458917
2017-09-04 03:30:00,26.96589,5.021336
2017-09-04 04:00:00,26.308554,5.4455614
2017-09-04 04:30:00,25.651217,5.076044
2017-09-04 05:00:00,24.993881,5.0255713
2017-09-04 05:30:00,24.336552,5.2029657
2017-09-04 06:00:00,23.679214,5.226866
2017-09-04 06:30:00,23.021877,4.845585
2017-09-04 07:00:00,22.364542,4.6091914
2017-09-04 07:30:00,21.707205,2.318039
2017-09-04 08:00:00,21.049875,0.672919
2017-09-04 08:30:00,20.39254,0.30304748
2017-09-04 09:00:00,19.735203,-1.7636411
2017-09-04 09:30:00,19.077866,-4.1968703
2017-09-04 10:00:00,18.42053,2.1699827
2017-09-04 10:30:00,17.7632,-8.811622
2017-09-04 11:00:00,17.105864,-9.937461
2017-09-04 11:30:00,16.448526,-9.937544
2017-09-04 12:00:00,15.79119,-6.8190804
2017-09-04 12:30:00,15.133854,-6.103754
2017-09-04 13:00:00,14.476524,-8.614197
2017-09-04 13:30:00,13.819188,-0.7590674
2017-09-04 14:00:00,13.161852,4.0945005
2017-09-04 14:30:00,12.504515,4.4218874
2017-09-04 15:00:00,11.847182,4.3158293
2017-09-04 15:30:00,11.189845,5.3138695
2017-09-04 16:00:00,10.532509,5.775989
2017-09-04 16:30:00,9.875175,5.1622934
2017-09-04 17:00:00,9.217839,5.775473
2017-09-04 17:30:00,9.217839,5.906159
2017-09-04 18:00:00,9.217839,5.8566585
2017-09-04 18:30:00,9.217839,4.6735187
2017-09-04 19:00:00,9.217839,4.4798355
2017-09-04 19:30:00,9.217839,5.2701225
2017-09-04 20:00:00,9.217839,5.405722
2017-09-04 20:30:00,9.217839,5.2489843
2017-09-04 21:00:00,9.217839,5.2311654
2017-09-04 21:30:00,9.217839,5.1486006
2017-09-04 22:00:00,9.217839,5.148047
2017-09-04 22:30:00,9.217839,5.1264186
2017-09-04 23:00:00,9.217839,5.0706897
2017-09-04 23:30:00,0.6724819,5.1172733
2017-09-05 00:00:00,6.4632134,5.0732555
2017-09-05 00:30:00,4.299446,5.073433
2017-09-05 01:00:00,4.0614023,5.0481005
2017-09-05 01:30:00,3.2660625,5.1221795
2017-09-05 02:00:00,3.8012629,5.1247
2017-09-05 02:30:00,3.9786415,5.083056
2017-09-05 03:00:00,4.666985,4.9760785
2017-09-05 03:30:00,4.1058307,4.9623594
2017-09-05 04:00:00,2.9652774,5.012485
2017-09-05 04:30:00,3.097896,4.965302
2017-09-05 05:00:00,4.0561795,4.857266
2017-09-05 05:30:00,5.5007854,4.845909
2017-09-05 06:00:00,4.204097,4.854956
2017-09-05 06:30:00,1.2932801,4.8407693
2017-09-05 07:00:00,-1.370148,4.811752
2017-09-05 07:30:00,-7.735863,4.778522
2017-09-05 08:00:00,-11.7459955,4.692016
2017-09-05 08:30:00,-7.640099,4.4220834
2017-09-05 09:00:00,-11.564216,4.4312134
2017-09-05 09:30:00,-7.272338,4.291552
2017-09-05 10:00:00,-9.568374,4.060479
2017-09-05 10:30:00,-26.470663,3.8521535
2017-09-05 11:00:00,-23.014555,3.6643825
2017-09-05 11:30:00,-20.125195,3.257494
2017-09-05 12:00:00,-29.166441,3.0440023
2017-09-05 12:30:00,-37.900387,3.162284
2017-09-05 13:00:00,-31.698465,3.410219
2017-09-05 13:30:00,-37.081173,3.530848
2017-09-05 14:00:00,-24.61888,3.6553316
2017-09-05 14:30:00,-17.646034,3.7389174
2017-09-05 15:00:00,-10.151887,3.6094372
2017-09-05 15:30:00,-7.635702,3.5646884
2017-09-05 16:00:00,-16.26819,3.507068
2017-09-05 16:30:00,-9.1959505,3.6651397
2017-09-05 17:00:00,-4.974972,3.9069328
2017-09-05 17:30:00,-1.5985646,4.1466193
2017-09-05 18:00:00,2.399349,4.3631516
2017-09-05 18:30:00,10.459986,4.5465107
2017-09-05 19:00:00,6.6254225,4.6817746
2017-09-05 19:30:00,7.434354,4.745616
2017-09-05 20:00:00,6.3340726,4.6132646
2017-09-05 20:30:00,5.854371,4.6764393
2017-09-05 21:00:00,2.6841388,4.7091117
2017-09-05 21:30:00,5.9915757,4.765085
2017-09-05 22:00:00,2.386191,4.8261647
2017-09-05 22:30:00,4.2439733,4.8711586
2017-09-05 23:00:00,6.204137,4.8310633
2017-09-05 23:30:00,6.666087,4.551684
2017-09-06 00:00:00,2.117042,4.0961204
2017-09-06 00:30:00,4.4916635,4.578294
2017-09-06 01:00:00,3.708988,4.7601075
2017-09-06 01:30:00,12.6564,4.627647
2017-09-06 02:00:00,3.0930393,4.6905313
2017-09-06 02:30:00,3.3904104,4.6793857
2017-09-06 03:00:00,3.0579515,4.786005
2017-09-06 03:30:00,3.4100945,4.7746034
2017-09-06 04:00:00,3.7622375,4.6091385
2017-09-06 04:30:00,4.1450105,4.575479
2017-09-06 05:00:00,3.1772618,4.722793
2017-09-06 05:30:00,2.2095165,4.880458
2017-09-06 06:00:00,1.2417715,4.6647696
2017-09-06 06:30:00,0.2740225,4.0938973
2017-09-06 07:00:00,-0.6937226,3.1675515
2017-09-06 07:30:00,-1.6614678,0.7428758
2017-09-06 08:00:00,-2.6292167,-2.2674692
2017-09-06 08:30:00,-2.9318783,-2.1800363
2017-09-06 09:00:00,-7.9146433,-3.676678
2017-09-06 09:30:00,-12.897412,-3.32533
2017-09-06 10:00:00,-17.880178,-3.907182
2017-09-06 10:30:00,-21.650923,-8.836491
2017-09-06 11:00:00,-7.8872805,-9.101665
2017-09-06 11:30:00,-9.770452,-9.35148
2017-09-06 12:00:00,-20.102064,-12.9368
2017-09-06 12:30:00,-24.108763,-16.326534
2017-09-06 13:00:00,-13.489303,-17.121773
2017-09-06 13:30:00,-10.430516,-18.918196
2017-09-06 14:00:00,-1.987653,-14.060766
2017-09-06 14:30:00,7.0765777,-10.446011
2017-09-06 15:00:00,1.3771334,-5.9433084
2017-09-06 15:30:00,1.597901,-3.6294723
2017-09-06 16:00:00,1.8186724,-5.4598317
2017-09-06 16:30:00,2.0394437,-2.8329227
2017-09-06 17:00:00,2.2602153,-1.5753086
2017-09-06 17:30:00,2.4809828,-0.22471865
2017-09-06 18:00:00,2.701754,2.0357323
2017-09-06 18:30:00,2.9225256,4.3828397
2017-09-06 19:00:00,3.1432931,4.7212405
2017-09-06 19:30:00,3.3640645,5.44156
2017-09-06 20:00:00,3.584836,5.381641
2017-09-06 20:30:00,3.8056035,5.354786
2017-09-06 21:00:00,4.026375,4.94399
2017-09-06 21:30:00,4.247146,5.2130075
2017-09-06 22:00:00,4.4679136,4.8366885
2017-09-06 22:30:00,3.45542,5.05668
2017-09-06 23:00:00,4.4771266,5.230483
2017-09-06 23:30:00,5.1379676,5.2767053
2017-09-07 00:00:00,12.570711,4.563757
2017-09-07 00:30:00,3.0122907,4.9540734
2017-09-07 01:00:00,10.48961,4.8411274
2017-09-07 01:30:00,2.5287573,5.736779
2017-09-07 02:00:00,2.6048222,4.637723
2017-09-07 02:30:00,9.699338,4.751788
2017-09-07 03:00:00,6.997547,4.70043
2017-09-07 03:30:00,8.831796,4.7362337
2017-09-07 04:00:00,8.9400425,4.7735143
2017-09-07 04:30:00,9.49047,4.6586766
2017-09-07 05:00:00,8.769978,4.686899
2017-09-07 05:30:00,6.7977376,3.367079
2017-09-07 06:00:00,12.538457,3.7755575
2017-09-07 06:30:00,3.3469992,4.3487883
2017-09-07 07:00:00,-0.2487736,1.7901711
2017-09-07 07:30:00,-4.1855855,2.3320146
2017-09-07 08:00:00,-13.314686,2.102524
2017-09-07 08:30:00,-28.110762,1.0208455
2017-09-07 09:00:00,-43.610176,-0.33927742
2017-09-07 09:30:00,-31.326326,-2.2879632
2017-09-07 10:00:00,-44.349792,-5.406311
2017-09-07 10:30:00,-21.584047,-8.319414
2017-09-07 11:00:00,-21.29941,-4.4956813
2017-09-07 11:30:00,-20.288532,-4.010663
2017-09-07 12:00:00,-24.45156,-6.7522583
2017-09-07 12:30:00,-16.085917,-8.301538
2017-09-07 13:00:00,-28.40579,-5.407769
2017-09-07 13:30:00,-18.437159,-4.77529
2017-09-07 14:00:00,-30.13446,-1.442539
2017-09-07 14:30:00,-32.94478,2.2025874
2017-09-07 15:00:00,-31.616798,1.9777577
2017-09-07 15:30:00,-19.211678,3.1744735
2017-09-07 16:00:00,-24.27243,2.4851842
2017-09-07 16:30:00,-9.094569,2.8874078
2017-09-07 17:00:00,-9.193374,2.9460077
2017-09-07 17:30:00,-6.906521,2.6746283
2017-09-07 18:00:00,-3.212527,3.486928
2017-09-07 18:30:00,0.48146644,3.8481596
2017-09-07 19:00:00,1.0078233,4.0539904
2017-09-07 19:30:00,2.9629903,4.076557
2017-09-07 20:00:00,4.9181604,4.0134015
2017-09-07 20:30:00,3.0499785,4.0125084
2017-09-07 21:00:00,2.2002285,4.0171695
2017-09-07 21:30:00,1.3504785,4.1466193
2017-09-07 22:00:00,1.5795169,4.274811
2017-09-07 22:30:00,1.8085552,4.392335
2017-09-07 23:00:00,1.3468688,4.5518613
2017-09-07 23:30:00,5.4023347,4.559544
2017-09-08 00:00:00,2.2463074,5.3053236
2017-09-08 00:30:00,1.055564,4.5191135
2017-09-08 01:00:00,1.2665386,5.128992
2017-09-08 01:30:00,2.024289,4.3143826
2017-09-08 02:00:00,2.7820392,4.3851233
2017-09-08 02:30:00,3.5397894,5.0010343
2017-09-08 03:00:00,23.082573,4.7441387
2017-09-08 03:30:00,1.7799411,4.8966756
2017-09-08 04:00:00,1.995166,4.894083
2017-09-08 04:30:00,2.2103908,4.8880053
2017-09-08 05:00:00,2.4256194,4.8013334
2017-09-08 05:30:00,-13.967923,4.627052
2017-09-08 06:00:00,48.91805,5.142372
2017-09-08 06:30:00,1.4326813,4.176673
2017-09-08 07:00:00,-5.9401736,3.237275
2017-09-08 07:30:00,-47.61008,1.7102555
2017-09-08 08:00:00,-12.9741745,-1.2826962
2017-09-08 08:30:00,-19.1494,-6.804453
2017-09-08 09:00:00,-28.878885,-13.587045
2017-09-08 09:30:00,-32.471813,-13.544226
2017-09-08 10:00:00,-29.51733,-17.963903
2017-09-08 10:30:00,-46.361046,-13.241002
2017-09-08 11:00:00,-19.854769,-10.78261
2017-09-08 11:30:00,-30.897503,-8.99859
2017-09-08 12:00:00,-45.577545,-9.554903
2017-09-08 12:30:00,-33.957882,-6.8222227
2017-09-08 13:00:00,-34.689,-10.225107
2017-09-08 13:30:00,-31.821615,-8.6461115
2017-09-08 14:00:00,-32.910862,-12.300734
2017-09-08 14:30:00,-26.606173,-14.612467
2017-09-08 15:00:00,-21.136885,-13.17782
2017-09-08 15:30:00,-19.464558,-8.658075
2017-09-08 16:00:00,-17.774426,-9.273904
2017-09-08 16:30:00,-13.718801,-4.941188
2017-09-08 17:00:00,-6.78868,-3.876729
2017-09-08 17:30:00,-2.3857505,-2.499062
2017-09-08 18:00:00,1.5509328,-0.3740825
2017-09-08 18:30:00,2.8294067,2.3296218
2017-09-08 19:00:00,4.2804103,3.7311063
2017-09-08 19:30:00,3.9665124,4.674103
2017-09-08 20:00:00,4.804857,5.209759
2017-09-08 20:30:00,5.1866913,4.9948545
2017-09-08 21:00:00,5.979737,4.8226943
2017-09-08 21:30:00,5.216003,4.5723853
2017-09-08 22:00:00,4.0874276,4.534958
2017-09-08 22:30:00,4.548941,4.486226
2017-09-08 23:00:00,2.866258,4.3775077
2017-09-08 23:30:00,2.9667017,4.7461057
2017-09-09 00:00:00,5.2845616,4.375918
2017-09-09 00:30:00,3.5542247,4.1924043
2017-09-09 01:00:00,5.7792673,4.175731
2017-09-09 01:30:00,5.8132396,4.223856
2017-09-09 02:00:00,2.7395473,4.2554016
2017-09-09 02:30:00,2.935107,4.371332
2017-09-09 03:00:00,2.6111448,5.740604
2017-09-09 03:30:00,1.0664686,2.8046546
2017-09-09 04:00:00,4.06066,4.067996
2017-09-09 04:30:00,7.3984823,3.8805418
2017-09-09 05:00:00,4.318105,4.1055517
2017-09-09 05:30:00,5.237503,1.7692738
2017-09-09 06:00:00,3.3945177,8.2280855
2017-09-09 06:30:00,2.4090025,2.4670486
2017-09-09 07:00:00,2.715775,0.25021246
2017-09-09 07:30:00,-2.9996948,-9.093985
2017-09-09 08:00:00,-15.171263,-5.093683
2017-09-09 08:30:00,-15.291594,-8.251059
2017-09-09 09:00:00,-24.221102,-12.063553
2017-09-09 09:30:00,-24.046553,-14.825446
2017-09-09 10:00:00,-35.376324,-15.705084
2017-09-09 10:30:00,-27.323109,-19.903742
2017-09-09 11:00:00,-16.547762,-14.082489
2017-09-09 11:30:00,-19.103699,-17.562132
2017-09-09 12:00:00,-24.176561,-21.118887
2017-09-09 12:30:00,-11.62109,-18.26828
2017-09-09 13:00:00,-15.077285,-19.72295
2017-09-09 13:30:00,-6.165685,-18.911991
2017-09-09 14:00:00,-8.306848,-18.373234
2017-09-09 14:30:00,-14.884352,-16.138502
2017-09-09 15:00:00,-18.367092,-13.626869
2017-09-09 15:30:00,-5.415599,-12.6217
2017-09-09 16:00:00,-2.2759206,-10.846342
2017-09-09 16:30:00,0.9354437,-8.305262
2017-09-09 17:00:00,1.8575131,-5.246939
2017-09-09 17:30:00,1.2288698,-2.2722242
2017-09-09 18:00:00,3.6164157,0.32554623
2017-09-09 18:30:00,2.9336112,2.700281
2017-09-09 19:00:00,4.4506073,4.362455
2017-09-09 19:30:00,5.21569,5.5055366
2017-09-09 20:00:00,5.262466,5.724586
2017-09-09 20:30:00,5.1099596,5.59234
2017-09-09 21:00:00,5.873901,5.2047215
2017-09-09 21:30:00,7.319324,5.1614046
2017-09-09 22:00:00,6.53964,5.0132613
2017-09-09 22:30:00,4.8999987,4.978151
2017-09-09 23:00:00,4.602085,4.790749
2017-09-09 23:30:00,6.3730564,4.734214
2017-09-10 00:00:00,4.9705133,4.864267
2017-09-10 00:30:00,5.699122,4.68107
2017-09-10 01:00:00,5.363626,4.8845916
2017-09-10 01:30:00,7.6140084,4.8955526
2017-09-10 02:00:00,5.714608,4.5919304
2017-09-10 02:30:00,7.2395062,4.594172
2017-09-10 03:00:00,4.9306664,4.7025137
2017-09-10 03:30:00,6.174825,4.4064913
2017-09-10 04:00:00,6.2066236,4.661495
2017-09-10 04:30:00,5.7653217,4.933033
2017-09-10 05:00:00,5.313123,4.6970086
2017-09-10 05:30:00,6.557847,4.802434
2017-09-10 06:00:00,5.0972652,4.6569095
2017-09-10 06:30:00,10.215744,4.3741546
2017-09-10 07:00:00,5.4083333,3.7560318
2017-09-10 07:30:00,4.4008546,0.82636356
2017-09-10 08:00:00,2.2765834,-4.1023574
2017-09-10 08:30:00,-1.8715154,-6.6161165
2017-09-10 09:00:00,-7.479371,-10.986493
2017-09-10 09:30:00,-12.227992,-12.909531
2017-09-10 10:00:00,-12.984016,-16.829277
2017-09-10 10:30:00,-10.68867,-13.474856
2017-09-10 11:00:00,-3.2001417,-9.8992
2017-09-10 11:30:00,-10.822695,-9.115052
2017-09-10 12:00:00,-14.152322,-11.691423
2017-09-10 12:30:00,-16.267324,-7.229141
2017-09-10 13:00:00,-11.342503,-7.05966
2017-09-10 13:30:00,-5.840996,-4.2746043
2017-09-10 14:00:00,-4.822228,-3.4936996
2017-09-10 14:30:00,-10.401902,-5.866121
2017-09-10 15:00:00,-5.3390517,-7.873652
2017-09-10 15:30:00,-7.971476,-3.4631863
2017-09-10 16:00:00,-2.9200315,-1.468282
2017-09-10 16:30:00,-2.2977338,0.1393162
2017-09-10 17:00:00,-1.836635,2.045985
2017-09-10 17:30:00,1.127955,2.4514115
2017-09-10 18:00:00,2.9069374,3.5306294
2017-09-10 18:30:00,4.0104513,4.0294986
2017-09-10 19:00:00,5.2577863,4.6508656
2017-09-10 19:30:00,4.7120166,5.099315
2017-09-10 20:00:00,4.166247,5.260213
2017-09-10 20:30:00,3.6204774,5.247123
2017-09-10 21:00:00,3.074708,5.3261003
2017-09-10 21:30:00,2.5289383,5.4930835
2017-09-10 22:00:00,1.9831686,5.3799677
2017-09-10 22:30:00,1.4373989,5.1572447
2017-09-10 23:00:00,0.8916293,5.115001
2017-09-10 23:30:00,0.3458596,5.3443866
2017-09-11 00:00:00,-0.19991007,5.1762958
2017-09-11 00:30:00,-0.7456797,5.2558947
2017-09-11 01:00:00,-1.2914493,5.237341
2017-09-11 01:30:00,-1.8372152,5.4013777
2017-09-11 02:00:00,-2.3829849,5.216146
2017-09-11 02:30:00,-2.9287546,5.3666816
2017-09-11 03:00:00,-3.4745243,5.1189275
2017-09-11 03:30:00,-4.020294,5.2819996
2017-09-11 04:00:00,-4.566064,5.350871
2017-09-11 04:30:00,-5.1118336,5.265164
2017-09-11 05:00:00,-5.6576033,5.175595
2017-09-11 05:30:00,-6.2033725,5.3196683
2017-09-11 06:00:00,-6.749142,5.190904
2017-09-11 06:30:00,-7.294912,5.599831
2017-09-11 07:00:00,-7.8406816,5.006524
2017-09-11 07:30:00,-8.386451,4.5659986
2017-09-11 08:00:00,-8.93222,3.9565723
2017-09-11 08:30:00,-9.47799,2.6339676
2017-09-11 09:00:00,-10.02376,0.10796261
2017-09-11 09:30:00,-10.56953,-3.5976288
2017-09-11 10:00:00,-11.115295,-5.516721
2017-09-11 10:30:00,-11.661065,-5.231916
2017-09-11 11:00:00,-12.206835,-2.1163116
2017-09-11 11:30:00,-12.7526045,-3.5505438
2017-09-11 12:00:00,-13.298374,-5.316926
2017-09-11 12:30:00,-13.844144,-5.822608
2017-09-11 13:00:00,-14.389914,-4.0308447
2017-09-11 13:30:00,-14.935683,-2.4328244
2017-09-11 14:00:00,-19.200254,-1.3934946
2017-09-11 14:30:00,-0.9566919,-2.8244598
2017-09-11 15:00:00,-4.085846,-1.377228
2017-09-11 15:30:00,-5.945279,-1.8938899
2017-09-11 16:00:00,-12.741624,-0.51031107
2017-09-11 16:30:00,-6.0626564,0.09010601
2017-09-11 17:00:00,-3.8487327,0.48781553
2017-09-11 17:30:00,-1.8809882,2.118263
2017-09-11 18:00:00,0.14106455,3.4303815
2017-09-11 18:30:00,4.0103116,4.5262876
2017-09-11 19:00:00,5.6167755,5.2300386
2017-09-11 19:30:00,9.924262,5.0139585
2017-09-11 20:00:00,0.962302,4.594587
2017-09-11 20:30:00,4.320464,4.610224
2017-09-11 21:00:00,3.5278373,4.4104366
2017-09-11 21:30:00,7.242408,4.2673426
2017-09-11 22:00:00,5.029867,4.1034117
2017-09-11 22:30:00,6.1363463,3.9637165
2017-09-11 23:00:00,4.0345135,3.8778062
2017-09-11 23:30:00,4.224685,3.8274994
2017-09-12 00:00:00,4.4148602,3.7716236
2017-09-12 00:30:00,2.369152,3.6958792
2017-09-12 01:00:00,4.5062833,3.6382587
2017-09-12 01:30:00,3.2677393,3.5740519
2017-09-12 02:00:00,1.0712012,3.544134
2017-09-12 02:30:00,0.54845035,3.505685
2017-09-12 03:00:00,-4.358522,3.4199252
2017-09-12 03:30:00,-6.8263187,3.3110788
2017-09-12 04:00:00,-9.294115,3.2280622
2017-09-12 04:30:00,-1.7188809,3.149465
2017-09-12 05:00:00,5.8563495,3.0555816
2017-09-12 05:30:00,0.9547811,2.9870338
2017-09-12 06:00:00,7.329584,2.9258828
2017-09-12 06:30:00,4.720928,2.8797662
2017-09-12 07:00:00,-2.701193,2.658912
2017-09-12 07:30:00,-10.123314,2.4674218
2017-09-12 08:00:00,-17.545431,2.2200067
2017-09-12 08:30:00,-24.967554,1.8641975
2017-09-12 09:00:00,-36.18264,1.0592529
2017-09-12 09:30:00,-37.576138,0.7580157
2017-09-12 10:00:00,-37.463715,0.22481984
2017-09-12 10:30:00,-43.1697,-0.53689814
2017-09-12 11:00:00,-46.212543,-1.1551116
2017-09-12 11:30:00,-49.468414,-2.0332572
2017-09-12 12:00:00,-41.90512,-1.8232925
2017-09-12 12:30:00,-34.34183,-2.3287067
2017-09-12 13:00:00,-32.73195,-3.6502264
2017-09-12 13:30:00,-35.222515,-4.4422884
2017-09-12 14:00:00,-30.366379,-5.1009097
2017-09-12 14:30:00,-18.760422,-0.2666302
2017-09-12 15:00:00,-12.289347,-0.06294295
2017-09-12 15:30:00,-10.644604,0.14357404
2017-09-12 16:00:00,-9.7178955,-2.1117673
2017-09-12 16:30:00,-10.651024,-0.98602587
2017-09-12 17:00:00,-2.7491674,-0.011777168
2017-09-12 17:30:00,-1.7634075,0.7254262
2017-09-12 18:00:00,2.6618133,2.3877773
2017-09-12 18:30:00,2.1103313,3.9226453
2017-09-12 19:00:00,1.3138535,4.629614
2017-09-12 19:30:00,3.3854706,5.4263597
2017-09-12 20:00:00,3.315103,4.4817724
2017-09-12 20:30:00,2.3897216,4.8198795
2017-09-12 21:00:00,1.0841707,4.6514273
2017-09-12 21:30:00,2.9006145,4.9141817
