时间,真实值,预测值
2017-06-18 21:00:00,0.18969823,4.4025197
2017-06-18 21:30:00,0.18969823,4.4613953
2017-06-18 22:00:00,0.18969823,4.688316
2017-06-18 22:30:00,0.18969823,4.515511
2017-06-18 23:00:00,0.18969823,4.3758464
2017-06-18 23:30:00,0.18969823,4.416258
2017-06-19 00:00:00,0.18969823,4.0672235
2017-06-19 00:30:00,0.18969823,4.1029634
2017-06-19 01:00:00,0.18969823,4.239757
2017-06-19 01:30:00,0.18969823,4.426899
2017-06-19 02:00:00,0.18969823,4.6924796
2017-06-19 02:30:00,0.18969823,4.7376766
2017-06-19 03:00:00,0.18969823,4.8642178
2017-06-19 03:30:00,0.18969823,5.108068
2017-06-19 04:00:00,0.18969823,5.0332694
2017-06-19 04:30:00,0.18969823,4.88877
2017-06-19 05:00:00,0.18969823,4.751072
2017-06-19 05:30:00,0.18969823,4.489146
2017-06-19 06:00:00,0.18969823,4.272354
2017-06-19 06:30:00,0.18969823,4.179307
2017-06-19 07:00:00,0.18969823,4.244591
2017-06-19 07:30:00,0.18969823,3.962978
2017-06-19 08:00:00,0.18969823,3.9358523
2017-06-19 08:30:00,0.18969823,3.644755
2017-06-19 09:00:00,0.18969823,3.1600268
2017-06-19 09:30:00,0.18969823,2.7362201
2017-06-19 10:00:00,0.18969823,2.130219
2017-06-19 10:30:00,0.18969823,1.9121794
2017-06-19 11:00:00,0.18969823,1.5770677
2017-06-19 11:30:00,0.18969823,1.454419
2017-06-19 12:00:00,0.18969823,1.3358887
2017-06-19 12:30:00,0.18969823,1.3235749
2017-06-19 13:00:00,0.18969823,1.3514507
2017-06-19 13:30:00,0.18969823,1.7232325
2017-06-19 14:00:00,0.18969823,1.8116413
2017-06-19 14:30:00,0.18969823,1.9948193
2017-06-19 15:00:00,0.18969823,2.1949646
2017-06-19 15:30:00,0.18969823,2.4570258
2017-06-19 16:00:00,0.18969823,2.853665
2017-06-19 16:30:00,0.18969823,3.1509008
2017-06-19 17:00:00,0.18969823,3.5966148
2017-06-19 17:30:00,0.18969823,3.8893929
2017-06-19 18:00:00,0.18969823,3.862651
2017-06-19 18:30:00,0.18969823,4.028349
2017-06-19 19:00:00,0.18969823,4.1130915
2017-06-19 19:30:00,0.18969823,4.010357
2017-06-19 20:00:00,0.18969823,4.170045
2017-06-19 20:30:00,0.18969823,4.334824
2017-06-19 21:00:00,0.18969823,4.4327283
2017-06-19 21:30:00,0.18969823,4.3341756
2017-06-19 22:00:00,0.18969823,4.633642
2017-06-19 22:30:00,0.18969823,4.5556216
2017-06-19 23:00:00,0.18969823,4.4220686
2017-06-19 23:30:00,0.18969823,4.4755025
2017-06-20 00:00:00,0.18969823,4.3937445
2017-06-20 00:30:00,0.18969823,4.2942047
2017-06-20 01:00:00,0.18969823,4.495533
2017-06-20 01:30:00,0.18969823,4.7040434
2017-06-20 02:00:00,0.18969823,4.9700384
2017-06-20 02:30:00,0.18969823,4.9502
2017-06-20 03:00:00,0.18969823,4.9288654
2017-06-20 03:30:00,0.18969823,5.051891
2017-06-20 04:00:00,0.18969823,4.9836297
2017-06-20 04:30:00,0.18969823,5.072675
2017-06-20 05:00:00,0.18969823,4.907071
2017-06-20 05:30:00,0.18969823,4.4969273
2017-06-20 06:00:00,0.18969823,4.0332174
2017-06-20 06:30:00,0.18969823,3.9544923
2017-06-20 07:00:00,0.18969823,3.7625542
2017-06-20 07:30:00,0.18969823,3.2298028
2017-06-20 08:00:00,0.18969823,3.1501133
2017-06-20 08:30:00,0.18969823,2.7305229
2017-06-20 09:00:00,0.18969823,2.2758675
2017-06-20 09:30:00,0.18969823,1.6247066
2017-06-20 10:00:00,0.18969823,1.3759277
2017-06-20 10:30:00,0.18969823,1.1924106
2017-06-20 11:00:00,0.18969823,0.7505023
2017-06-20 11:30:00,0.18969823,0.6143528
2017-06-20 12:00:00,0.18969823,0.33512077
2017-06-20 12:30:00,0.18969823,0.56047785
2017-06-20 13:00:00,0.18969823,0.21669225
2017-06-20 13:30:00,0.18969823,0.6666038
2017-06-20 14:00:00,0.18969823,0.8365824
2017-06-20 14:30:00,0.18969823,0.8106849
2017-06-20 15:00:00,0.18969823,0.86437523
2017-06-20 15:30:00,0.18969823,0.9427988
2017-06-20 16:00:00,0.18969823,1.6810346
2017-06-20 16:30:00,0.18969823,1.9419503
2017-06-20 17:00:00,0.18969823,2.376168
2017-06-20 17:30:00,0.18969823,2.3557832
2017-06-20 18:00:00,0.18969823,2.468959
2017-06-20 18:30:00,0.18969823,2.9188027
2017-06-20 19:00:00,0.18969823,2.95828
2017-06-20 19:30:00,0.18969823,3.5925114
2017-06-20 20:00:00,0.18969823,3.6825404
2017-06-20 20:30:00,0.18969823,3.9677596
2017-06-20 21:00:00,0.18969823,4.1307144
2017-06-20 21:30:00,0.18969823,4.2475567
2017-06-20 22:00:00,0.18969823,4.6043043
2017-06-20 22:30:00,0.18969823,4.454974
2017-06-20 23:00:00,0.18969823,4.3984466
2017-06-20 23:30:00,0.18969823,4.609907
2017-06-21 00:00:00,0.18969823,4.8765993
2017-06-21 00:30:00,0.18969823,5.076952
2017-06-21 01:00:00,0.18969823,5.32338
2017-06-21 01:30:00,0.18969823,5.4304705
2017-06-21 02:00:00,0.18969823,5.6375413
2017-06-21 02:30:00,0.18969823,5.38828
2017-06-21 03:00:00,0.18969823,5.552595
2017-06-21 03:30:00,0.18969823,5.7896295
2017-06-21 04:00:00,0.18969823,5.516769
2017-06-21 04:30:00,0.18969823,5.3106136
2017-06-21 05:00:00,0.18969823,5.258159
2017-06-21 05:30:00,0.18969823,4.8707137
2017-06-21 06:00:00,0.18969823,4.4964676
2017-06-21 06:30:00,0.18969823,4.3389726
2017-06-21 07:00:00,0.18969823,4.2857795
2017-06-21 07:30:00,0.18969823,3.679639
2017-06-21 08:00:00,0.18969823,3.3903878
2017-06-21 08:30:00,0.18969823,3.1431725
2017-06-21 09:00:00,0.18969823,2.5280452
2017-06-21 09:30:00,0.18969823,1.9869667
2017-06-21 10:00:00,0.18969823,1.5427412
2017-06-21 10:30:00,0.18969823,1.3983736
2017-06-21 11:00:00,0.18969823,0.9651469
2017-06-21 11:30:00,0.18969823,0.777598
2017-06-21 12:00:00,0.18969823,0.57602465
2017-06-21 12:30:00,0.18969823,0.9798459
2017-06-21 13:00:00,0.18969823,0.69391435
2017-06-21 13:30:00,0.18969823,1.272119
2017-06-21 14:00:00,0.18969823,1.5034446
2017-06-21 14:30:00,0.18969823,1.9267012
2017-06-21 15:00:00,0.18969823,2.4967709
2017-06-21 15:30:00,0.18969823,3.0407128
2017-06-21 16:00:00,0.18969823,3.6573474
2017-06-21 16:30:00,0.18969823,4.5286465
2017-06-21 17:00:00,0.18969823,5.435237
2017-06-21 17:30:00,0.18969823,6.1424847
2017-06-21 18:00:00,0.18969823,6.747393
2017-06-21 18:30:00,0.18969823,6.8845673
2017-06-21 19:00:00,0.18969823,7.160393
2017-06-21 19:30:00,0.18969823,7.2566733
2017-06-21 20:00:00,0.18969823,7.2513075
2017-06-21 20:30:00,0.18969823,7.098914
2017-06-21 21:00:00,0.18969823,6.794049
2017-06-21 21:30:00,0.18969823,6.1130867
2017-06-21 22:00:00,0.18969823,5.911664
2017-06-21 22:30:00,0.18969823,5.314231
2017-06-21 23:00:00,0.18969823,4.7281284
2017-06-21 23:30:00,0.18969823,4.029295
2017-06-22 00:00:00,0.18969823,4.0062346
2017-06-22 00:30:00,0.18969823,3.9292622
2017-06-22 01:00:00,0.18969823,4.102839
2017-06-22 01:30:00,0.18969823,3.9182594
2017-06-22 02:00:00,0.18969823,3.8723764
2017-06-22 02:30:00,0.18969823,3.8872564
2017-06-22 03:00:00,0.18969823,3.7736359
2017-06-22 03:30:00,0.18969823,3.7716236
2017-06-22 04:00:00,0.18969823,3.550988
2017-06-22 04:30:00,0.18969823,3.5385761
2017-06-22 05:00:00,0.18969823,3.5002365
2017-06-22 05:30:00,0.18969823,3.3431897
2017-06-22 06:00:00,0.18969823,3.215929
2017-06-22 06:30:00,0.18969823,3.07984
2017-06-22 07:00:00,0.18969823,2.9954517
2017-06-22 07:30:00,0.18969823,2.8292034
2017-06-22 08:00:00,0.18969823,2.8627083
2017-06-22 08:30:00,0.18969823,2.460191
2017-06-22 09:00:00,0.18969823,2.1673262
2017-06-22 09:30:00,0.18969823,1.9004645
2017-06-22 10:00:00,0.18969823,1.7804874
2017-06-22 10:30:00,0.18969823,1.784376
2017-06-22 11:00:00,0.18969823,1.6737208
2017-06-22 11:30:00,0.18969823,1.6168541
2017-06-22 12:00:00,0.18969823,1.6554347
2017-06-22 12:30:00,0.18969823,1.8280283
2017-06-22 13:00:00,0.18969823,2.0475903
2017-06-22 13:30:00,0.18969823,2.4796038
2017-06-22 14:00:00,0.18969823,2.916395
2017-06-22 14:30:00,0.18969823,3.1386547
2017-06-22 15:00:00,0.18969823,3.2173157
2017-06-22 15:30:00,0.18969823,3.2741787
2017-06-22 16:00:00,0.18969823,3.6161141
2017-06-22 16:30:00,0.18969823,3.9032478
2017-06-22 17:00:00,0.18969823,4.0404596
2017-06-22 17:30:00,0.18969823,4.1461973
2017-06-22 18:00:00,0.18969823,4.241253
2017-06-22 18:30:00,0.18969823,4.436477
2017-06-22 19:00:00,0.18969823,4.490533
2017-06-22 19:30:00,0.18969823,4.743005
2017-06-22 20:00:00,0.18969823,4.696289
2017-06-22 20:30:00,0.18969823,4.855525
2017-06-22 21:00:00,0.18969823,4.9034276
2017-06-22 21:30:00,0.18969823,5.0535827
2017-06-22 22:00:00,0.18969823,4.962883
2017-06-22 22:30:00,0.18969823,5.0033174
2017-06-22 23:00:00,0.18969823,4.914856
2017-06-22 23:30:00,0.18969823,5.141592
2017-06-23 00:00:00,0.18969823,4.7647576
2017-06-23 00:30:00,0.18969823,4.840879
2017-06-23 01:00:00,0.18969823,5.1539397
2017-06-23 01:30:00,0.18969823,5.0491743
2017-06-23 02:00:00,0.18969823,4.998091
2017-06-23 02:30:00,0.18969823,5.1791854
2017-06-23 03:00:00,0.18969823,5.107522
2017-06-23 03:30:00,0.18969823,5.1512456
2017-06-23 04:00:00,0.18969823,5.3418884
2017-06-23 04:30:00,0.18969823,5.2644067
2017-06-23 05:00:00,0.18969823,5.26201
2017-06-23 05:30:00,0.18969823,5.168899
2017-06-23 06:00:00,0.18969823,4.923176
2017-06-23 06:30:00,0.18969823,4.8582754
2017-06-23 07:00:00,0.18969823,4.9027042
2017-06-23 07:30:00,0.18969823,4.5663905
2017-06-23 08:00:00,0.18969823,4.472089
2017-06-23 08:30:00,0.18969823,3.9524088
2017-06-23 09:00:00,0.18969823,3.6511717
2017-06-23 09:30:00,0.18969823,3.2621212
2017-06-23 10:00:00,0.18969823,2.987761
2017-06-23 10:30:00,0.18969823,2.8794837
2017-06-23 11:00:00,0.18969823,2.6138089
2017-06-23 11:30:00,0.18969823,2.7069087
2017-06-23 12:00:00,0.18969823,2.729385
2017-06-23 12:30:00,0.18969823,3.154733
2017-06-23 13:00:00,0.18969823,3.0113451
2017-06-23 13:30:00,0.18969823,3.477915
2017-06-23 14:00:00,0.18969823,3.873375
2017-06-23 14:30:00,0.18969823,3.9194162
2017-06-23 15:00:00,0.18969823,4.1141205
2017-06-23 15:30:00,0.18969823,4.306142
2017-06-23 16:00:00,0.18969823,4.590604
2017-06-23 16:30:00,0.18969823,4.7768073
2017-06-23 17:00:00,0.18969823,5.058881
2017-06-23 17:30:00,0.18969823,5.2547646
2017-06-23 18:00:00,0.18969823,5.407832
2017-06-23 18:30:00,0.18969823,5.4247017
2017-06-23 19:00:00,0.18969823,5.586684
2017-06-23 19:30:00,0.18969823,5.59838
2017-06-23 20:00:00,0.18969823,5.7916303
2017-06-23 20:30:00,0.18969823,5.845053
2017-06-23 21:00:00,0.18969823,6.204137
2017-06-23 21:30:00,0.18969823,6.0957313
2017-06-23 22:00:00,0.18969823,6.2983217
2017-06-23 22:30:00,0.18969823,5.939212
2017-06-23 23:00:00,0.18969823,6.0159173
2017-06-23 23:30:00,0.18969823,6.0607977
2017-06-24 00:00:00,0.18969823,5.746557
2017-06-24 00:30:00,0.18969823,5.6991973
2017-06-24 01:00:00,0.18969823,5.859059
2017-06-24 01:30:00,0.18969823,6.128121
2017-06-24 02:00:00,0.18969823,6.183081
2017-06-24 02:30:00,0.18969823,6.342837
2017-06-24 03:00:00,0.18969823,6.5078907
2017-06-24 03:30:00,0.18969823,6.6553144
2017-06-24 04:00:00,0.18969823,6.4327154
2017-06-24 04:30:00,0.18969823,6.3356853
2017-06-24 05:00:00,0.18969823,6.279003
2017-06-24 05:30:00,0.18969823,5.964646
2017-06-24 06:00:00,0.18969823,5.6584272
2017-06-24 06:30:00,0.18969823,5.4146447
2017-06-24 07:00:00,0.18969823,5.301465
2017-06-24 07:30:00,0.18969823,4.882613
2017-06-24 08:00:00,0.18969823,4.615382
2017-06-24 08:30:00,0.18969823,4.3603897
2017-06-24 09:00:00,0.18969823,3.817013
2017-06-24 09:30:00,0.18969823,3.3854895
2017-06-24 10:00:00,0.18969823,2.8927846
2017-06-24 10:30:00,0.18969823,2.5933034
2017-06-24 11:00:00,0.18969823,2.4769435
2017-06-24 11:30:00,0.18969823,2.3326402
2017-06-24 12:00:00,0.18969823,2.1135643
2017-06-24 12:30:00,0.18969823,2.2045164
2017-06-24 13:00:00,0.18969823,2.066321
2017-06-24 13:30:00,0.18969823,2.3195462
2017-06-24 14:00:00,0.18969823,2.4458687
2017-06-24 14:30:00,0.18969823,2.4451942
2017-06-24 15:00:00,0.18969823,2.6554377
2017-06-24 15:30:00,0.18969823,2.7593255
2017-06-24 16:00:00,0.18969823,3.2501426
2017-06-24 16:30:00,0.18969823,3.705171
2017-06-24 17:00:00,0.18969823,4.2866497
2017-06-24 17:30:00,0.18969823,4.6081853
2017-06-24 18:00:00,0.18969823,4.766826
2017-06-24 18:30:00,0.18969823,4.9945984
2017-06-24 19:00:00,0.18969823,5.3465796
2017-06-24 19:30:00,0.18969823,5.282787
2017-06-24 20:00:00,0.18969823,5.34745
2017-06-24 20:30:00,0.18969823,5.734119
2017-06-24 21:00:00,0.18969823,5.7117825
2017-06-24 21:30:00,0.18969823,5.7203507
2017-06-24 22:00:00,0.18969823,5.832498
2017-06-24 22:30:00,0.18969823,5.957728
2017-06-24 23:00:00,0.18969823,5.5850644
2017-06-24 23:30:00,0.18969823,5.752771
2017-06-25 00:00:00,0.18969823,5.165274
2017-06-25 00:30:00,0.18969823,5.3727217
2017-06-25 01:00:00,0.18969823,5.329043
2017-06-25 01:30:00,0.18969823,5.585814
2017-06-25 02:00:00,0.18969823,5.8320384
2017-06-25 02:30:00,0.18969823,6.052365
2017-06-25 03:00:00,0.18969823,5.9750943
2017-06-25 03:30:00,0.18969823,6.168819
2017-06-25 04:00:00,0.18969823,6.321627
2017-06-25 04:30:00,0.18969823,6.3299656
2017-06-25 05:00:00,0.18969823,6.210761
2017-06-25 05:30:00,0.18969823,5.9491444
2017-06-25 06:00:00,0.18969823,5.7402873
2017-06-25 06:30:00,0.18969823,5.6332984
2017-06-25 07:00:00,0.18969823,5.5881577
2017-06-25 07:30:00,0.18969823,5.015507
2017-06-25 08:00:00,0.18969823,4.9808187
2017-06-25 08:30:00,0.18969823,4.715792
2017-06-25 09:00:00,0.18969823,3.9122646
2017-06-25 09:30:00,0.18969823,3.2514915
2017-06-25 10:00:00,0.18969823,2.8419278
2017-06-25 10:30:00,0.18969823,2.7016034
2017-06-25 11:00:00,0.18969823,2.201393
2017-06-25 11:30:00,0.18969823,1.8337331
2017-06-25 12:00:00,0.18969823,1.939908
2017-06-25 12:30:00,0.18969823,1.9723506
2017-06-25 13:00:00,0.18969823,1.7934154
2017-06-25 13:30:00,0.18969823,2.3105218
2017-06-25 14:00:00,0.18969823,2.476917
2017-06-25 14:30:00,0.18969823,2.5420885
2017-06-25 15:00:00,0.18969823,2.6374757
2017-06-25 15:30:00,0.18969823,2.9703076
2017-06-25 16:00:00,0.18969823,3.6614962
2017-06-25 16:30:00,0.18969823,3.8382308
2017-06-25 17:00:00,0.18969823,4.2961264
2017-06-25 17:30:00,0.18969823,4.7114363
2017-06-25 18:00:00,0.18969823,4.356328
2017-06-25 18:30:00,0.18969823,4.697442
2017-06-25 19:00:00,0.18969823,4.6149225
2017-06-25 19:30:00,0.18969823,4.462895
2017-06-25 20:00:00,0.18969823,4.360386
2017-06-25 20:30:00,0.18969823,4.54928
2017-06-25 21:00:00,0.18969823,4.2727346
2017-06-25 21:30:00,0.18969823,4.690196
2017-06-25 22:00:00,0.18969823,5.0638356
2017-06-25 22:30:00,0.18969823,4.8883142
2017-06-25 23:00:00,0.18969823,4.54136
2017-06-25 23:30:00,0.18969823,4.6879992
2017-06-26 00:00:00,0.18969823,4.2040515
2017-06-26 00:30:00,0.18969823,4.2267346
2017-06-26 01:00:00,0.18969823,4.60551
2017-06-26 01:30:00,0.18969823,4.7298846
2017-06-26 02:00:00,0.18969823,5.17899
2017-06-26 02:30:00,0.18969823,5.1672935
2017-06-26 03:00:00,0.18969823,5.5408163
2017-06-26 03:30:00,0.18969823,6.130864
2017-06-26 04:00:00,0.18969823,6.2957144
2017-06-26 04:30:00,0.18969823,6.146388
2017-06-26 05:00:00,0.18969823,6.367386
2017-06-26 05:30:00,0.18969823,6.1836724
2017-06-26 06:00:00,0.18969823,6.000389
2017-06-26 06:30:00,0.18969823,5.942701
2017-06-26 07:00:00,0.18969823,6.0607677
2017-06-26 07:30:00,0.18969823,5.548752
2017-06-26 08:00:00,0.18969823,5.390311
2017-06-26 08:30:00,0.18969823,5.107729
2017-06-26 09:00:00,0.18969823,4.445784
2017-06-26 09:30:00,0.18969823,4.013703
2017-06-26 10:00:00,0.18969823,3.2362914
2017-06-26 10:30:00,0.18969823,2.7690847
2017-06-26 11:00:00,0.18969823,2.1780574
2017-06-26 11:30:00,0.18969823,1.9592681
2017-06-26 12:00:00,0.18969823,1.6854846
2017-06-26 12:30:00,0.18969823,1.7000328
2017-06-26 13:00:00,0.18969823,1.5668979
2017-06-26 13:30:00,0.18969823,1.9474102
2017-06-26 14:00:00,0.18969823,1.7933363
2017-06-26 14:30:00,0.18969823,1.9338604
2017-06-26 15:00:00,0.18969823,1.9212564
2017-06-26 15:30:00,0.18969823,2.437304
2017-06-26 16:00:00,0.18969823,2.6224527
2017-06-26 16:30:00,0.18969823,2.8425457
2017-06-26 17:00:00,0.18969823,3.26451
2017-06-26 17:30:00,0.18969823,3.498183
2017-06-26 18:00:00,0.18969823,3.1781473
2017-06-26 18:30:00,0.18969823,3.4812346
2017-06-26 19:00:00,0.18969823,3.647302
2017-06-26 19:30:00,0.18969823,3.3349078
2017-06-26 20:00:00,0.18969823,3.71178
2017-06-26 20:30:00,0.18969823,4.0098405
2017-06-26 21:00:00,0.18969823,4.3543043
2017-06-26 21:30:00,0.18969823,4.343091
2017-06-26 22:00:00,0.18969823,4.885123
2017-06-26 22:30:00,0.18969823,4.8543873
2017-06-26 23:00:00,0.18969823,4.699013
2017-06-26 23:30:00,0.18969823,4.522083
2017-06-27 00:00:00,0.18969823,4.6478815
2017-06-27 00:30:00,0.18969823,4.697555
2017-06-27 01:00:00,0.18969823,4.789909
2017-06-27 01:30:00,0.18969823,5.013555
2017-06-27 02:00:00,0.18969823,5.5695553
2017-06-27 02:30:00,0.18969823,5.156702
2017-06-27 03:00:00,0.18969823,5.0754523
2017-06-27 03:30:00,0.18969823,5.2438407
2017-06-27 04:00:00,0.18969823,5.0716805
2017-06-27 04:30:00,0.18969823,5.1706586
2017-06-27 05:00:00,0.18969823,5.1410117
2017-06-27 05:30:00,0.18969823,4.5063815
2017-06-27 06:00:00,0.18969823,4.273718
2017-06-27 06:30:00,0.18969823,4.2846904
2017-06-27 07:00:00,0.18969823,4.2040324
2017-06-27 07:30:00,0.18969823,3.4849687
2017-06-27 08:00:00,0.18969823,3.4840908
2017-06-27 08:30:00,0.18969823,3.166018
2017-06-27 09:00:00,0.18969823,2.5419981
2017-06-27 09:30:00,0.18969823,1.8974879
2017-06-27 10:00:00,0.18969823,1.5768228
2017-06-27 10:30:00,0.18969823,1.275092
2017-06-27 11:00:00,0.18969823,0.69359404
2017-06-27 11:30:00,0.18969823,0.92799056
2017-06-27 12:00:00,0.18969823,0.81707925
2017-06-27 12:30:00,0.18969823,1.3364427
2017-06-27 13:00:00,0.18969823,1.3334886
2017-06-27 13:30:00,0.18969823,1.8606669
2017-06-27 14:00:00,0.18969823,2.3159628
2017-06-27 14:30:00,0.18969823,2.7481685
2017-06-27 15:00:00,0.18969823,3.0870557
2017-06-27 15:30:00,0.18969823,3.2740355
2017-06-27 16:00:00,0.18969823,3.8603866
2017-06-27 16:30:00,0.18969823,4.4408293
2017-06-27 17:00:00,0.18969823,5.084733
2017-06-27 17:30:00,0.18969823,5.5888324
2017-06-27 18:00:00,0.18969823,5.7211795
2017-06-27 18:30:00,0.18969823,6.054328
2017-06-27 19:00:00,0.18969823,6.21954
2017-06-27 19:30:00,0.18969823,6.228836
2017-06-27 20:00:00,0.18969823,6.1015186
2017-06-27 20:30:00,0.18969823,6.309999
2017-06-27 21:00:00,0.18969823,6.3969646
2017-06-27 21:30:00,0.18969823,6.3870244
2017-06-27 22:00:00,0.18969823,6.537519
2017-06-27 22:30:00,0.18969823,6.529821
2017-06-27 23:00:00,0.18969823,6.7571974
2017-06-27 23:30:00,0.18969823,6.813092
2017-06-28 00:00:00,0.18969823,6.32434
2017-06-28 00:30:00,0.18969823,6.0595584
2017-06-28 01:00:00,0.18969823,6.01441
2017-06-28 01:30:00,0.18969823,6.245562
2017-06-28 02:00:00,0.18969823,6.546272
2017-06-28 02:30:00,0.18969823,6.1552315
2017-06-28 03:00:00,0.18969823,5.9809875
2017-06-28 03:30:00,0.18969823,5.8877144
2017-06-28 04:00:00,0.18969823,5.530051
2017-06-28 04:30:00,0.18969823,5.2614226
2017-06-28 05:00:00,0.18969823,4.8733625
2017-06-28 05:30:00,0.18969823,4.313904
2017-06-28 06:00:00,0.18969823,3.9479928
2017-06-28 06:30:00,0.18969823,3.900806
2017-06-28 07:00:00,0.18969823,3.8068583
2017-06-28 07:30:00,0.18969823,3.178019
2017-06-28 08:00:00,0.18969823,2.9925125
2017-06-28 08:30:00,0.18969823,2.662548
2017-06-28 09:00:00,0.18969823,1.7067626
2017-06-28 09:30:00,0.18969823,0.90482104
2017-06-28 10:00:00,0.18969823,0.21442768
2017-06-28 10:30:00,0.18969823,0.047158252
2017-06-28 11:00:00,0.18969823,-0.43927282
2017-06-28 11:30:00,0.18969823,-0.6269196
2017-06-28 12:00:00,0.18969823,-0.8327132
2017-06-28 12:30:00,0.18969823,-0.5609229
2017-06-28 13:00:00,0.18969823,-0.6023597
2017-06-28 13:30:00,0.18969823,-0.03175138
2017-06-28 14:00:00,0.18969823,0.39758304
2017-06-28 14:30:00,0.18969823,0.71654874
2017-06-28 15:00:00,0.18969823,1.2616477
2017-06-28 15:30:00,0.18969823,2.111522
2017-06-28 16:00:00,0.18969823,2.7869337
2017-06-28 16:30:00,0.18969823,3.574911
2017-06-28 17:00:00,0.18969823,4.3493156
2017-06-28 17:30:00,0.18969823,5.1092324
2017-06-28 18:00:00,0.18969823,5.6440787
2017-06-28 18:30:00,0.18969823,5.811593
2017-06-28 19:00:00,0.18969823,6.0038595
2017-06-28 19:30:00,0.18969823,6.360234
2017-06-28 20:00:00,0.18969823,6.3592315
2017-06-28 20:30:00,0.18969823,6.2442584
2017-06-28 21:00:00,0.18969823,5.9676566
2017-06-28 21:30:00,0.18969823,5.6375976
2017-06-28 22:00:00,0.18969823,5.503325
2017-06-28 22:30:00,0.18969823,4.666955
2017-06-28 23:00:00,0.18969823,4.1325645
2017-06-28 23:30:00,0.18969823,3.3727913
2017-06-29 00:00:00,0.18969823,3.2470603
2017-06-29 00:30:00,0.18969823,3.305928
2017-06-29 01:00:00,0.18969823,3.6036346
2017-06-29 01:30:00,0.18969823,3.6836445
2017-06-29 02:00:00,0.18969823,3.6970434
2017-06-29 02:30:00,0.18969823,3.8769622
2017-06-29 03:00:00,0.18969823,3.9377701
2017-06-29 03:30:00,0.18969823,4.1155486
2017-06-29 04:00:00,0.18969823,4.025723
2017-06-29 04:30:00,0.18969823,4.120707
2017-06-29 05:00:00,0.18969823,4.200031
2017-06-29 05:30:00,0.18969823,3.8095636
2017-06-29 06:00:00,0.18969823,3.6845865
2017-06-29 06:30:00,0.18969823,3.514589
2017-06-29 07:00:00,0.18969823,3.4615693
2017-06-29 07:30:00,0.18969823,3.2103524
2017-06-29 08:00:00,0.18969823,2.8918576
2017-06-29 08:30:00,0.18969823,2.528942
2017-06-29 09:00:00,0.18969823,2.17149
2017-06-29 09:30:00,0.18969823,1.7521143
2017-06-29 10:00:00,0.18969823,1.3218002
2017-06-29 10:30:00,0.18969823,1.1063454
2017-06-29 11:00:00,0.18969823,0.7691577
2017-06-29 11:30:00,0.18969823,0.54420006
2017-06-29 12:00:00,0.18969823,0.23813222
2017-06-29 12:30:00,0.18969823,0.42645353
2017-06-29 13:00:00,0.18969823,0.43697757
2017-06-29 13:30:00,0.18969823,0.6644711
2017-06-29 14:00:00,0.18969823,1.0045226
2017-06-29 14:30:00,0.18969823,1.2706571
2017-06-29 15:00:00,0.18969823,1.5851388
2017-06-29 15:30:00,0.18969823,1.8590202
2017-06-29 16:00:00,0.18969823,2.1669457
2017-06-29 16:30:00,0.18969823,2.5675075
2017-06-29 17:00:00,0.18969823,2.7361221
2017-06-29 17:30:00,0.18969823,2.9338634
2017-06-29 18:00:00,0.18969823,3.1975074
2017-06-29 18:30:00,0.18969823,3.2979321
2017-06-29 19:00:00,0.18969823,3.4171672
2017-06-29 19:30:00,0.18969823,3.5920932
2017-06-29 20:00:00,0.18969823,3.776797
2017-06-29 20:30:00,0.18969823,3.8688383
2017-06-29 21:00:00,0.18969823,4.0023875
2017-06-29 21:30:00,0.18969823,4.115454
2017-06-29 22:00:00,0.18969823,4.198362
2017-06-29 22:30:00,0.18969823,4.2625346
2017-06-29 23:00:00,0.18969823,4.320871
2017-06-29 23:30:00,0.18969823,4.5688057
2017-06-30 00:00:00,0.18969823,4.3361354
2017-06-30 00:30:00,0.18969823,4.4884496
2017-06-30 01:00:00,0.18969823,4.6013994
2017-06-30 01:30:00,0.18969823,4.7329216
2017-06-30 02:00:00,0.18969823,5.0130053
2017-06-30 02:30:00,0.18969823,5.187543
2017-06-30 03:00:00,0.18969823,5.244342
2017-06-30 03:30:00,0.18969823,5.5042105
