时间,真实值,预测值
2017-08-14 18:00:00,0.65520555,0.7025694
2017-08-14 18:30:00,1.304603,1.7194457
2017-08-14 19:00:00,4.764535,1.8530253
2017-08-14 19:30:00,4.215649,2.6135414
2017-08-14 20:00:00,7.6573935,3.6808524
2017-08-14 20:30:00,6.6706614,3.380203
2017-08-14 21:00:00,3.5125806,3.131718
2017-08-14 21:30:00,5.5005064,2.6216576
2017-08-14 22:00:00,3.2617404,3.527144
2017-08-14 22:30:00,5.411412,3.6212122
2017-08-14 23:00:00,4.5075455,3.1158018
2017-08-14 23:30:00,4.8556604,3.5966222
2017-08-15 00:00:00,5.203772,4.0596385
2017-08-15 00:30:00,4.665414,2.7968888
2017-08-15 01:00:00,3.8409212,2.7953327
2017-08-15 01:30:00,3.1276221,-0.28441143
2017-08-15 02:00:00,7.295714,0.7463462
2017-08-15 02:30:00,3.5481055,4.049872
2017-08-15 03:00:00,8.657548,4.177487
2017-08-15 03:30:00,11.349689,4.592842
2017-08-15 04:00:00,6.215516,5.791555
2017-08-15 04:30:00,6.3661194,6.6320767
2017-08-15 05:00:00,2.4821923,6.1858654
2017-08-15 05:30:00,4.58566,5.306661
2017-08-15 06:00:00,5.663288,5.3786225
2017-08-15 06:30:00,1.9352319,5.062958
2017-08-15 07:00:00,-0.22189264,3.2310615
2017-08-15 07:30:00,-1.760913,1.969958
2017-08-15 08:00:00,-3.2999372,2.6170042
2017-08-15 08:30:00,-3.2208316,-0.6060109
2017-08-15 09:00:00,-17.893076,-6.7399445
2017-08-15 09:30:00,-15.124848,-12.455889
2017-08-15 10:00:00,-14.302409,-15.809277
2017-08-15 10:30:00,20.91022,-18.434803
2017-08-15 11:00:00,-19.528387,-20.11323
2017-08-15 11:30:00,-20.42463,-19.075548
2017-08-15 12:00:00,-31.103949,-19.607111
2017-08-15 12:30:00,-27.738495,-17.925768
2017-08-15 13:00:00,-34.961613,-17.472664
2017-08-15 13:30:00,-27.66493,-14.422179
2017-08-15 14:00:00,-41.356316,-15.028376
2017-08-15 14:30:00,-48.95068,-15.642524
2017-08-15 15:00:00,-42.370804,-13.829999
2017-08-15 15:30:00,-23.735926,-4.889732
2017-08-15 16:00:00,-29.75303,-0.2507292
2017-08-15 16:30:00,-19.09595,-0.8320726
2017-08-15 17:00:00,-21.281168,1.2497785
2017-08-15 17:30:00,-5.866558,1.0742345
2017-08-15 18:00:00,7.705722,-0.5483604
2017-08-15 18:30:00,4.2932816,4.8432074
2017-08-15 19:00:00,7.0364633,8.9416485
2017-08-15 19:30:00,4.0755095,3.835401
2017-08-15 20:00:00,7.0698404,3.4178982
2017-08-15 20:30:00,8.363462,4.454473
2017-08-15 21:00:00,10.0991955,4.5508213
2017-08-15 21:30:00,3.6345246,4.8738565
2017-08-15 22:00:00,5.1887264,5.58786
2017-08-15 22:30:00,4.314684,5.3531356
2017-08-15 23:00:00,17.945738,4.9709992
2017-08-15 23:30:00,-0.3688977,4.72976
2017-08-16 00:00:00,2.944478,5.9395585
2017-08-16 00:30:00,13.321494,4.9390655
2017-08-16 01:00:00,12.151769,5.094805
2017-08-16 01:30:00,10.982047,5.020319
2017-08-16 02:00:00,18.169813,5.190776
2017-08-16 02:30:00,17.090754,5.881154
2017-08-16 03:00:00,16.011686,5.841274
2017-08-16 03:30:00,14.932627,5.2686796
2017-08-16 04:00:00,-19.585629,6.537353
2017-08-16 04:30:00,9.967639,5.8900695
2017-08-16 05:00:00,11.362876,5.668601
2017-08-16 05:30:00,13.548419,6.0898566
2017-08-16 06:00:00,18.926203,5.2624135
2017-08-16 06:30:00,3.0273778,4.2276845
2017-08-16 07:00:00,4.99129,4.3783407
2017-08-16 07:30:00,12.833956,2.741563
2017-08-16 08:00:00,20.676624,0.8936866
2017-08-16 08:30:00,28.519289,-2.3236237
2017-08-16 09:00:00,0.9676413,-9.444112
2017-08-16 09:30:00,11.170105,-10.799747
2017-08-16 10:00:00,21.372568,-13.042179
2017-08-16 10:30:00,31.575031,-13.221009
2017-08-16 11:00:00,-34.40528,-15.968784
2017-08-16 11:30:00,-24.576836,-15.051105
2017-08-16 12:00:00,-22.11799,-17.15644
2017-08-16 12:30:00,-23.145285,-19.35065
2017-08-16 13:00:00,-39.16657,-18.141346
2017-08-16 13:30:00,-40.3466,-19.269983
2017-08-16 14:00:00,-28.067673,-17.581093
2017-08-16 14:30:00,-23.882467,-16.196806
2017-08-16 15:00:00,-19.664652,-13.327102
2017-08-16 15:30:00,-26.95933,-13.752065
2017-08-16 16:00:00,-26.544937,-12.198401
2017-08-16 16:30:00,-13.077561,-11.344293
2017-08-16 17:00:00,-12.804512,-10.187208
2017-08-16 17:30:00,-2.3709197,-5.2748075
2017-08-16 18:00:00,-1.9277831,3.4467988
2017-08-16 18:30:00,1.9077556,3.902204
2017-08-16 19:00:00,1.1213422,4.7877197
2017-08-16 19:30:00,3.0062582,5.267685
2017-08-16 20:00:00,4.8911705,5.05327
2017-08-16 20:30:00,6.7760863,5.2058444
2017-08-16 21:00:00,2.780468,4.9787726
2017-08-16 21:30:00,3.393274,5.120657
2017-08-16 22:00:00,4.0060763,5.365201
2017-08-16 22:30:00,7.620682,5.346316
2017-08-16 23:00:00,7.5981,5.410813
2017-08-16 23:30:00,2.2084088,4.9344273
2017-08-17 00:00:00,3.5871344,5.0793633
2017-08-17 00:30:00,6.9372177,5.225724
2017-08-17 01:00:00,0.72679776,5.060452
2017-08-17 01:30:00,5.4196296,5.3205953
2017-08-17 02:00:00,5.7820144,5.3655024
2017-08-17 02:30:00,5.9982905,5.3639083
2017-08-17 03:00:00,4.3351254,5.3831553
2017-08-17 03:30:00,5.460328,5.8706264
2017-08-17 04:00:00,7.366258,5.062984
2017-08-17 04:30:00,2.7948503,2.6759472
2017-08-17 05:00:00,3.5401511,3.5219479
2017-08-17 05:30:00,6.839155,4.763092
2017-08-17 06:00:00,8.292786,6.256934
2017-08-17 06:30:00,6.294154,5.597868
2017-08-17 07:00:00,25.375309,5.4160466
2017-08-17 07:30:00,1.8068144,3.5838714
2017-08-17 08:00:00,-21.761675,0.3329391
2017-08-17 08:30:00,-11.473855,-1.9446487
2017-08-17 09:00:00,-22.42563,-4.322413
2017-08-17 09:30:00,-30.714188,-6.718252
2017-08-17 10:00:00,-34.468807,-6.1188827
2017-08-17 10:30:00,-27.764858,-3.5873008
2017-08-17 11:00:00,-42.710434,-12.587604
2017-08-17 11:30:00,-38.933422,-15.659853
2017-08-17 12:00:00,-38.4218,-18.383772
2017-08-17 12:30:00,-37.91017,-20.81358
2017-08-17 13:00:00,-43.388863,-20.326492
2017-08-17 13:30:00,-31.16733,-20.79825
2017-08-17 14:00:00,-45.644268,-21.806732
2017-08-17 14:30:00,-28.278723,-19.89607
2017-08-17 15:00:00,-49.768284,-17.324171
2017-08-17 15:30:00,-31.793839,-20.420576
2017-08-17 16:00:00,-17.017662,-19.36727
2017-08-17 16:30:00,-7.8624043,-13.138437
2017-08-17 17:00:00,-12.9666,-8.912958
2017-08-17 17:30:00,-1.4815718,-3.179297
2017-08-17 18:00:00,1.8892208,0.307603
2017-08-17 18:30:00,5.260013,2.2152855
2017-08-17 19:00:00,6.058767,3.575201
2017-08-17 19:30:00,6.184445,4.6669436
2017-08-17 20:00:00,6.9930897,4.4771757
2017-08-17 20:30:00,8.075198,4.7517843
2017-08-17 21:00:00,8.913253,5.024309
2017-08-17 21:30:00,12.46795,5.159464
2017-08-17 22:00:00,5.96737,4.8742747
2017-08-17 22:30:00,5.200196,5.622401
2017-08-17 23:00:00,8.429203,5.3910756
2017-08-17 23:30:00,5.9790473,4.226599
2017-08-18 00:00:00,6.3690434,4.795075
2017-08-18 00:30:00,11.316357,5.7601523
2017-08-18 01:00:00,9.3702965,5.05486
2017-08-18 01:30:00,5.9279265,5.1650443
2017-08-18 02:00:00,6.644828,5.336229
2017-08-18 02:30:00,6.751643,5.180968
2017-08-18 03:00:00,8.963654,4.616034
2017-08-18 03:30:00,9.010659,4.7810354
2017-08-18 04:00:00,4.7470965,4.079383
2017-08-18 04:30:00,6.96379,4.299868
2017-08-18 05:00:00,8.281267,5.5153975
2017-08-18 05:30:00,6.618723,5.4399657
2017-08-18 06:00:00,4.9561834,5.801721
2017-08-18 06:30:00,3.2936404,6.080147
2017-08-18 07:00:00,5.790707,3.9553742
2017-08-18 07:30:00,0.73544157,4.2679453
2017-08-18 08:00:00,-16.14926,-0.08278152
2017-08-18 08:30:00,-17.118694,-7.1108375
2017-08-18 09:00:00,-20.063738,-7.621033
2017-08-18 09:30:00,-38.250877,-12.4335785
2017-08-18 10:00:00,-31.472822,-11.923858
2017-08-18 10:30:00,-37.532013,-18.10596
2017-08-18 11:00:00,-41.684093,-17.929789
2017-08-18 11:30:00,-45.836178,-18.730766
2017-08-18 12:00:00,-47.206795,-20.234617
2017-08-18 12:30:00,-35.195965,-20.817255
2017-08-18 13:00:00,-21.719717,-19.540165
2017-08-18 13:30:00,-39.29165,-20.675564
2017-08-18 14:00:00,-38.59183,-20.610512
2017-08-18 14:30:00,-22.241604,-20.530241
2017-08-18 15:00:00,-27.235275,-19.310913
2017-08-18 15:30:00,-27.150106,-19.746761
2017-08-18 16:00:00,-18.390797,-15.735206
2017-08-18 16:30:00,-17.03745,-8.623575
2017-08-18 17:00:00,-12.200618,-6.838286
2017-08-18 17:30:00,-3.6894438,-2.5017374
2017-08-18 18:00:00,4.096697,-0.24752639
2017-08-18 18:30:00,3.4920714,1.9091234
2017-08-18 19:00:00,4.7657976,3.6194074
2017-08-18 19:30:00,4.149031,4.0935283
2017-08-18 20:00:00,6.1729712,4.8856993
2017-08-18 20:30:00,6.040522,6.091085
2017-08-18 21:00:00,5.908073,5.5097456
2017-08-18 21:30:00,5.775624,5.7432528
2017-08-18 22:00:00,5.6431746,4.7153363
2017-08-18 22:30:00,5.510725,4.802543
2017-08-18 23:00:00,5.378272,4.265251
2017-08-18 23:30:00,5.245823,4.8125095
2017-08-19 00:00:00,5.1133738,5.077849
2017-08-19 00:30:00,4.980924,5.1258154
2017-08-19 01:00:00,4.848475,4.8787885
2017-08-19 01:30:00,4.716026,5.2098947
2017-08-19 02:00:00,4.5835767,5.7109647
2017-08-19 02:30:00,4.451123,5.422034
2017-08-19 03:00:00,4.318674,5.2978854
2017-08-19 03:30:00,5.143103,5.063123
2017-08-19 04:00:00,5.967536,5.881064
2017-08-19 04:30:00,8.637272,5.215581
2017-08-19 05:00:00,6.175357,5.7269297
2017-08-19 05:30:00,5.9242415,5.9383826
2017-08-19 06:00:00,4.344308,6.658419
2017-08-19 06:30:00,-0.5552295,5.815757
2017-08-19 07:00:00,-5.4547634,6.143069
2017-08-19 07:30:00,-10.3543005,5.422565
2017-08-19 08:00:00,-15.253835,-1.6970114
2017-08-19 08:30:00,-10.108295,-9.291417
2017-08-19 09:00:00,-10.695712,-14.205131
2017-08-19 09:30:00,-11.669174,-18.485292
2017-08-19 10:00:00,-18.176155,-19.440073
2017-08-19 10:30:00,-24.892761,-20.700329
2017-08-19 11:00:00,-35.52216,-22.284554
2017-08-19 11:30:00,-24.34823,-22.26418
2017-08-19 12:00:00,-36.316803,-21.801275
2017-08-19 12:30:00,-29.716898,-21.475264
2017-08-19 13:00:00,-30.79454,-21.413542
2017-08-19 13:30:00,-21.356146,-19.991655
2017-08-19 14:00:00,-31.48761,-20.149836
2017-08-19 14:30:00,-13.589671,-19.697397
2017-08-19 15:00:00,-6.876392,-19.699207
2017-08-19 15:30:00,-3.3073225,-17.58433
2017-08-19 16:00:00,0.26174632,-14.424078
2017-08-19 16:30:00,3.8308153,-10.670636
2017-08-19 17:00:00,5.5742426,-7.145499
2017-08-19 17:30:00,7.31767,-3.8062935
2017-08-19 18:00:00,9.061098,0.4033368
2017-08-19 18:30:00,30.424665,3.197967
2017-08-19 19:00:00,31.85179,4.072284
2017-08-19 19:30:00,33.278915,4.518654
2017-08-19 20:00:00,34.70604,4.3148913
2017-08-19 20:30:00,36.133167,4.7169037
2017-08-19 21:00:00,37.56029,4.6204014
2017-08-19 21:30:00,38.98741,4.677095
2017-08-19 22:00:00,40.414536,4.5526447
2017-08-19 22:30:00,41.841663,4.9220076
2017-08-19 23:00:00,43.268787,4.9023085
2017-08-19 23:30:00,44.695915,4.6955543
2017-08-20 00:00:00,46.12304,4.607684
2017-08-20 00:30:00,47.550163,5.0785384
2017-08-20 01:00:00,33.9962,5.0836477
2017-08-20 01:30:00,20.44224,4.83618
2017-08-20 02:00:00,6.888279,4.8958316
2017-08-20 02:30:00,7.343801,5.0972843
2017-08-20 03:00:00,31.230854,5.093746
2017-08-20 03:30:00,55.1179,5.0665107
2017-08-20 04:00:00,3.0975382,5.0190415
2017-08-20 04:30:00,5.9403834,5.1081777
2017-08-20 05:00:00,8.78323,5.872842
2017-08-20 05:30:00,11.626072,5.745393
2017-08-20 06:00:00,4.207714,5.771886
2017-08-20 06:30:00,2.1993845,4.690848
2017-08-20 07:00:00,1.1389915,4.7136784
2017-08-20 07:30:00,-6.058056,-4.228684
2017-08-20 08:00:00,-10.228396,-8.109054
2017-08-20 08:30:00,-23.404455,-12.612536
2017-08-20 09:00:00,-19.289513,-14.304014
2017-08-20 09:30:00,-12.16256,-16.615812
2017-08-20 10:00:00,-4.0925155,-19.041813
2017-08-20 10:30:00,-16.873667,-20.195625
2017-08-20 11:00:00,-2.2202032,-20.182985
2017-08-20 11:30:00,-7.042957,-21.359358
2017-08-20 12:00:00,-6.4811277,-21.35093
2017-08-20 12:30:00,-14.793625,-21.215218
2017-08-20 13:00:00,-15.142377,-21.366213
2017-08-20 13:30:00,-15.491125,-21.248268
2017-08-20 14:00:00,-15.839877,-19.58484
2017-08-20 14:30:00,-16.188625,-19.763975
2017-08-20 15:00:00,-16.537373,-16.484575
2017-08-20 15:30:00,-28.060793,-10.099294
2017-08-20 16:00:00,-19.201433,-2.7607088
2017-08-20 16:30:00,-15.435498,-6.4092116
2017-08-20 17:00:00,-5.433836,-1.9367849
2017-08-20 17:30:00,-9.549021,0.37968877
2017-08-20 18:00:00,-0.56982297,2.849754
2017-08-20 18:30:00,2.458077,4.190102
2017-08-20 19:00:00,7.2932796,3.9570358
2017-08-20 19:30:00,1.2501025,3.9330301
2017-08-20 20:00:00,-32.57742,4.5552673
2017-08-20 20:30:00,0.93303216,4.6655006
2017-08-20 21:00:00,4.7136145,4.564039
2017-08-20 21:30:00,8.494197,4.132715
2017-08-20 22:00:00,7.069701,4.7895923
2017-08-20 22:30:00,5.6452055,4.9498305
2017-08-20 23:00:00,12.677602,5.327826
2017-08-20 23:30:00,-5.1602182,5.393389
2017-08-21 00:00:00,-1.8431989,4.7779117
2017-08-21 00:30:00,-9.398116,3.7008302
2017-08-21 01:00:00,-1.1531371,3.3367653
2017-08-21 01:30:00,7.0918455,2.133188
2017-08-21 02:00:00,8.261082,1.6435919
2017-08-21 02:30:00,5.4340763,-0.7435432
2017-08-21 03:00:00,2.6070678,-0.34796265
2017-08-21 03:30:00,5.7750735,-1.6250161
2017-08-21 04:00:00,7.159621,-0.24720612
2017-08-21 04:30:00,11.192844,-0.18705362
2017-08-21 05:00:00,15.226072,0.41421124
2017-08-21 05:30:00,10.833644,-1.3655812
2017-08-21 06:00:00,2.1062355,-0.37037855
2017-08-21 06:30:00,-4.2646947,-2.2712183
2017-08-21 07:00:00,-0.9255908,-2.8241208
2017-08-21 07:30:00,-15.282574,-4.1712294
2017-08-21 08:00:00,-13.166795,-11.348449
2017-08-21 08:30:00,-10.56529,-11.940666
2017-08-21 09:00:00,-26.967999,-17.568192
2017-08-21 09:30:00,-22.990715,-19.749664
2017-08-21 10:00:00,-14.059146,-18.079838
2017-08-21 10:30:00,-31.339506,-20.505672
2017-08-21 11:00:00,-37.29242,-14.192677
2017-08-21 11:30:00,-36.686657,-17.229078
2017-08-21 12:00:00,-20.460997,-17.842207
2017-08-21 12:30:00,-24.73124,-18.230667
2017-08-21 13:00:00,-21.965672,-16.209105
2017-08-21 13:30:00,-17.410688,-17.053263
2017-08-21 14:00:00,-17.988419,-14.812103
2017-08-21 14:30:00,-18.303997,-14.167981
2017-08-21 15:00:00,-15.68034,-13.821815
2017-08-21 15:30:00,-15.280357,-15.590816
2017-08-21 16:00:00,-12.70191,-13.484988
2017-08-21 16:30:00,-9.192657,-9.343453
2017-08-21 17:00:00,-8.7888365,-0.9001605
2017-08-21 17:30:00,-5.661861,-4.446682
2017-08-21 18:00:00,-1.9071344,-0.33428103
2017-08-21 18:30:00,3.0477552,2.8566835
2017-08-21 19:00:00,6.647492,3.295856
2017-08-21 19:30:00,3.648666,4.153206
2017-08-21 20:00:00,2.9025438,2.6711354
2017-08-21 20:30:00,3.8117719,2.715677
2017-08-21 21:00:00,1.8553501,3.698562
2017-08-21 21:30:00,6.470358,3.8529222
2017-08-21 22:00:00,3.8968308,4.0403576
2017-08-21 22:30:00,4.95439,4.4485497
2017-08-21 23:00:00,6.380317,4.9168944
2017-08-21 23:30:00,5.230314,3.6660554
2017-08-22 00:00:00,5.1136675,3.8630543
2017-08-22 00:30:00,6.0183134,2.2837389
2017-08-22 01:00:00,1.5721618,1.7975075
2017-08-22 01:30:00,4.0830193,1.6114696
2017-08-22 02:00:00,3.5179424,3.5394163
2017-08-22 02:30:00,6.3941045,4.9250636
2017-08-22 03:00:00,3.9680007,4.038455
2017-08-22 03:30:00,3.3404164,5.9094896
2017-08-22 04:00:00,5.5196853,5.032942
2017-08-22 04:30:00,6.8397884,5.1509404
2017-08-22 05:00:00,7.160683,5.110359
2017-08-22 05:30:00,6.2840977,5.6597724
2017-08-22 06:00:00,6.58931,3.3054945
2017-08-22 06:30:00,3.6191173,2.1410594
2017-08-22 07:00:00,1.1269866,0.60017383
2017-08-22 07:30:00,-15.316779,-5.2069755
2017-08-22 08:00:00,-19.917128,-10.630398
2017-08-22 08:30:00,-24.517477,-11.175327
2017-08-22 09:00:00,-21.783775,-17.08531
2017-08-22 09:30:00,-24.42785,-18.572212
2017-08-22 10:00:00,-40.46926,-15.959877
2017-08-22 10:30:00,-30.840977,-16.77653
2017-08-22 11:00:00,-38.754974,-17.447521
2017-08-22 11:30:00,-41.07857,-19.188816
2017-08-22 12:00:00,-38.10393,-18.12673
2017-08-22 12:30:00,-38.492065,-19.789795
2017-08-22 13:00:00,-48.79762,-18.114435
2017-08-22 13:30:00,-33.227394,-15.3273
2017-08-22 14:00:00,-21.677011,-15.247094
2017-08-22 14:30:00,-16.923048,-15.998634
2017-08-22 15:00:00,-14.530215,-13.666132
2017-08-22 15:30:00,-12.68013,-11.034099
2017-08-22 16:00:00,-18.89008,-10.4660635
2017-08-22 16:30:00,-15.007667,-9.315495
2017-08-22 17:00:00,-11.125258,-5.9901485
2017-08-22 17:30:00,-3.170766,-2.766896
2017-08-22 18:00:00,3.555596,1.93666
2017-08-22 18:30:00,5.6903725,5.382662
2017-08-22 19:00:00,4.7354236,5.9265285
2017-08-22 19:30:00,7.0879455,3.9851866
2017-08-22 20:00:00,7.5171895,7.5333433
2017-08-22 20:30:00,8.389002,6.497544
2017-08-22 21:00:00,8.733417,9.689063
2017-08-22 21:30:00,8.594807,8.804391
2017-08-22 22:00:00,10.56564,9.161315
2017-08-22 22:30:00,8.865199,7.793008
2017-08-22 23:00:00,5.3663125,8.720591
2017-08-22 23:30:00,7.5934315,6.801464
2017-08-23 00:00:00,6.758249,4.3624244
2017-08-23 00:30:00,6.6648965,3.0023055
2017-08-23 01:00:00,5.9400673,4.09652
2017-08-23 01:30:00,5.3348155,5.8811054
2017-08-23 02:00:00,6.801441,8.007879
2017-08-23 02:30:00,6.9148884,8.177345
2017-08-23 03:00:00,7.462425,9.558897
2017-08-23 03:30:00,9.118149,5.689626
2017-08-23 04:00:00,9.180879,6.0805383
2017-08-23 04:30:00,6.17758,5.7846403
2017-08-23 05:00:00,7.968579,6.680002
2017-08-23 05:30:00,7.2907023,6.214619
2017-08-23 06:00:00,5.8787503,5.8900657
2017-08-23 06:30:00,3.1796243,3.7645173
2017-08-23 07:00:00,-4.2419963,1.9741329
2017-08-23 07:30:00,-12.658739,-5.616023
2017-08-23 08:00:00,-16.961435,-9.0040045
2017-08-23 08:30:00,-19.65874,-12.515894
2017-08-23 09:00:00,-29.613487,-15.5627365
2017-08-23 09:30:00,-29.388186,-16.652407
2017-08-23 10:00:00,-37.5358,-18.151712
2017-08-23 10:30:00,-37.891994,-18.55578
2017-08-23 11:00:00,-38.359005,-19.264126
2017-08-23 11:30:00,-38.82602,-19.52374
2017-08-23 12:00:00,-35.408596,-20.025269
2017-08-23 12:30:00,-40.230003,-17.624844
2017-08-23 13:00:00,-30.923494,-17.168032
2017-08-23 13:30:00,-30.64787,-16.882296
2017-08-23 14:00:00,-40.124386,-17.128746
2017-08-23 14:30:00,-34.401493,-15.256687
2017-08-23 15:00:00,-24.122631,-13.297639
2017-08-23 15:30:00,-22.839125,-11.245114
2017-08-23 16:00:00,-18.056253,-12.315323
2017-08-23 16:30:00,-16.12287,-9.983404
2017-08-23 17:00:00,-6.301959,-6.952415
2017-08-23 17:30:00,-5.6713824,-3.109683
2017-08-23 18:00:00,-2.727735,0.36707723
2017-08-23 18:30:00,3.7935686,3.10342
2017-08-23 19:00:00,5.5065203,3.9702766
2017-08-23 19:30:00,5.593655,3.562145
2017-08-23 20:00:00,12.350053,5.403646
2017-08-23 20:30:00,8.732712,4.8115525
2017-08-23 21:00:00,8.8678255,4.924698
2017-08-23 21:30:00,8.916542,4.681281
2017-08-23 22:00:00,7.303046,4.69598
2017-08-23 22:30:00,7.775159,4.416258
2017-08-23 23:00:00,5.150688,3.8611968
2017-08-23 23:30:00,6.099985,4.175859
2017-08-24 00:00:00,6.8423467,4.6463513
2017-08-24 00:30:00,7.3569098,4.624297
2017-08-24 01:00:00,6.667862,5.42648
2017-08-24 01:30:00,6.3003564,5.21621
2017-08-24 02:00:00,1.4630026,5.465498
2017-08-24 02:30:00,4.933206,6.094902
2017-08-24 03:00:00,5.4881134,5.5287437
2017-08-24 03:30:00,5.584642,5.5287437
2017-08-24 04:00:00,6.568778,5.5045266
2017-08-24 04:30:00,4.4645224,5.887153
2017-08-24 05:00:00,2.7136536,5.601783
2017-08-24 05:30:00,1.8988744,5.9122214
2017-08-24 06:00:00,14.301373,6.60526
2017-08-24 06:30:00,8.2670355,5.785601
2017-08-24 07:00:00,7.03392,3.0538633
2017-08-24 07:30:00,-3.484743,-5.391197
2017-08-24 08:00:00,-18.174524,-9.503801
2017-08-24 08:30:00,-29.991133,-12.618241
2017-08-24 09:00:00,-30.046064,-16.050825
2017-08-24 09:30:00,-33.416603,-18.386593
2017-08-24 10:00:00,-27.972721,-18.914976
2017-08-24 10:30:00,-35.53096,-20.476639
2017-08-24 11:00:00,-22.03987,-21.170631
2017-08-24 11:30:00,-29.579172,-21.433851
2017-08-24 12:00:00,-28.845215,-20.016594
2017-08-24 12:30:00,-37.233795,-19.13535
2017-08-24 13:00:00,-27.52202,-20.084002
2017-08-24 13:30:00,-27.337406,-19.51747
2017-08-24 14:00:00,-35.112957,-19.195549
2017-08-24 14:30:00,-26.477448,-17.658167
2017-08-24 15:00:00,-45.321007,-16.401747
2017-08-24 15:30:00,-22.215038,-16.625257
2017-08-24 16:00:00,-7.2155013,-13.721224
2017-08-24 16:30:00,-19.32804,-9.672634
2017-08-24 17:00:00,-13.488493,-5.2228465
2017-08-24 17:30:00,-7.648947,-4.050996
2017-08-24 18:00:00,-1.8093998,1.5362074
2017-08-24 18:30:00,4.0301466,4.334941
2017-08-24 19:00:00,1.2680571,3.8761747
2017-08-24 19:30:00,22.268917,4.4504266
2017-08-24 20:00:00,8.727617,4.722929
2017-08-24 20:30:00,10.9949,4.4107227
2017-08-24 21:00:00,13.262186,4.5193996
2017-08-24 21:30:00,15.529465,4.638352
2017-08-24 22:00:00,17.98326,4.583855
2017-08-24 22:30:00,20.437046,4.583855
2017-08-24 23:00:00,10.711459,4.907802
2017-08-24 23:30:00,11.566564,4.6620455
2017-08-25 00:00:00,7.8141127,4.5784597
2017-08-25 00:30:00,12.501353,4.960347
2017-08-25 01:00:00,8.181075,4.8535957
2017-08-25 01:30:00,7.7670197,4.7269
2017-08-25 02:00:00,7.352965,4.692807
2017-08-25 02:30:00,12.830462,4.0272903
2017-08-25 03:00:00,20.499641,4.9203196
2017-08-25 03:30:00,11.89221,4.4553022
2017-08-25 04:00:00,10.219764,5.254678
2017-08-25 04:30:00,12.3088875,3.8475716
2017-08-25 05:00:00,7.014624,5.052788
2017-08-25 05:30:00,11.675252,4.6360574
2017-08-25 06:00:00,16.335878,4.801748
2017-08-25 06:30:00,13.61809,3.2743897
2017-08-25 07:00:00,4.9873714,0.61651564
2017-08-25 07:30:00,-3.6433384,-2.5675306
2017-08-25 08:00:00,-12.039889,-8.145076
2017-08-25 08:30:00,-25.988808,-13.220237
2017-08-25 09:00:00,-12.739578,-18.008566
2017-08-25 09:30:00,-24.904049,-23.281136
2017-08-25 10:00:00,-27.289642,-22.982346
2017-08-25 10:30:00,-34.053715,-22.800241
2017-08-25 11:00:00,-31.049973,-22.036722
2017-08-25 11:30:00,-41.094112,-21.887575
2017-08-25 12:00:00,-44.749943,-21.436682
2017-08-25 12:30:00,-11.544031,-22.048906
2017-08-25 13:00:00,-13.776022,-22.460077
2017-08-25 13:30:00,-16.008009,-22.807001
2017-08-25 14:00:00,-18.24,-22.633362
2017-08-25 14:30:00,-30.089634,-22.064865
2017-08-25 15:00:00,-41.939266,-20.632782
2017-08-25 15:30:00,-23.086975,-17.850391
2017-08-25 16:00:00,-15.003198,-11.348837
2017-08-25 16:30:00,-12.150849,-12.0554285
2017-08-25 17:00:00,-4.827251,-9.213423
2017-08-25 17:30:00,2.4963486,-4.942646
2017-08-25 18:00:00,2.192018,-0.56822157
2017-08-25 18:30:00,1.4713185,2.3590462
2017-08-25 19:00:00,5.9500823,3.0864866
2017-08-25 19:30:00,2.8869028,3.6174405
2017-08-25 20:00:00,6.645465,3.4454272
2017-08-25 20:30:00,11.367232,4.0741076
2017-08-25 21:00:00,6.0224247,4.3990498
2017-08-25 21:30:00,7.9081736,4.4531584
2017-08-25 22:00:00,7.448152,4.477797
2017-08-25 22:30:00,4.941157,4.3286743
2017-08-25 23:00:00,8.271074,4.4569864
2017-08-25 23:30:00,4.7065,4.553003
2017-08-26 00:00:00,13.901798,4.612654
2017-08-26 00:30:00,6.146388,4.6535635
2017-08-26 01:00:00,10.698346,4.6448894
2017-08-26 01:30:00,21.687761,4.0193024
2017-08-26 02:00:00,6.562565,4.6752596
2017-08-26 02:30:00,4.9386625,5.0078506
2017-08-26 03:00:00,8.976148,4.315509
2017-08-26 03:30:00,6.8035893,3.479324
2017-08-26 04:00:00,7.946547,3.9176605
2017-08-26 04:30:00,7.409225,3.9534976
2017-08-26 05:00:00,5.5374103,4.674118
2017-08-26 05:30:00,5.2418704,4.567306
2017-08-26 06:00:00,6.884801,5.0471697
