时间,真实值,预测值
2017-08-07 18:00:00,2.2378898,0.657293
2017-08-07 18:30:00,3.4821277,3.285347
2017-08-07 19:00:00,7.3112226,4.364286
2017-08-07 19:30:00,6.6205244,4.14261
2017-08-07 20:00:00,5.2115526,3.5112467
2017-08-07 20:30:00,6.5447874,2.466039
2017-08-07 21:00:00,7.8780255,1.6114244
2017-08-07 21:30:00,9.211261,0.8526568
2017-08-07 22:00:00,10.544498,0.80068463
2017-08-07 22:30:00,11.877733,0.54500264
2017-08-07 23:00:00,6.2384405,0.8913391
2017-08-07 23:30:00,20.065619,1.8449354
2017-08-08 00:00:00,36.26058,0.9847104
2017-08-08 00:30:00,21.345167,0.19280684
2017-08-08 01:00:00,6.42975,0.53931296
2017-08-08 01:30:00,34.430584,-0.1815448
2017-08-08 02:00:00,28.908705,-0.37831396
2017-08-08 02:30:00,23.386818,-0.52532655
2017-08-08 03:00:00,17.86493,0.23724297
2017-08-08 03:30:00,12.343044,0.14328767
2017-08-08 04:00:00,9.1139965,0.9602485
2017-08-08 04:30:00,3.0984426,1.6327513
2017-08-08 05:00:00,9.35883,2.407503
2017-08-08 05:30:00,7.5004897,2.422948
2017-08-08 06:00:00,22.06983,2.914933
2017-08-08 06:30:00,7.2329235,0.53505886
2017-08-08 07:00:00,3.2956753,-3.2412882
2017-08-08 07:30:00,-0.6415772,-7.2939363
2017-08-08 08:00:00,-4.578826,-11.939834
2017-08-08 08:30:00,-8.516074,-17.323175
2017-08-08 09:00:00,-12.453326,-22.372152
2017-08-08 09:30:00,-16.390575,-26.932615
2017-08-08 10:00:00,-20.327826,-29.116772
2017-08-08 10:30:00,-24.265076,-31.386059
2017-08-08 11:00:00,-28.202326,-31.720396
2017-08-08 11:30:00,-32.139576,-31.427288
2017-08-08 12:00:00,-31.5773,-30.68482
2017-08-08 12:30:00,-31.015022,-29.94026
2017-08-08 13:00:00,-30.452745,-29.182985
2017-08-08 13:30:00,-29.890469,-27.852678
2017-08-08 14:00:00,-29.32819,-25.145523
2017-08-08 14:30:00,-28.765915,-22.238628
2017-08-08 15:00:00,-24.707615,-19.052256
2017-08-08 15:30:00,-20.649317,-14.497196
2017-08-08 16:00:00,-16.591022,-12.188326
2017-08-08 16:30:00,-11.529464,-8.507117
2017-08-08 17:00:00,-6.4679093,-4.2708855
2017-08-08 17:30:00,-4.4387956,-0.9027868
2017-08-08 18:00:00,-2.0607336,1.9185925
2017-08-08 18:30:00,2.8031287,4.0326524
2017-08-08 19:00:00,5.4716997,4.7141795
2017-08-08 19:30:00,5.2205358,4.87409
2017-08-08 20:00:00,19.305107,3.9622056
2017-08-08 20:30:00,33.38968,3.4384751
2017-08-08 21:00:00,19.43701,3.173298
2017-08-08 21:30:00,5.484338,2.8317807
2017-08-08 22:00:00,5.2002826,2.2221432
2017-08-08 22:30:00,7.8377643,2.1880841
2017-08-08 23:00:00,4.2896004,2.0096502
2017-08-08 23:30:00,3.9829447,2.0268624
2017-08-09 00:00:00,3.8631864,1.7606262
2017-08-09 00:30:00,6.8674755,1.7000781
2017-08-09 01:00:00,5.0445924,1.48364
2017-08-09 01:30:00,3.2217093,0.75672704
2017-08-09 02:00:00,6.2642856,1.1779753
2017-08-09 02:30:00,7.4631224,1.8141733
2017-08-09 03:00:00,6.1499567,1.9725314
2017-08-09 03:30:00,6.6984653,2.680397
2017-08-09 04:00:00,9.352304,3.1206248
2017-08-09 04:30:00,12.006146,3.1254027
2017-08-09 05:00:00,14.659989,3.1031148
2017-08-09 05:30:00,6.4520493,2.5738642
2017-08-09 06:00:00,77.28127,2.0843623
2017-08-09 06:30:00,-30.783688,-0.036664866
2017-08-09 07:00:00,-15.043437,-2.5529938
2017-08-09 07:30:00,0.69681567,-5.8701377
2017-08-09 08:00:00,16.437065,-9.502038
2017-08-09 08:30:00,-2.7743416,-14.122279
2017-08-09 09:00:00,-6.2555523,-18.725475
2017-08-09 09:30:00,-4.1769075,-24.468699
2017-08-09 10:00:00,-7.3494463,-27.72241
2017-08-09 10:30:00,-25.855526,-29.212793
2017-08-09 11:00:00,-18.439404,-28.675817
2017-08-09 11:30:00,-15.627738,-28.477211
2017-08-09 12:00:00,-18.935259,-27.176992
2017-08-09 12:30:00,-16.553486,-27.220373
2017-08-09 13:00:00,-20.509893,-25.580975
2017-08-09 13:30:00,-21.38461,-24.032122
2017-08-09 14:00:00,-7.914922,-22.860352
2017-08-09 14:30:00,-11.7178,-21.11623
2017-08-09 15:00:00,-5.9913807,-18.60691
2017-08-09 15:30:00,-7.944769,-15.812687
2017-08-09 16:00:00,-9.898157,-13.142827
2017-08-09 16:30:00,-7.5292673,-9.636718
2017-08-09 17:00:00,-5.5922656,-6.2498775
2017-08-09 17:30:00,-5.568218,-3.1954618
2017-08-09 18:00:00,-1.5366224,-0.28868434
2017-08-09 18:30:00,2.889778,2.4677534
2017-08-09 19:00:00,2.5519192,3.7131782
2017-08-09 19:30:00,1.8423355,3.9551594
2017-08-09 20:00:00,4.3396544,4.4734416
2017-08-09 20:30:00,2.9953763,4.7131205
2017-08-09 21:00:00,6.239827,4.182962
2017-08-09 21:30:00,4.414088,3.778862
2017-08-09 22:00:00,3.72091,3.2670045
2017-08-09 22:30:00,5.888242,3.37148
2017-08-09 23:00:00,5.9706635,3.0761247
2017-08-09 23:30:00,8.351537,3.0353246
2017-08-10 00:00:00,6.433039,2.8112185
2017-08-10 00:30:00,5.7088547,2.0924296
2017-08-10 01:00:00,9.986091,1.7994065
2017-08-10 01:30:00,6.3157525,1.9906368
2017-08-10 02:00:00,4.495537,1.6715844
2017-08-10 02:30:00,8.214942,1.4996841
2017-08-10 03:00:00,6.122635,2.201958
2017-08-10 03:30:00,5.0000396,2.4732885
2017-08-10 04:00:00,9.501928,3.3286452
2017-08-10 04:30:00,6.054652,3.1004283
2017-08-10 05:00:00,5.9920692,2.997916
2017-08-10 05:30:00,5.2894034,3.2065165
2017-08-10 06:00:00,4.187122,2.9638908
2017-08-10 06:30:00,4.2405934,1.0619658
2017-08-10 07:00:00,-1.2160515,-0.8554305
2017-08-10 07:30:00,-9.351008,-4.515199
2017-08-10 08:00:00,-29.12653,-7.7102594
2017-08-10 08:30:00,-25.719193,-11.087197
2017-08-10 09:00:00,-23.501148,-14.072929
2017-08-10 09:30:00,-24.052433,-16.152924
2017-08-10 10:00:00,-16.306345,-19.056833
2017-08-10 10:30:00,-31.760777,-24.214699
2017-08-10 11:00:00,-28.898344,-24.767368
2017-08-10 11:30:00,-33.291355,-27.618612
2017-08-10 12:00:00,-31.787048,-28.037579
2017-08-10 12:30:00,-27.60108,-26.034874
2017-08-10 13:00:00,-26.04372,-26.215435
2017-08-10 13:30:00,-22.526476,-24.940329
2017-08-10 14:00:00,-28.182533,-21.039955
2017-08-10 14:30:00,-21.815878,-19.169277
2017-08-10 15:00:00,-25.337408,-16.251299
2017-08-10 15:30:00,-11.958542,-14.012882
2017-08-10 16:00:00,-12.82821,-11.816748
2017-08-10 16:30:00,-20.6047,-6.9476748
2017-08-10 17:00:00,-12.508091,-3.7194974
2017-08-10 17:30:00,-4.553343,-1.2199852
2017-08-10 18:00:00,0.7059908,1.0894421
2017-08-10 18:30:00,5.96532,3.0554836
2017-08-10 19:00:00,0.82180053,4.437103
2017-08-10 19:30:00,24.046783,4.9841948
2017-08-10 20:00:00,14.079067,4.662226
2017-08-10 20:30:00,4.111355,4.66928
2017-08-10 21:00:00,2.2291214,5.199819
2017-08-10 21:30:00,5.143966,3.8586345
2017-08-10 22:00:00,12.262477,3.3151557
2017-08-10 22:30:00,6.6645045,3.7628517
2017-08-10 23:00:00,3.5658753,4.9357386
2017-08-10 23:30:00,5.028763,4.0803213
2017-08-11 00:00:00,4.7914047,3.7533376
2017-08-11 00:30:00,17.041536,4.7637286
2017-08-11 01:00:00,17.734858,4.8050413
2017-08-11 01:30:00,7.62497,3.54462
2017-08-11 02:00:00,4.4899907,3.4305246
2017-08-11 02:30:00,23.782465,2.490546
2017-08-11 03:00:00,19.104853,2.9009914
2017-08-11 03:30:00,14.427239,3.3648257
2017-08-11 04:00:00,9.74963,4.801936
2017-08-11 04:30:00,5.072016,4.68974
2017-08-11 05:00:00,5.290447,5.435512
2017-08-11 05:30:00,5.5088825,5.4303837
2017-08-11 06:00:00,5.727314,4.203143
2017-08-11 06:30:00,9.401809,2.7224367
2017-08-11 07:00:00,4.988924,-0.10542725
2017-08-11 07:30:00,-9.869501,-4.061697
2017-08-11 08:00:00,-10.238321,-8.707715
2017-08-11 08:30:00,-19.405231,-13.554862
2017-08-11 09:00:00,-22.585331,-18.628277
2017-08-11 09:30:00,-36.936615,-21.298435
2017-08-11 10:00:00,-41.96473,-23.628035
2017-08-11 10:30:00,-38.94491,-27.49963
2017-08-11 11:00:00,-41.577705,-28.247372
2017-08-11 11:30:00,-44.210503,-28.006105
2017-08-11 12:00:00,-40.842445,-27.243338
2017-08-11 12:30:00,-29.683563,-26.388895
2017-08-11 13:00:00,-35.454773,-25.662245
2017-08-11 13:30:00,-44.36316,-24.43455
2017-08-11 14:00:00,-14.423354,-23.881517
2017-08-11 14:30:00,-18.003109,-22.344814
2017-08-11 15:00:00,-24.343973,-20.794008
2017-08-11 15:30:00,-16.52879,-16.804728
2017-08-11 16:00:00,-12.554212,-13.80207
2017-08-11 16:30:00,-4.061693,-12.832057
2017-08-11 17:00:00,-6.1181064,-9.505505
2017-08-11 17:30:00,-3.0150006,-3.5499938
2017-08-11 18:00:00,0.08810143,-0.9944474
2017-08-11 18:30:00,3.1912034,1.6050904
2017-08-11 19:00:00,6.835195,2.0246317
2017-08-11 19:30:00,5.6149144,4.693757
2017-08-11 20:00:00,5.029185,4.0046144
2017-08-11 20:30:00,6.235871,3.4048042
2017-08-11 21:00:00,8.759846,2.737136
2017-08-11 21:30:00,7.3900647,3.0223854
2017-08-11 22:00:00,8.221081,2.9482913
2017-08-11 22:30:00,9.489735,1.815432
2017-08-11 23:00:00,7.6729326,2.738221
2017-08-11 23:30:00,7.6470313,2.8716085
2017-08-12 00:00:00,8.407963,2.3329566
2017-08-12 00:30:00,4.840498,3.5997648
2017-08-12 01:00:00,7.5663624,3.110308
2017-08-12 01:30:00,6.9462986,3.8950825
2017-08-12 02:00:00,8.5396805,4.273153
2017-08-12 02:30:00,7.207113,5.2471004
2017-08-12 03:00:00,9.501822,6.1155057
2017-08-12 03:30:00,8.3525505,6.9840803
2017-08-12 04:00:00,-16.833754,6.5106
2017-08-12 04:30:00,6.908879,9.213171
2017-08-12 05:00:00,6.5474586,7.6525817
2017-08-12 05:30:00,11.727793,6.685089
2017-08-12 06:00:00,4.9492164,6.058028
2017-08-12 06:30:00,5.239248,4.2276692
2017-08-12 07:00:00,5.375499,1.060387
2017-08-12 07:30:00,8.291136,-3.1198869
2017-08-12 08:00:00,11.206771,-7.9168854
2017-08-12 08:30:00,14.122407,-12.50774
2017-08-12 09:00:00,17.038048,-17.972544
2017-08-12 09:30:00,19.953688,-23.907705
2017-08-12 10:00:00,22.86932,-28.462236
2017-08-12 10:30:00,25.784958,-31.034853
2017-08-12 11:00:00,28.700598,-32.157074
2017-08-12 11:30:00,31.616236,-32.269535
2017-08-12 12:00:00,34.531868,-31.429668
2017-08-12 12:30:00,37.44751,-29.762362
2017-08-12 13:00:00,40.363148,-28.668245
2017-08-12 13:30:00,43.27878,-27.745852
2017-08-12 14:00:00,46.19442,-23.705696
2017-08-12 14:30:00,49.11006,-22.043743
2017-08-12 15:00:00,52.025692,-20.293234
2017-08-12 15:30:00,54.941334,-16.836157
2017-08-12 16:00:00,57.85697,-13.301098
2017-08-12 16:30:00,60.772602,-10.664935
2017-08-12 17:00:00,63.688244,-5.786548
2017-08-12 17:30:00,38.088997,-1.6204153
2017-08-12 18:00:00,12.489756,1.2323816
2017-08-12 18:30:00,-13.109491,3.035645
2017-08-12 19:00:00,25.55211,4.1230655
2017-08-12 19:30:00,64.213715,4.3292475
2017-08-12 20:00:00,9.463627,4.003299
2017-08-12 20:30:00,-45.28646,2.8969672
2017-08-12 21:00:00,4.7675157,2.6383574
2017-08-12 21:30:00,3.9360633,2.3222818
2017-08-12 22:00:00,5.3024974,2.1309762
2017-08-12 22:30:00,4.950509,2.43539
2017-08-12 23:00:00,4.649166,2.3296897
2017-08-12 23:30:00,4.168214,3.0096004
2017-08-13 00:00:00,6.7294497,3.229121
2017-08-13 00:30:00,5.345611,3.1268232
2017-08-13 01:00:00,3.9617722,3.254879
2017-08-13 01:30:00,3.6396227,3.470526
2017-08-13 02:00:00,3.3174694,4.328991
2017-08-13 02:30:00,4.5323467,4.5261974
2017-08-13 03:00:00,5.7472243,6.5410156
2017-08-13 03:30:00,6.962102,7.6536517
2017-08-13 04:00:00,7.627189,7.042929
2017-08-13 04:30:00,6.6977797,8.17305
2017-08-13 05:00:00,6.388362,8.192191
2017-08-13 05:30:00,5.5938663,8.291573
2017-08-13 06:00:00,4.7993665,6.9073186
2017-08-13 06:30:00,2.1851904,4.1756144
2017-08-13 07:00:00,-3.452421,0.27198777
2017-08-13 07:30:00,-3.7274368,-4.5188203
2017-08-13 08:00:00,-7.541622,-7.8919644
2017-08-13 08:30:00,-10.592073,-10.154679
2017-08-13 09:00:00,-13.95808,-13.709777
2017-08-13 09:30:00,-23.380335,-16.466568
2017-08-13 10:00:00,-36.068123,-18.747274
2017-08-13 10:30:00,-30.831038,-19.847162
2017-08-13 11:00:00,-48.548122,-21.882252
2017-08-13 11:30:00,-31.281824,-19.762882
2017-08-13 12:00:00,-20.845575,-18.34819
2017-08-13 12:30:00,-27.607874,-18.199833
2017-08-13 13:00:00,-20.27085,-22.248144
2017-08-13 13:30:00,-8.880116,-24.429245
2017-08-13 14:00:00,-8.531685,-23.614073
2017-08-13 14:30:00,-8.183253,-22.406494
2017-08-13 15:00:00,-7.834826,-15.365793
2017-08-13 15:30:00,-7.486395,-9.234365
2017-08-13 16:00:00,-7.1379633,-4.696742
2017-08-13 16:30:00,-6.7895317,1.3356589
2017-08-13 17:00:00,-6.441104,4.68292
2017-08-13 17:30:00,-6.0926723,6.2903976
2017-08-13 18:00:00,-5.7442408,4.40287
2017-08-13 18:30:00,51.924625,2.782819
2017-08-13 19:00:00,33.57866,4.5263443
2017-08-13 19:30:00,5.6551304,6.729668
2017-08-13 20:00:00,6.9361024,3.844708
2017-08-13 20:30:00,7.7992177,-0.29556096
2017-08-13 21:00:00,5.2088814,1.6076112
2017-08-13 21:30:00,5.6894794,1.821472
2017-08-13 22:00:00,6.2757363,1.6936009
2017-08-13 22:30:00,5.447121,1.9164635
2017-08-13 23:00:00,3.391311,1.801999
2017-08-13 23:30:00,6.860965,2.035088
2017-08-14 00:00:00,5.097337,2.3639672
2017-08-14 00:30:00,4.6479945,2.9840422
2017-08-14 01:00:00,5.7237043,2.8373573
2017-08-14 01:30:00,18.317888,2.6943047
2017-08-14 02:00:00,5.0738397,1.7963997
2017-08-14 02:30:00,4.836244,2.056754
2017-08-14 03:00:00,4.5986447,1.4738092
2017-08-14 03:30:00,4.361049,1.2665273
2017-08-14 04:00:00,3.1969194,1.7597672
2017-08-14 04:30:00,3.7606852,1.2992222
2017-08-14 05:00:00,4.5859656,0.4813044
2017-08-14 05:30:00,2.4665136,-0.50116986
2017-08-14 06:00:00,4.2364335,-1.0879166
2017-08-14 06:30:00,6.0063577,-3.8621092
2017-08-14 07:00:00,12.87971,-8.728805
2017-08-14 07:30:00,19.753063,-12.026065
2017-08-14 08:00:00,40.20744,-16.063324
2017-08-14 08:30:00,-6.8909364,-20.337465
2017-08-14 09:00:00,-10.57783,-25.292637
2017-08-14 09:30:00,-18.360765,-30.19629
2017-08-14 10:00:00,-19.773903,-31.639515
2017-08-14 10:30:00,-24.236216,-31.899847
2017-08-14 11:00:00,-23.101656,-31.249866
2017-08-14 11:30:00,-23.584879,-28.530956
2017-08-14 12:00:00,-19.280972,-24.803871
2017-08-14 12:30:00,-21.598726,-24.00486
2017-08-14 13:00:00,-25.275066,-20.732897
2017-08-14 13:30:00,-17.182922,-15.33366
2017-08-14 14:00:00,-26.68527,-13.927624
2017-08-14 14:30:00,-23.585558,-12.484307
2017-08-14 15:00:00,-9.858582,-8.498745
2017-08-14 15:30:00,-1.6051624,-9.916786
2017-08-14 16:00:00,-3.6490922,-11.38007
2017-08-14 16:30:00,-3.0100982,-11.042019
2017-08-14 17:00:00,-1.5705608,-7.3132057
2017-08-14 17:30:00,-0.5197273,-5.529238
2017-08-14 18:00:00,0.65520555,-5.3681407
2017-08-14 18:30:00,1.304603,-1.3276448
2017-08-14 19:00:00,4.764535,-1.0523504
2017-08-14 19:30:00,4.215649,-2.3693936
2017-08-14 20:00:00,7.6573935,-2.509153
2017-08-14 20:30:00,6.6706614,-2.586883
2017-08-14 21:00:00,3.5125806,-3.56123
2017-08-14 21:30:00,5.5005064,-3.3611636
2017-08-14 22:00:00,3.2617404,-3.4797466
2017-08-14 22:30:00,5.411412,-3.4267647
2017-08-14 23:00:00,4.5075455,-3.8025181
2017-08-14 23:30:00,4.8556604,-2.5228384
2017-08-15 00:00:00,5.203772,-2.1193676
2017-08-15 00:30:00,4.665414,-2.0369349
2017-08-15 01:00:00,3.8409212,-1.9724491
2017-08-15 01:30:00,3.1276221,-1.1145941
2017-08-15 02:00:00,7.295714,-0.7455629
2017-08-15 02:30:00,3.5481055,0.094183
2017-08-15 03:00:00,8.657548,0.8516319
2017-08-15 03:30:00,11.349689,0.6295153
2017-08-15 04:00:00,6.215516,1.033766
2017-08-15 04:30:00,6.3661194,1.7105305
2017-08-15 05:00:00,2.4821923,2.3086643
2017-08-15 05:30:00,4.58566,2.168415
2017-08-15 06:00:00,5.663288,2.5369
2017-08-15 06:30:00,1.9352319,1.7229612
2017-08-15 07:00:00,-0.22189264,1.8882713
2017-08-15 07:30:00,-1.760913,1.2759587
2017-08-15 08:00:00,-3.2999372,0.39933893
2017-08-15 08:30:00,-3.2208316,-3.8337698
2017-08-15 09:00:00,-17.893076,-6.327163
2017-08-15 09:30:00,-15.124848,-6.6170735
2017-08-15 10:00:00,-14.302409,-6.0396376
2017-08-15 10:30:00,20.91022,-5.5583916
2017-08-15 11:00:00,-19.528387,-4.947288
2017-08-15 11:30:00,-20.42463,-4.390256
2017-08-15 12:00:00,-31.103949,-3.8511593
2017-08-15 12:30:00,-27.738495,-4.249822
2017-08-15 13:00:00,-34.961613,-6.469292
2017-08-15 13:30:00,-27.66493,-6.644173
2017-08-15 14:00:00,-41.356316,-8.522585
2017-08-15 14:30:00,-48.95068,-8.440349
2017-08-15 15:00:00,-42.370804,-5.8654428
2017-08-15 15:30:00,-23.735926,-6.1009393
2017-08-15 16:00:00,-29.75303,-4.2472563
2017-08-15 16:30:00,-19.09595,-0.9239442
2017-08-15 17:00:00,-21.281168,-0.9768508
2017-08-15 17:30:00,-5.866558,0.3664367
2017-08-15 18:00:00,7.705722,3.7235854
2017-08-15 18:30:00,4.2932816,5.610992
2017-08-15 19:00:00,7.0364633,4.616867
2017-08-15 19:30:00,4.0755095,4.953625
2017-08-15 20:00:00,7.0698404,4.554201
2017-08-15 20:30:00,8.363462,4.67032
2017-08-15 21:00:00,10.0991955,4.147946
2017-08-15 21:30:00,3.6345246,3.275437
2017-08-15 22:00:00,5.1887264,2.113293
2017-08-15 22:30:00,4.314684,2.894827
2017-08-15 23:00:00,17.945738,2.7439785
2017-08-15 23:30:00,-0.3688977,3.3132832
2017-08-16 00:00:00,2.944478,3.1880987
2017-08-16 00:30:00,13.321494,3.0088394
2017-08-16 01:00:00,12.151769,2.6176333
2017-08-16 01:30:00,10.982047,2.4425416
2017-08-16 02:00:00,18.169813,3.3098128
2017-08-16 02:30:00,17.090754,3.6141887
2017-08-16 03:00:00,16.011686,3.8820903
2017-08-16 03:30:00,14.932627,4.8887963
2017-08-16 04:00:00,-19.585629,5.8082247
2017-08-16 04:30:00,9.967639,6.834189
2017-08-16 05:00:00,11.362876,8.308253
2017-08-16 05:30:00,13.548419,7.9432993
2017-08-16 06:00:00,18.926203,8.25812
2017-08-16 06:30:00,3.0273778,7.648648
2017-08-16 07:00:00,4.99129,6.4085774
2017-08-16 07:30:00,12.833956,3.4407775
2017-08-16 08:00:00,20.676624,-0.87581915
2017-08-16 08:30:00,28.519289,-3.5218277
2017-08-16 09:00:00,0.9676413,-9.7632475
2017-08-16 09:30:00,11.170105,-14.94999
2017-08-16 10:00:00,21.372568,-16.404041
2017-08-16 10:30:00,31.575031,-10.732963
2017-08-16 11:00:00,-34.40528,-13.85691
2017-08-16 11:30:00,-24.576836,-16.574036
2017-08-16 12:00:00,-22.11799,-20.544245
2017-08-16 12:30:00,-23.145285,-20.62287
2017-08-16 13:00:00,-39.16657,-22.038538
2017-08-16 13:30:00,-40.3466,-21.437294
2017-08-16 14:00:00,-28.067673,-22.236492
2017-08-16 14:30:00,-23.882467,-23.700207
2017-08-16 15:00:00,-19.664652,-22.058825
2017-08-16 15:30:00,-26.95933,-16.561691
2017-08-16 16:00:00,-26.544937,-14.559029
2017-08-16 16:30:00,-13.077561,-10.9695635
2017-08-16 17:00:00,-12.804512,-7.12814
2017-08-16 17:30:00,-2.3709197,-1.185037
2017-08-16 18:00:00,-1.9277831,2.5189154
2017-08-16 18:30:00,1.9077556,2.9394364
2017-08-16 19:00:00,1.1213422,3.9572732
2017-08-16 19:30:00,3.0062582,4.4046717
2017-08-16 20:00:00,4.8911705,4.5180883
2017-08-16 20:30:00,6.7760863,4.1398335
2017-08-16 21:00:00,2.780468,3.969071
2017-08-16 21:30:00,3.393274,2.956381
2017-08-16 22:00:00,4.0060763,2.5406945
2017-08-16 22:30:00,7.620682,2.8632848
2017-08-16 23:00:00,7.5981,3.4434376
2017-08-16 23:30:00,2.2084088,5.296397
2017-08-17 00:00:00,3.5871344,4.378921
2017-08-17 00:30:00,6.9372177,3.592274
2017-08-17 01:00:00,0.72679776,3.7086112
2017-08-17 01:30:00,5.4196296,3.356065
2017-08-17 02:00:00,5.7820144,3.3390112
2017-08-17 02:30:00,5.9982905,4.1942997
2017-08-17 03:00:00,4.3351254,4.5868134
2017-08-17 03:30:00,5.460328,6.460237
2017-08-17 04:00:00,7.366258,6.3564057
2017-08-17 04:30:00,2.7948503,7.758218
2017-08-17 05:00:00,3.5401511,8.149141
2017-08-17 05:30:00,6.839155,8.225274
2017-08-17 06:00:00,8.292786,6.080757
2017-08-17 06:30:00,6.294154,6.0557413
2017-08-17 07:00:00,25.375309,2.0778775
2017-08-17 07:30:00,1.8068144,-0.72113115
2017-08-17 08:00:00,-21.761675,-2.4278846
2017-08-17 08:30:00,-11.473855,-3.4287844
2017-08-17 09:00:00,-22.42563,-7.0280466
2017-08-17 09:30:00,-30.714188,-8.852897
2017-08-17 10:00:00,-34.468807,-8.900045
2017-08-17 10:30:00,-27.764858,-9.911326
2017-08-17 11:00:00,-42.710434,-15.367331
2017-08-17 11:30:00,-38.933422,-18.37382
2017-08-17 12:00:00,-38.4218,-19.022484
2017-08-17 12:30:00,-37.91017,-20.239882
2017-08-17 13:00:00,-43.388863,-25.086971
2017-08-17 13:30:00,-31.16733,-26.072346
2017-08-17 14:00:00,-45.644268,-21.624271
2017-08-17 14:30:00,-28.278723,-17.152021
2017-08-17 15:00:00,-49.768284,-12.694554
2017-08-17 15:30:00,-31.793839,-11.60213
2017-08-17 16:00:00,-17.017662,-8.342406
2017-08-17 16:30:00,-7.8624043,-5.4262624
2017-08-17 17:00:00,-12.9666,-1.9717897
2017-08-17 17:30:00,-1.4815718,0.3090273
2017-08-17 18:00:00,1.8892208,3.451456
2017-08-17 18:30:00,5.260013,5.4912634
2017-08-17 19:00:00,6.058767,7.220798
2017-08-17 19:30:00,6.184445,7.3559527
2017-08-17 20:00:00,6.9930897,8.099257
2017-08-17 20:30:00,8.075198,7.8338194
2017-08-17 21:00:00,8.913253,7.297157
2017-08-17 21:30:00,12.46795,5.949751
2017-08-17 22:00:00,5.96737,6.3299994
2017-08-17 22:30:00,5.200196,6.12294
2017-08-17 23:00:00,8.429203,6.7442656
2017-08-17 23:30:00,5.9790473,6.8294225
2017-08-18 00:00:00,6.3690434,5.638672
2017-08-18 00:30:00,11.316357,4.7589207
2017-08-18 01:00:00,9.3702965,4.9333496
2017-08-18 01:30:00,5.9279265,4.5234165
2017-08-18 02:00:00,6.644828,3.9305282
2017-08-18 02:30:00,6.751643,3.097135
2017-08-18 03:00:00,8.963654,3.1555278
2017-08-18 03:30:00,9.010659,4.285764
2017-08-18 04:00:00,4.7470965,4.33225
2017-08-18 04:30:00,6.96379,4.391438
2017-08-18 05:00:00,8.281267,5.7752056
2017-08-18 05:30:00,6.618723,6.5309134
2017-08-18 06:00:00,4.9561834,5.8264165
2017-08-18 06:30:00,3.2936404,4.8031273
2017-08-18 07:00:00,5.790707,3.6504407
2017-08-18 07:30:00,0.73544157,1.1450429
2017-08-18 08:00:00,-16.14926,-4.8912053
2017-08-18 08:30:00,-17.118694,-8.286297
2017-08-18 09:00:00,-20.063738,-13.804342
2017-08-18 09:30:00,-38.250877,-18.250664
2017-08-18 10:00:00,-31.472822,-21.861616
2017-08-18 10:30:00,-37.532013,-26.186287
2017-08-18 11:00:00,-41.684093,-30.027544
2017-08-18 11:30:00,-45.836178,-31.014185
2017-08-18 12:00:00,-47.206795,-30.388626
2017-08-18 12:30:00,-35.195965,-30.174747
2017-08-18 13:00:00,-21.719717,-30.458063
2017-08-18 13:30:00,-39.29165,-28.863735
2017-08-18 14:00:00,-38.59183,-27.619068
2017-08-18 14:30:00,-22.241604,-25.172308
2017-08-18 15:00:00,-27.235275,-23.693632
2017-08-18 15:30:00,-27.150106,-19.970713
2017-08-18 16:00:00,-18.390797,-17.436047
2017-08-18 16:30:00,-17.03745,-14.640041
2017-08-18 17:00:00,-12.200618,-10.486204
2017-08-18 17:30:00,-3.6894438,-5.3645463
2017-08-18 18:00:00,4.096697,-2.0794568
2017-08-18 18:30:00,3.4920714,0.29297936
2017-08-18 19:00:00,4.7657976,2.807462
2017-08-18 19:30:00,4.149031,3.186648
2017-08-18 20:00:00,6.1729712,4.021431
2017-08-18 20:30:00,6.040522,3.4332075
2017-08-18 21:00:00,5.908073,1.6817505
2017-08-18 21:30:00,5.775624,1.6776736
2017-08-18 22:00:00,5.6431746,2.5591125
2017-08-18 22:30:00,5.510725,1.9730364
2017-08-18 23:00:00,5.378272,2.677066
2017-08-18 23:30:00,5.245823,3.6423056
2017-08-19 00:00:00,5.1133738,3.5914
2017-08-19 00:30:00,4.980924,3.7491512
2017-08-19 01:00:00,4.848475,4.11192
2017-08-19 01:30:00,4.716026,4.4537725
2017-08-19 02:00:00,4.5835767,6.0653234
2017-08-19 02:30:00,4.451123,5.5464044
2017-08-19 03:00:00,4.318674,6.277888
2017-08-19 03:30:00,5.143103,7.427545
2017-08-19 04:00:00,5.967536,7.82978
2017-08-19 04:30:00,8.637272,8.789895
2017-08-19 05:00:00,6.175357,9.005362
