时间,真实值,预测值
2017-09-02 20:30:00,4.7791247,3.7404885
2017-09-02 21:00:00,5.4300447,3.1350224
2017-09-02 21:30:00,6.128818,3.429157
2017-09-02 22:00:00,5.209944,3.5280144
2017-09-02 22:30:00,5.282644,5.1392183
2017-09-02 23:00:00,5.5604362,5.5038223
2017-09-02 23:30:00,2.3362575,7.134846
2017-09-03 00:00:00,3.552337,7.0442443
2017-09-03 00:30:00,4.768416,5.5186567
2017-09-03 01:00:00,4.763932,5.532779
2017-09-03 01:30:00,4.7594485,4.9393067
2017-09-03 02:00:00,4.7549644,4.2312565
2017-09-03 02:30:00,6.4850984,3.090428
2017-09-03 03:00:00,6.0368786,2.9101892
2017-09-03 03:30:00,5.5886626,3.6037438
2017-09-03 04:00:00,8.576856,4.706131
2017-09-03 04:30:00,4.336655,5.034852
2017-09-03 05:00:00,5.1105213,5.643781
2017-09-03 05:30:00,6.694927,5.28053
2017-09-03 06:00:00,6.004711,3.0217712
2017-09-03 06:30:00,3.5120757,0.7305394
2017-09-03 07:00:00,4.8022943,0.10196771
2017-09-03 07:30:00,-3.0573869,-1.5221608
2017-09-03 08:00:00,-6.079409,-3.9578807
2017-09-03 08:30:00,-4.4022307,-7.347815
2017-09-03 09:00:00,-9.047514,-9.85357
2017-09-03 09:30:00,-12.620314,-11.781355
2017-09-03 10:00:00,25.93139,-12.746915
2017-09-03 10:30:00,-22.954393,-13.581322
2017-09-03 11:00:00,-20.816317,-13.895551
2017-09-03 11:30:00,-19.582993,-14.6047535
2017-09-03 12:00:00,-13.876779,-14.9390745
2017-09-03 12:30:00,-13.200206,-15.111555
2017-09-03 13:00:00,-26.152464,-14.680009
2017-09-03 13:30:00,4.955939,-12.96402
2017-09-03 14:00:00,44.713932,-11.426386
2017-09-03 14:30:00,44.056602,-9.691794
2017-09-03 15:00:00,43.399265,-3.636296
2017-09-03 15:30:00,42.74193,-1.0695062
2017-09-03 16:00:00,42.084595,2.4606469
2017-09-03 16:30:00,41.427258,3.2911234
2017-09-03 17:00:00,40.769928,5.0446754
2017-09-03 17:30:00,40.11259,4.655915
2017-09-03 18:00:00,39.455254,5.851553
2017-09-03 18:30:00,38.797916,6.1827836
2017-09-03 19:00:00,38.14058,7.076265
2017-09-03 19:30:00,37.483253,7.3046327
2017-09-03 20:00:00,36.825916,7.9062595
2017-09-03 20:30:00,36.16858,9.221136
2017-09-03 21:00:00,35.511242,11.545248
2017-09-03 21:30:00,34.853905,14.582669
2017-09-03 22:00:00,34.196575,14.424119
2017-09-03 22:30:00,33.539238,13.804538
2017-09-03 23:00:00,32.881905,16.232868
2017-09-03 23:30:00,32.224567,13.977791
2017-09-04 00:00:00,31.567232,12.928521
2017-09-04 00:30:00,30.909903,12.087246
2017-09-04 01:00:00,30.252565,12.325836
2017-09-04 01:30:00,29.59523,12.441981
2017-09-04 02:00:00,28.937893,12.899635
2017-09-04 02:30:00,28.280556,12.887386
2017-09-04 03:00:00,27.623226,11.2187195
2017-09-04 03:30:00,26.96589,12.377149
2017-09-04 04:00:00,26.308554,13.303687
2017-09-04 04:30:00,25.651217,11.901679
2017-09-04 05:00:00,24.993881,11.856771
2017-09-04 05:30:00,24.336552,13.142322
2017-09-04 06:00:00,23.679214,16.108246
2017-09-04 06:30:00,23.021877,12.490068
2017-09-04 07:00:00,22.364542,7.3416233
2017-09-04 07:30:00,21.707205,0.4876874
2017-09-04 08:00:00,21.049875,-3.9247184
2017-09-04 08:30:00,20.39254,-6.5559
2017-09-04 09:00:00,19.735203,-11.129915
2017-09-04 09:30:00,19.077866,-13.8533
2017-09-04 10:00:00,18.42053,-9.987587
2017-09-04 10:30:00,17.7632,-10.615981
2017-09-04 11:00:00,17.105864,-12.025424
2017-09-04 11:30:00,16.448526,-11.285259
2017-09-04 12:00:00,15.79119,-9.05762
2017-09-04 12:30:00,15.133854,-9.739279
2017-09-04 13:00:00,14.476524,-10.110669
2017-09-04 13:30:00,13.819188,-7.2098117
2017-09-04 14:00:00,13.161852,0.20504534
2017-09-04 14:30:00,12.504515,13.973639
2017-09-04 15:00:00,11.847182,21.008556
2017-09-04 15:30:00,11.189845,20.933603
2017-09-04 16:00:00,10.532509,19.341528
2017-09-04 16:30:00,9.875175,20.447786
2017-09-04 17:00:00,9.217839,20.072832
2017-09-04 17:30:00,9.217839,18.422783
2017-09-04 18:00:00,9.217839,18.06908
2017-09-04 18:30:00,9.217839,19.327232
2017-09-04 19:00:00,9.217839,19.334686
2017-09-04 19:30:00,9.217839,17.608418
2017-09-04 20:00:00,9.217839,12.598444
2017-09-04 20:30:00,9.217839,8.552971
2017-09-04 21:00:00,9.217839,7.9551644
2017-09-04 21:30:00,9.217839,8.307172
2017-09-04 22:00:00,9.217839,6.0218706
2017-09-04 22:30:00,9.217839,8.105802
2017-09-04 23:00:00,9.217839,7.4269457
2017-09-04 23:30:00,0.6724819,9.037887
2017-09-05 00:00:00,6.4632134,9.805151
2017-09-05 00:30:00,4.299446,11.867148
2017-09-05 01:00:00,4.0614023,11.256113
2017-09-05 01:30:00,3.2660625,11.440275
2017-09-05 02:00:00,3.8012629,12.8449545
2017-09-05 02:30:00,3.9786415,12.537308
2017-09-05 03:00:00,4.666985,14.088601
2017-09-05 03:30:00,4.1058307,15.285886
2017-09-05 04:00:00,2.9652774,15.780346
2017-09-05 04:30:00,3.097896,17.104704
2017-09-05 05:00:00,4.0561795,17.077543
2017-09-05 05:30:00,5.5007854,17.40466
2017-09-05 06:00:00,4.204097,14.814877
2017-09-05 06:30:00,1.2932801,12.994635
2017-09-05 07:00:00,-1.370148,10.955366
2017-09-05 07:30:00,-7.735863,5.762157
2017-09-05 08:00:00,-11.7459955,5.2364445
2017-09-05 08:30:00,-7.640099,2.6289601
2017-09-05 09:00:00,-11.564216,2.5077205
2017-09-05 09:30:00,-7.272338,2.150747
2017-09-05 10:00:00,-9.568374,2.5844033
2017-09-05 10:30:00,-26.470663,1.0575535
2017-09-05 11:00:00,-23.014555,-0.9230851
2017-09-05 11:30:00,-20.125195,-1.9807914
2017-09-05 12:00:00,-29.166441,-5.4755554
2017-09-05 12:30:00,-37.900387,-9.009201
2017-09-05 13:00:00,-31.698465,-7.439728
2017-09-05 13:30:00,-37.081173,-8.805593
2017-09-05 14:00:00,-24.61888,-9.159846
2017-09-05 14:30:00,-17.646034,-9.820099
2017-09-05 15:00:00,-10.151887,-10.866995
2017-09-05 15:30:00,-7.635702,-10.967518
2017-09-05 16:00:00,-16.26819,-11.405963
2017-09-05 16:30:00,-9.1959505,-10.641962
2017-09-05 17:00:00,-4.974972,-10.538982
2017-09-05 17:30:00,-1.5985646,-10.064643
2017-09-05 18:00:00,2.399349,-8.577493
2017-09-05 18:30:00,10.459986,-7.5691814
2017-09-05 19:00:00,6.6254225,-5.9746284
2017-09-05 19:30:00,7.434354,-5.730544
2017-09-05 20:00:00,6.3340726,-5.666582
2017-09-05 20:30:00,5.854371,-3.3263133
2017-09-05 21:00:00,2.6841388,-2.0862467
2017-09-05 21:30:00,5.9915757,-1.9271613
2017-09-05 22:00:00,2.386191,1.5477451
2017-09-05 22:30:00,4.2439733,4.89588
2017-09-05 23:00:00,6.204137,8.691426
2017-09-05 23:30:00,6.666087,8.525068
2017-09-06 00:00:00,2.117042,7.6085486
2017-09-06 00:30:00,4.4916635,7.814504
2017-09-06 01:00:00,3.708988,7.4004755
2017-09-06 01:30:00,12.6564,6.5269346
2017-09-06 02:00:00,3.0930393,6.672651
2017-09-06 02:30:00,3.3904104,5.2604504
2017-09-06 03:00:00,3.0579515,2.6705363
2017-09-06 03:30:00,3.4100945,-0.058605976
2017-09-06 04:00:00,3.7622375,-3.096902
2017-09-06 04:30:00,4.1450105,-4.195401
2017-09-06 05:00:00,3.1772618,-4.7394786
2017-09-06 05:30:00,2.2095165,-4.949922
2017-09-06 06:00:00,1.2417715,-4.649495
2017-09-06 06:30:00,0.2740225,-5.631231
2017-09-06 07:00:00,-0.6937226,-7.3377805
2017-09-06 07:30:00,-1.6614678,-8.433638
2017-09-06 08:00:00,-2.6292167,-10.788745
2017-09-06 08:30:00,-2.9318783,-6.864402
2017-09-06 09:00:00,-7.9146433,-3.9213836
2017-09-06 09:30:00,-12.897412,-1.3039553
2017-09-06 10:00:00,-17.880178,-1.1551794
2017-09-06 10:30:00,-21.650923,0.93842417
2017-09-06 11:00:00,-7.8872805,2.7473433
2017-09-06 11:30:00,-9.770452,2.7663302
2017-09-06 12:00:00,-20.102064,2.7344944
2017-09-06 12:30:00,-24.108763,0.92341244
2017-09-06 13:00:00,-13.489303,2.600538
2017-09-06 13:30:00,-10.430516,0.00036335507
2017-09-06 14:00:00,-1.987653,-0.7709442
2017-09-06 14:30:00,7.0765777,-0.76643765
2017-09-06 15:00:00,1.3771334,0.7211834
2017-09-06 15:30:00,1.597901,3.0637617
2017-09-06 16:00:00,1.8186724,6.0035844
2017-09-06 16:30:00,2.0394437,7.081853
2017-09-06 17:00:00,2.2602153,7.744525
2017-09-06 17:30:00,2.4809828,7.751021
2017-09-06 18:00:00,2.701754,7.0283055
2017-09-06 18:30:00,2.9225256,8.00876
2017-09-06 19:00:00,3.1432931,7.305386
2017-09-06 19:30:00,3.3640645,7.0605145
2017-09-06 20:00:00,3.584836,8.102219
2017-09-06 20:30:00,3.8056035,7.495467
2017-09-06 21:00:00,4.026375,6.187791
2017-09-06 21:30:00,4.247146,5.40267
2017-09-06 22:00:00,4.4679136,4.2270813
2017-09-06 22:30:00,3.45542,4.484455
2017-09-06 23:00:00,4.4771266,4.263842
2017-09-06 23:30:00,5.1379676,5.1020317
2017-09-07 00:00:00,12.570711,4.8531585
2017-09-07 00:30:00,3.0122907,4.4971385
2017-09-07 01:00:00,10.48961,2.609178
2017-09-07 01:30:00,2.5287573,4.732247
2017-09-07 02:00:00,2.6048222,3.0718253
2017-09-07 02:30:00,9.699338,3.0367754
2017-09-07 03:00:00,6.997547,5.2590637
2017-09-07 03:30:00,8.831796,7.2845716
2017-09-07 04:00:00,8.9400425,8.085677
2017-09-07 04:30:00,9.49047,8.0145
2017-09-07 05:00:00,8.769978,7.9249077
2017-09-07 05:30:00,6.7977376,3.9732947
2017-09-07 06:00:00,12.538457,1.9292258
2017-09-07 06:30:00,3.3469992,-0.1637598
2017-09-07 07:00:00,-0.2487736,-2.0071146
2017-09-07 07:30:00,-4.1855855,-2.0098126
2017-09-07 08:00:00,-13.314686,-3.2504106
2017-09-07 08:30:00,-28.110762,-5.142829
2017-09-07 09:00:00,-43.610176,-8.879883
2017-09-07 09:30:00,-31.326326,-12.212314
2017-09-07 10:00:00,-44.349792,-15.002527
2017-09-07 10:30:00,-21.584047,-16.006008
2017-09-07 11:00:00,-21.29941,-14.450356
2017-09-07 11:30:00,-20.288532,-14.172409
2017-09-07 12:00:00,-24.45156,-15.428625
2017-09-07 12:30:00,-16.085917,-14.898105
2017-09-07 13:00:00,-28.40579,-12.977577
2017-09-07 13:30:00,-18.437159,-10.837612
2017-09-07 14:00:00,-30.13446,-9.021387
2017-09-07 14:30:00,-32.94478,-7.9298773
2017-09-07 15:00:00,-31.616798,-5.349606
2017-09-07 15:30:00,-19.211678,-5.3699455
2017-09-07 16:00:00,-24.27243,-5.3895507
2017-09-07 16:30:00,-9.094569,-2.634978
2017-09-07 17:00:00,-9.193374,-4.641183
2017-09-07 17:30:00,-6.906521,-4.137272
2017-09-07 18:00:00,-3.212527,-0.9964708
2017-09-07 18:30:00,0.48146644,3.076901
2017-09-07 19:00:00,1.0078233,6.876025
2017-09-07 19:30:00,2.9629903,9.250361
2017-09-07 20:00:00,4.9181604,8.815944
2017-09-07 20:30:00,3.0499785,8.737283
2017-09-07 21:00:00,2.2002285,6.3795223
2017-09-07 21:30:00,1.3504785,1.9244215
2017-09-07 22:00:00,1.5795169,0.005077134
2017-09-07 22:30:00,1.8085552,-1.38915
2017-09-07 23:00:00,1.3468688,-0.4143286
2017-09-07 23:30:00,5.4023347,1.2688031
2017-09-08 00:00:00,2.2463074,1.19963
2017-09-08 00:30:00,1.055564,3.6594539
2017-09-08 01:00:00,1.2665386,4.224071
2017-09-08 01:30:00,2.024289,5.1729345
2017-09-08 02:00:00,2.7820392,5.099349
2017-09-08 02:30:00,3.5397894,3.5656228
2017-09-08 03:00:00,23.082573,2.868986
2017-09-08 03:30:00,1.7799411,0.9487786
2017-09-08 04:00:00,1.995166,-0.09232212
2017-09-08 04:30:00,2.2103908,0.519497
2017-09-08 05:00:00,2.4256194,-0.37818587
2017-09-08 05:30:00,-13.967923,-0.21667394
2017-09-08 06:00:00,48.91805,0.97796565
2017-09-08 06:30:00,1.4326813,1.2296686
2017-09-08 07:00:00,-5.9401736,-0.6801352
2017-09-08 07:30:00,-47.61008,-2.8276513
2017-09-08 08:00:00,-12.9741745,-7.147274
2017-09-08 08:30:00,-19.1494,-14.599682
2017-09-08 09:00:00,-28.878885,-21.61644
2017-09-08 09:30:00,-32.471813,-26.608782
2017-09-08 10:00:00,-29.51733,-31.564323
2017-09-08 10:30:00,-46.361046,-32.255
2017-09-08 11:00:00,-19.854769,-31.489386
2017-09-08 11:30:00,-30.897503,-29.668037
2017-09-08 12:00:00,-45.577545,-29.762922
2017-09-08 12:30:00,-33.957882,-27.581678
2017-09-08 13:00:00,-34.689,-27.94566
2017-09-08 13:30:00,-31.821615,-26.593824
2017-09-08 14:00:00,-32.910862,-26.129114
2017-09-08 14:30:00,-26.606173,-26.574778
2017-09-08 15:00:00,-21.136885,-23.86004
2017-09-08 15:30:00,-19.464558,-21.783247
2017-09-08 16:00:00,-17.774426,-18.343206
2017-09-08 16:30:00,-13.718801,-14.774808
2017-09-08 17:00:00,-6.78868,-13.341529
2017-09-08 17:30:00,-2.3857505,-12.650318
2017-09-08 18:00:00,1.5509328,-10.797837
2017-09-08 18:30:00,2.8294067,-9.050785
2017-09-08 19:00:00,4.2804103,-6.296066
2017-09-08 19:30:00,3.9665124,-4.7636056
2017-09-08 20:00:00,4.804857,-4.535592
2017-09-08 20:30:00,5.1866913,-5.43468
2017-09-08 21:00:00,5.979737,-5.6445317
2017-09-08 21:30:00,5.216003,-5.174473
2017-09-08 22:00:00,4.0874276,-2.6923835
2017-09-08 22:30:00,4.548941,1.1682501
2017-09-08 23:00:00,2.866258,1.7562968
2017-09-08 23:30:00,2.9667017,4.639106
2017-09-09 00:00:00,5.2845616,4.990932
2017-09-09 00:30:00,3.5542247,5.5338154
2017-09-09 01:00:00,5.7792673,5.4609046
2017-09-09 01:30:00,5.8132396,5.2422094
2017-09-09 02:00:00,2.7395473,6.0175676
2017-09-09 02:30:00,2.935107,4.6719475
2017-09-09 03:00:00,2.6111448,6.0248923
2017-09-09 03:30:00,1.0664686,4.371117
2017-09-09 04:00:00,4.06066,3.2148063
2017-09-09 04:30:00,7.3984823,2.9587777
2017-09-09 05:00:00,4.318105,3.4990158
2017-09-09 05:30:00,5.237503,-1.1665059
2017-09-09 06:00:00,3.3945177,6.8468494
2017-09-09 06:30:00,2.4090025,-3.349675
2017-09-09 07:00:00,2.715775,-5.5270567
2017-09-09 07:30:00,-2.9996948,-15.210955
2017-09-09 08:00:00,-15.171263,-16.933699
2017-09-09 08:30:00,-15.291594,-21.009216
2017-09-09 09:00:00,-24.221102,-28.652384
2017-09-09 09:30:00,-24.046553,-34.1051
2017-09-09 10:00:00,-35.376324,-34.731297
2017-09-09 10:30:00,-27.323109,-38.67501
2017-09-09 11:00:00,-16.547762,-34.21053
2017-09-09 11:30:00,-19.103699,-31.659628
2017-09-09 12:00:00,-24.176561,-33.243206
2017-09-09 12:30:00,-11.62109,-28.784904
2017-09-09 13:00:00,-15.077285,-25.0617
2017-09-09 13:30:00,-6.165685,-22.976507
2017-09-09 14:00:00,-8.306848,-20.45594
2017-09-09 14:30:00,-14.884352,-15.971927
2017-09-09 15:00:00,-18.367092,-12.949201
2017-09-09 15:30:00,-5.415599,-11.420026
2017-09-09 16:00:00,-2.2759206,-9.2901325
2017-09-09 16:30:00,0.9354437,-8.514359
2017-09-09 17:00:00,1.8575131,-5.9234815
2017-09-09 17:30:00,1.2288698,-1.1217797
2017-09-09 18:00:00,3.6164157,3.3305972
2017-09-09 18:30:00,2.9336112,5.46497
2017-09-09 19:00:00,4.4506073,6.2201242
2017-09-09 19:30:00,5.21569,6.7388096
2017-09-09 20:00:00,5.262466,5.107646
2017-09-09 20:30:00,5.1099596,4.636521
2017-09-09 21:00:00,5.873901,3.9274948
2017-09-09 21:30:00,7.319324,3.1980612
2017-09-09 22:00:00,6.53964,2.7761045
2017-09-09 22:30:00,4.8999987,3.268749
2017-09-09 23:00:00,4.602085,3.0757177
2017-09-09 23:30:00,6.3730564,3.461155
2017-09-10 00:00:00,4.9705133,2.8937042
2017-09-10 00:30:00,5.699122,3.267061
2017-09-10 01:00:00,5.363626,4.159973
2017-09-10 01:30:00,7.6140084,4.861682
2017-09-10 02:00:00,5.714608,6.2263417
2017-09-10 02:30:00,7.2395062,7.16184
2017-09-10 03:00:00,4.9306664,7.32666
2017-09-10 03:30:00,6.174825,8.781368
2017-09-10 04:00:00,6.2066236,10.735438
2017-09-10 04:30:00,5.7653217,13.120486
2017-09-10 05:00:00,5.313123,12.295251
2017-09-10 05:30:00,6.557847,13.588767
2017-09-10 06:00:00,5.0972652,10.498676
2017-09-10 06:30:00,10.215744,11.310764
2017-09-10 07:00:00,5.4083333,9.819695
2017-09-10 07:30:00,4.4008546,3.6279986
2017-09-10 08:00:00,2.2765834,-3.874035
2017-09-10 08:30:00,-1.8715154,-7.6274652
2017-09-10 09:00:00,-7.479371,-11.10808
2017-09-10 09:30:00,-12.227992,-16.168802
2017-09-10 10:00:00,-12.984016,-20.985733
2017-09-10 10:30:00,-10.68867,-23.495464
2017-09-10 11:00:00,-3.2001417,-23.607498
2017-09-10 11:30:00,-10.822695,-23.56798
2017-09-10 12:00:00,-14.152322,-21.59933
2017-09-10 12:30:00,-16.267324,-20.267717
2017-09-10 13:00:00,-11.342503,-18.849834
2017-09-10 13:30:00,-5.840996,-16.71327
2017-09-10 14:00:00,-4.822228,-14.187775
2017-09-10 14:30:00,-10.401902,-12.186073
2017-09-10 15:00:00,-5.3390517,-9.818758
2017-09-10 15:30:00,-7.971476,-5.5734897
2017-09-10 16:00:00,-2.9200315,-2.600414
2017-09-10 16:30:00,-2.2977338,2.1712675
2017-09-10 17:00:00,-1.836635,4.7077436
2017-09-10 17:30:00,1.127955,6.3907247
2017-09-10 18:00:00,2.9069374,3.933049
2017-09-10 18:30:00,4.0104513,4.587989
2017-09-10 19:00:00,5.2577863,5.51669
2017-09-10 19:30:00,4.7120166,9.08938
2017-09-10 20:00:00,4.166247,8.543452
2017-09-10 20:30:00,3.6204774,13.165499
2017-09-10 21:00:00,3.074708,10.985608
2017-09-10 21:30:00,2.5289383,14.094019
2017-09-10 22:00:00,1.9831686,15.554251
2017-09-10 22:30:00,1.4373989,16.47858
2017-09-10 23:00:00,0.8916293,15.548508
2017-09-10 23:30:00,0.3458596,13.456774
2017-09-11 00:00:00,-0.19991007,12.648626
2017-09-11 00:30:00,-0.7456797,13.079638
2017-09-11 01:00:00,-1.2914493,16.078485
2017-09-11 01:30:00,-1.8372152,14.362219
2017-09-11 02:00:00,-2.3829849,16.886595
2017-09-11 02:30:00,-2.9287546,18.412066
2017-09-11 03:00:00,-3.4745243,15.002479
2017-09-11 03:30:00,-4.020294,12.878226
2017-09-11 04:00:00,-4.566064,13.192353
2017-09-11 04:30:00,-5.1118336,11.207114
2017-09-11 05:00:00,-5.6576033,12.270386
2017-09-11 05:30:00,-6.2033725,12.125279
2017-09-11 06:00:00,-6.749142,8.587719
2017-09-11 06:30:00,-7.294912,6.102431
2017-09-11 07:00:00,-7.8406816,6.879462
2017-09-11 07:30:00,-8.386451,2.3197045
2017-09-11 08:00:00,-8.93222,0.17843567
2017-09-11 08:30:00,-9.47799,-4.341656
2017-09-11 09:00:00,-10.02376,-5.51177
2017-09-11 09:30:00,-10.56953,-8.362242
2017-09-11 10:00:00,-11.115295,-10.2934885
2017-09-11 10:30:00,-11.661065,-9.875131
2017-09-11 11:00:00,-12.206835,-9.427951
2017-09-11 11:30:00,-12.7526045,-10.426955
2017-09-11 12:00:00,-13.298374,-9.118654
2017-09-11 12:30:00,-13.844144,-7.908479
2017-09-11 13:00:00,-14.389914,-7.597913
2017-09-11 13:30:00,-14.935683,-6.8190994
2017-09-11 14:00:00,-19.200254,-6.718644
2017-09-11 14:30:00,-0.9566919,-5.294721
2017-09-11 15:00:00,-4.085846,-2.387465
2017-09-11 15:30:00,-5.945279,0.6818567
2017-09-11 16:00:00,-12.741624,4.5568275
2017-09-11 16:30:00,-6.0626564,4.7648816
2017-09-11 17:00:00,-3.8487327,2.6234324
2017-09-11 17:30:00,-1.8809882,2.4482124
2017-09-11 18:00:00,0.14106455,3.7210457
2017-09-11 18:30:00,4.0103116,5.171808
2017-09-11 19:00:00,5.6167755,6.973515
2017-09-11 19:30:00,9.924262,7.0257244
2017-09-11 20:00:00,0.962302,8.401198
2017-09-11 20:30:00,4.320464,7.2223167
2017-09-11 21:00:00,3.5278373,6.871191
2017-09-11 21:30:00,7.242408,6.539437
2017-09-11 22:00:00,5.029867,6.039388
2017-09-11 22:30:00,6.1363463,4.7169228
2017-09-11 23:00:00,4.0345135,3.6728604
2017-09-11 23:30:00,4.224685,2.2872205
2017-09-12 00:00:00,4.4148602,0.25350192
2017-09-12 00:30:00,2.369152,-0.9035668
2017-09-12 01:00:00,4.5062833,-1.2528198
2017-09-12 01:30:00,3.2677393,-2.4127936
2017-09-12 02:00:00,1.0712012,-2.5283623
2017-09-12 02:30:00,0.54845035,-2.7961733
2017-09-12 03:00:00,-4.358522,-2.272002
2017-09-12 03:30:00,-6.8263187,-2.0723276
2017-09-12 04:00:00,-9.294115,-2.449362
2017-09-12 04:30:00,-1.7188809,-1.3808228
2017-09-12 05:00:00,5.8563495,-1.1969402
2017-09-12 05:30:00,0.9547811,-1.0531417
2017-09-12 06:00:00,7.329584,-1.5499196
2017-09-12 06:30:00,4.720928,-2.4553683
2017-09-12 07:00:00,-2.701193,-4.3240523
2017-09-12 07:30:00,-10.123314,-7.2899985
2017-09-12 08:00:00,-17.545431,-12.096308
2017-09-12 08:30:00,-24.967554,-16.276201
2017-09-12 09:00:00,-36.18264,-19.129091
2017-09-12 09:30:00,-37.576138,-20.607624
2017-09-12 10:00:00,-37.463715,-19.847944
2017-09-12 10:30:00,-43.1697,-20.918991
2017-09-12 11:00:00,-46.212543,-23.241505
2017-09-12 11:30:00,-49.468414,-22.335978
2017-09-12 12:00:00,-41.90512,-20.74349
2017-09-12 12:30:00,-34.34183,-20.45263
2017-09-12 13:00:00,-32.73195,-17.108057
2017-09-12 13:30:00,-35.222515,-14.761571
2017-09-12 14:00:00,-30.366379,-14.984735
2017-09-12 14:30:00,-18.760422,-11.589861
2017-09-12 15:00:00,-12.289347,-9.202259
2017-09-12 15:30:00,-10.644604,-7.706326
2017-09-12 16:00:00,-9.7178955,-8.24165
2017-09-12 16:30:00,-10.651024,-7.082219
2017-09-12 17:00:00,-2.7491674,-7.2186666
2017-09-12 17:30:00,-1.7634075,-6.426239
2017-09-12 18:00:00,2.6618133,-5.4960384
2017-09-12 18:30:00,2.1103313,-2.21512
2017-09-12 19:00:00,1.3138535,-0.91857475
2017-09-12 19:30:00,3.3854706,0.76457953
2017-09-12 20:00:00,3.315103,1.3474339
2017-09-12 20:30:00,2.3897216,1.5431142
2017-09-12 21:00:00,1.0841707,1.1740792
2017-09-12 21:30:00,2.9006145,1.2721266
2017-09-12 22:00:00,1.660092,1.4639407
2017-09-12 22:30:00,0.6501941,2.307707
2017-09-12 23:00:00,2.8707645,3.4097517
2017-09-12 23:30:00,5.0913305,4.0644355
2017-09-13 00:00:00,3.8540263,2.9637325
2017-09-13 00:30:00,25.93246,2.7672684
2017-09-13 01:00:00,25.291319,1.9601008
2017-09-13 01:30:00,24.650177,0.9369471
2017-09-13 02:00:00,24.009037,0.512692
2017-09-13 02:30:00,18.137657,-0.13594812
2017-09-13 03:00:00,52.77268,-0.6373457
2017-09-13 03:30:00,13.037451,-2.1312668
2017-09-13 04:00:00,14.260324,-3.683396
2017-09-13 04:30:00,15.483193,-2.6144273
2017-09-13 05:00:00,16.70607,-2.3002846
2017-09-13 05:30:00,17.92894,-2.0490754
2017-09-13 06:00:00,8.24988,-1.457822
2017-09-13 06:30:00,-6.850057,-1.7757515
2017-09-13 07:00:00,-1.1792268,-1.5512497
2017-09-13 07:30:00,-4.854433,-1.7039672
2017-09-13 08:00:00,-8.529643,-2.7526114
2017-09-13 08:30:00,-14.967258,-6.193689
2017-09-13 09:00:00,-21.404879,-12.1221485
2017-09-13 09:30:00,-18.547852,-17.202042
2017-09-13 10:00:00,-17.214186,-20.097628
2017-09-13 10:30:00,-17.805798,-23.677965
2017-09-13 11:00:00,-16.599648,-26.672411
2017-09-13 11:30:00,-19.839577,-30.187523
2017-09-13 12:00:00,-18.353098,-30.20219
2017-09-13 12:30:00,-18.392391,-29.362423
2017-09-13 13:00:00,-19.64699,-27.65381
2017-09-13 13:30:00,-18.8835,-27.525476
2017-09-13 14:00:00,-19.776499,-25.617632
2017-09-13 14:30:00,-20.673454,-22.512245
2017-09-13 15:00:00,-15.023598,-17.938503
2017-09-13 15:30:00,-10.932992,-13.911629
2017-09-13 16:00:00,-9.22995,-11.326481
2017-09-13 16:30:00,-8.4356575,-9.112561
2017-09-13 17:00:00,-4.9923425,-6.566055
2017-09-13 17:30:00,-2.5862312,-6.9461827
2017-09-13 18:00:00,2.2907624,-5.8529067
