时间,真实值,预测值
2017-09-02 16:00:00,-3.0893848,-8.463657
2017-09-02 16:30:00,-1.8985132,-6.384113
2017-09-02 17:00:00,-6.5140076,-3.9847202
2017-09-02 17:30:00,0.8781473,-1.4665073
2017-09-02 18:00:00,3.708355,0.91278666
2017-09-02 18:30:00,4.580626,2.7894094
2017-09-02 19:00:00,4.091456,4.0835767
2017-09-02 19:30:00,1.5892684,4.934152
2017-09-02 20:00:00,4.643993,5.4555955
2017-09-02 20:30:00,4.7791247,5.6001925
2017-09-02 21:00:00,5.4300447,5.497635
2017-09-02 21:30:00,6.128818,5.3471446
2017-09-02 22:00:00,5.209944,5.384237
2017-09-02 22:30:00,5.282644,5.5419846
2017-09-02 23:00:00,5.5604362,5.7624283
2017-09-02 23:30:00,2.3362575,5.901724
2017-09-03 00:00:00,3.552337,5.634041
2017-09-03 00:30:00,4.768416,5.1739554
2017-09-03 01:00:00,4.763932,5.201202
2017-09-03 01:30:00,4.7594485,5.607424
2017-09-03 02:00:00,4.7549644,5.375774
2017-09-03 02:30:00,6.4850984,5.319348
2017-09-03 03:00:00,6.0368786,5.414238
2017-09-03 03:30:00,5.5886626,5.5633755
2017-09-03 04:00:00,8.576856,5.8350677
2017-09-03 04:30:00,4.336655,6.3745713
2017-09-03 05:00:00,5.1105213,7.07888
2017-09-03 05:30:00,6.694927,7.4685373
2017-09-03 06:00:00,6.004711,6.5894756
2017-09-03 06:30:00,3.5120757,4.577894
2017-09-03 07:00:00,4.8022943,2.3338647
2017-09-03 07:30:00,-3.0573869,-0.06777731
2017-09-03 08:00:00,-6.079409,-3.1395822
2017-09-03 08:30:00,-4.4022307,-7.0833344
2017-09-03 09:00:00,-9.047514,-11.048266
2017-09-03 09:30:00,-12.620314,-14.423026
2017-09-03 10:00:00,25.93139,-17.570818
2017-09-03 10:30:00,-22.954393,-19.299397
2017-09-03 11:00:00,-20.816317,-20.404842
2017-09-03 11:30:00,-19.582993,-20.6218
2017-09-03 12:00:00,-13.876779,-20.713678
2017-09-03 12:30:00,-13.200206,-20.370285
2017-09-03 13:00:00,-26.152464,-19.88963
2017-09-03 13:30:00,4.955939,-19.302795
2017-09-03 14:00:00,44.713932,-18.516022
2017-09-03 14:30:00,44.056602,-17.909195
2017-09-03 15:00:00,43.399265,-16.678078
2017-09-03 15:30:00,42.74193,-15.428832
2017-09-03 16:00:00,42.084595,-13.36015
2017-09-03 16:30:00,41.427258,-10.840009
2017-09-03 17:00:00,40.769928,-8.108602
2017-09-03 17:30:00,40.11259,-4.802891
2017-09-03 18:00:00,39.455254,-1.4667748
2017-09-03 18:30:00,38.797916,1.3998959
2017-09-03 19:00:00,38.14058,3.3331292
2017-09-03 19:30:00,37.483253,4.203648
2017-09-03 20:00:00,36.825916,4.441455
2017-09-03 20:30:00,36.16858,4.1826077
2017-09-03 21:00:00,35.511242,3.7497203
2017-09-03 21:30:00,34.853905,3.430698
2017-09-03 22:00:00,34.196575,3.430943
2017-09-03 22:30:00,33.539238,3.7581341
2017-09-03 23:00:00,32.881905,4.122233
2017-09-03 23:30:00,32.224567,4.0981665
2017-09-04 00:00:00,31.567232,3.7792313
2017-09-04 00:30:00,30.909903,3.4555027
2017-09-04 01:00:00,30.252565,3.453679
2017-09-04 01:30:00,29.59523,3.8122692
2017-09-04 02:00:00,28.937893,4.330954
2017-09-04 02:30:00,28.280556,4.818821
2017-09-04 03:00:00,27.623226,5.0692086
2017-09-04 03:30:00,26.96589,5.319427
2017-09-04 04:00:00,26.308554,5.7607174
2017-09-04 04:30:00,25.651217,6.538359
2017-09-04 05:00:00,24.993881,7.5945053
2017-09-04 05:30:00,24.336552,8.26595
2017-09-04 06:00:00,23.679214,8.274952
2017-09-04 06:30:00,23.021877,7.6182404
2017-09-04 07:00:00,22.364542,6.1516824
2017-09-04 07:30:00,21.707205,4.4145737
2017-09-04 08:00:00,21.049875,1.7030473
2017-09-04 08:30:00,20.39254,-1.8013513
2017-09-04 09:00:00,19.735203,-5.714745
2017-09-04 09:30:00,19.077866,-10.041775
2017-09-04 10:00:00,18.42053,-14.304752
2017-09-04 10:30:00,17.7632,-15.633134
2017-09-04 11:00:00,17.105864,-16.588297
2017-09-04 11:30:00,16.448526,-16.795282
2017-09-04 12:00:00,15.79119,-16.687283
2017-09-04 12:30:00,15.133854,-16.146442
2017-09-04 13:00:00,14.476524,-15.148003
2017-09-04 13:30:00,13.819188,-15.176738
2017-09-04 14:00:00,13.161852,-16.233309
2017-09-04 14:30:00,12.504515,-17.35978
2017-09-04 15:00:00,11.847182,-16.955374
2017-09-04 15:30:00,11.189845,-14.705239
2017-09-04 16:00:00,10.532509,-11.605653
2017-09-04 16:30:00,9.875175,-8.15927
2017-09-04 17:00:00,9.217839,-4.7696867
2017-09-04 17:30:00,9.217839,-1.7107006
2017-09-04 18:00:00,9.217839,0.64236045
2017-09-04 18:30:00,9.217839,1.9110829
2017-09-04 19:00:00,9.217839,2.2070222
2017-09-04 19:30:00,9.217839,1.6673529
2017-09-04 20:00:00,9.217839,0.81429464
2017-09-04 20:30:00,9.217839,-0.2154079
2017-09-04 21:00:00,9.217839,-1.1807904
2017-09-04 21:30:00,9.217839,-1.8937844
2017-09-04 22:00:00,9.217839,-2.304731
2017-09-04 22:30:00,9.217839,-2.4373572
2017-09-04 23:00:00,9.217839,-2.3478332
2017-09-04 23:30:00,0.6724819,-2.100648
2017-09-05 00:00:00,6.4632134,-1.7307125
2017-09-05 00:30:00,4.299446,-1.2479967
2017-09-05 01:00:00,4.0614023,-0.6403262
2017-09-05 01:30:00,3.2660625,0.091375835
2017-09-05 02:00:00,3.8012629,0.87344486
2017-09-05 02:30:00,3.9786415,1.5590528
2017-09-05 03:00:00,4.666985,2.0025249
2017-09-05 03:30:00,4.1058307,2.1231124
2017-09-05 04:00:00,2.9652774,1.874145
2017-09-05 04:30:00,3.097896,1.1523265
2017-09-05 05:00:00,4.0561795,-0.17984919
2017-09-05 05:30:00,5.5007854,-2.1059496
2017-09-05 06:00:00,4.204097,-4.4839134
2017-09-05 06:30:00,1.2932801,-7.073745
2017-09-05 07:00:00,-1.370148,-9.621793
2017-09-05 07:30:00,-7.735863,-12.02672
2017-09-05 08:00:00,-11.7459955,-14.254182
2017-09-05 08:30:00,-7.640099,-16.443956
2017-09-05 09:00:00,-11.564216,-18.63514
2017-09-05 09:30:00,-7.272338,-20.735212
2017-09-05 10:00:00,-9.568374,-22.783262
2017-09-05 10:30:00,-26.470663,-24.442547
2017-09-05 11:00:00,-23.014555,-25.583946
2017-09-05 11:30:00,-20.125195,-25.650019
2017-09-05 12:00:00,-29.166441,-24.466585
2017-09-05 12:30:00,-37.900387,-22.102129
2017-09-05 13:00:00,-31.698465,-18.625662
2017-09-05 13:30:00,-37.081173,-15.734229
2017-09-05 14:00:00,-24.61888,-12.493794
2017-09-05 14:30:00,-17.646034,-2.1389725
2017-09-05 15:00:00,-10.151887,1.4792389
2017-09-05 15:30:00,-7.635702,3.0931823
2017-09-05 16:00:00,-16.26819,3.8467991
2017-09-05 16:30:00,-9.1959505,4.4119024
2017-09-05 17:00:00,-4.974972,4.8951645
2017-09-05 17:30:00,-1.5985646,5.218305
2017-09-05 18:00:00,2.399349,5.4679055
2017-09-05 18:30:00,10.459986,5.6664605
2017-09-05 19:00:00,6.6254225,5.8214426
2017-09-05 19:30:00,7.434354,5.9281487
2017-09-05 20:00:00,6.3340726,6.001007
2017-09-05 20:30:00,5.854371,6.014131
2017-09-05 21:00:00,2.6841388,6.0075297
2017-09-05 21:30:00,5.9915757,6.003701
2017-09-05 22:00:00,2.386191,6.015058
2017-09-05 22:30:00,4.2439733,6.0592003
2017-09-05 23:00:00,6.204137,6.1307397
2017-09-05 23:30:00,6.666087,5.4999824
2017-09-06 00:00:00,2.117042,5.9833426
2017-09-06 00:30:00,4.4916635,6.153807
2017-09-06 01:00:00,3.708988,6.359228
2017-09-06 01:30:00,12.6564,6.528193
2017-09-06 02:00:00,3.0930393,6.692256
2017-09-06 02:30:00,3.3904104,6.7423253
2017-09-06 03:00:00,3.0579515,6.617755
2017-09-06 03:30:00,3.4100945,6.2177353
2017-09-06 04:00:00,3.7622375,5.3518996
2017-09-06 04:30:00,4.1450105,3.8185015
2017-09-06 05:00:00,3.1772618,1.6954246
2017-09-06 05:30:00,2.2095165,-0.9106092
2017-09-06 06:00:00,1.2417715,-3.7403648
2017-09-06 06:30:00,0.2740225,-6.634056
2017-09-06 07:00:00,-0.6937226,-10.119219
2017-09-06 07:30:00,-1.6614678,-12.538133
2017-09-06 08:00:00,-2.6292167,-14.105455
2017-09-06 08:30:00,-2.9318783,-15.847918
2017-09-06 09:00:00,-7.9146433,-16.600065
2017-09-06 09:30:00,-12.897412,-17.362272
2017-09-06 10:00:00,-17.880178,-13.654213
2017-09-06 10:30:00,-21.650923,-15.9341755
2017-09-06 11:00:00,-7.8872805,-14.861152
2017-09-06 11:30:00,-9.770452,-8.044131
2017-09-06 12:00:00,-20.102064,-3.649013
2017-09-06 12:30:00,-24.108763,-4.412868
2017-09-06 13:00:00,-13.489303,-4.496567
2017-09-06 13:30:00,-10.430516,-5.870307
2017-09-06 14:00:00,-1.987653,-6.813609
2017-09-06 14:30:00,7.0765777,-6.91004
2017-09-06 15:00:00,1.3771334,-6.2254457
2017-09-06 15:30:00,1.597901,-5.829183
2017-09-06 16:00:00,1.8186724,-5.6460013
2017-09-06 16:30:00,2.0394437,-5.1662927
2017-09-06 17:00:00,2.2602153,-4.38766
2017-09-06 17:30:00,2.4809828,-3.36405
2017-09-06 18:00:00,2.701754,-1.6929307
2017-09-06 18:30:00,2.9225256,-0.2549607
2017-09-06 19:00:00,3.1432931,1.4268599
2017-09-06 19:30:00,3.3640645,2.2221131
2017-09-06 20:00:00,3.584836,2.7970245
2017-09-06 20:30:00,3.8056035,3.2320411
2017-09-06 21:00:00,4.026375,3.4180977
2017-09-06 21:30:00,4.247146,3.6737947
2017-09-06 22:00:00,4.4679136,3.5758643
2017-09-06 22:30:00,3.45542,3.6110876
2017-09-06 23:00:00,4.4771266,3.8146996
2017-09-06 23:30:00,5.1379676,4.129705
2017-09-07 00:00:00,12.570711,4.2727947
2017-09-07 00:30:00,3.0122907,4.657829
2017-09-07 01:00:00,10.48961,4.951628
2017-09-07 01:30:00,2.5287573,5.3643193
2017-09-07 02:00:00,2.6048222,5.418827
2017-09-07 02:30:00,9.699338,5.9767146
2017-09-07 03:00:00,6.997547,6.683838
2017-09-07 03:30:00,8.831796,7.455794
2017-09-07 04:00:00,8.9400425,8.146843
2017-09-07 04:30:00,9.49047,8.589795
2017-09-07 05:00:00,8.769978,8.6809845
2017-09-07 05:30:00,6.7977376,8.419443
2017-09-07 06:00:00,12.538457,7.3841753
2017-09-07 06:30:00,3.3469992,5.7047095
2017-09-07 07:00:00,-0.2487736,3.1799257
2017-09-07 07:30:00,-4.1855855,-0.34725803
2017-09-07 08:00:00,-13.314686,-4.850066
2017-09-07 08:30:00,-28.110762,-8.63934
2017-09-07 09:00:00,-43.610176,-12.259727
2017-09-07 09:30:00,-31.326326,-16.099266
2017-09-07 10:00:00,-44.349792,-19.756353
2017-09-07 10:30:00,-21.584047,-22.480867
2017-09-07 11:00:00,-21.29941,-24.999964
2017-09-07 11:30:00,-20.288532,-26.166084
2017-09-07 12:00:00,-24.45156,-26.531301
2017-09-07 12:30:00,-16.085917,-26.338583
2017-09-07 13:00:00,-28.40579,-25.365501
2017-09-07 13:30:00,-18.437159,-23.631645
2017-09-07 14:00:00,-30.13446,-21.872442
2017-09-07 14:30:00,-32.94478,-20.637194
2017-09-07 15:00:00,-31.616798,-19.375221
2017-09-07 15:30:00,-19.211678,-17.488558
2017-09-07 16:00:00,-24.27243,-14.934545
2017-09-07 16:30:00,-9.094569,-11.466545
2017-09-07 17:00:00,-9.193374,-7.9105554
2017-09-07 17:30:00,-6.906521,-3.7281337
2017-09-07 18:00:00,-3.212527,-0.39722562
2017-09-07 18:30:00,0.48146644,1.8557346
2017-09-07 19:00:00,1.0078233,3.0157347
2017-09-07 19:30:00,2.9629903,3.3594263
2017-09-07 20:00:00,4.9181604,3.190544
2017-09-07 20:30:00,3.0499785,2.780792
2017-09-07 21:00:00,2.2002285,2.4240332
2017-09-07 21:30:00,1.3504785,2.2309492
2017-09-07 22:00:00,1.5795169,2.5727527
2017-09-07 22:30:00,1.8085552,2.928347
2017-09-07 23:00:00,1.3468688,3.1313221
2017-09-07 23:30:00,5.4023347,3.0575483
2017-09-08 00:00:00,2.2463074,3.4342175
2017-09-08 00:30:00,1.055564,3.2850003
2017-09-08 01:00:00,1.2665386,3.932446
2017-09-08 01:30:00,2.024289,4.053512
2017-09-08 02:00:00,2.7820392,4.3556647
2017-09-08 02:30:00,3.5397894,4.8123283
2017-09-08 03:00:00,23.082573,4.9702797
2017-09-08 03:30:00,1.7799411,5.3751106
2017-09-08 04:00:00,1.995166,6.1091037
2017-09-08 04:30:00,2.2103908,7.041995
2017-09-08 05:00:00,2.4256194,7.492867
2017-09-08 05:30:00,-13.967923,6.948563
2017-09-08 06:00:00,48.91805,5.032708
2017-09-08 06:30:00,1.4326813,2.9430084
2017-09-08 07:00:00,-5.9401736,0.44412547
2017-09-08 07:30:00,-47.61008,-2.5663815
2017-09-08 08:00:00,-12.9741745,-6.2510495
2017-09-08 08:30:00,-19.1494,-11.442219
2017-09-08 09:00:00,-28.878885,-16.661936
2017-09-08 09:30:00,-32.471813,-19.4968
2017-09-08 10:00:00,-29.51733,-21.08752
2017-09-08 10:30:00,-46.361046,-21.727537
2017-09-08 11:00:00,-19.854769,-22.057543
2017-09-08 11:30:00,-30.897503,-21.523914
2017-09-08 12:00:00,-45.577545,-20.243904
2017-09-08 12:30:00,-33.957882,-18.803082
2017-09-08 13:00:00,-34.689,-17.352102
2017-09-08 13:30:00,-31.821615,-15.48094
2017-09-08 14:00:00,-32.910862,-14.596705
2017-09-08 14:30:00,-26.606173,-14.116009
2017-09-08 15:00:00,-21.136885,-13.028867
2017-09-08 15:30:00,-19.464558,-10.549725
2017-09-08 16:00:00,-17.774426,-8.233255
2017-09-08 16:30:00,-13.718801,-5.229772
2017-09-08 17:00:00,-6.78868,-2.592113
2017-09-08 17:30:00,-2.3857505,-0.49451178
2017-09-08 18:00:00,1.5509328,1.150808
2017-09-08 18:30:00,2.8294067,2.425612
2017-09-08 19:00:00,4.2804103,3.199022
2017-09-08 19:30:00,3.9665124,3.6012192
2017-09-08 20:00:00,4.804857,3.6981587
2017-09-08 20:30:00,5.1866913,3.516375
2017-09-08 21:00:00,5.979737,3.3090103
2017-09-08 21:30:00,5.216003,3.2742805
2017-09-08 22:00:00,4.0874276,3.5166311
2017-09-08 22:30:00,4.548941,3.9242053
2017-09-08 23:00:00,2.866258,4.1874833
2017-09-08 23:30:00,2.9667017,4.302958
2017-09-09 00:00:00,5.2845616,3.9461427
2017-09-09 00:30:00,3.5542247,3.5582414
2017-09-09 01:00:00,5.7792673,3.5019474
2017-09-09 01:30:00,5.8132396,3.7811944
2017-09-09 02:00:00,2.7395473,4.190445
2017-09-09 02:30:00,2.935107,4.559887
2017-09-09 03:00:00,2.6111448,4.956888
2017-09-09 03:30:00,1.0664686,4.468012
2017-09-09 04:00:00,4.06066,5.0906525
2017-09-09 04:30:00,7.3984823,5.9462996
2017-09-09 05:00:00,4.318105,6.7769194
2017-09-09 05:30:00,5.237503,7.375501
2017-09-09 06:00:00,3.3945177,5.3361382
2017-09-09 06:30:00,2.4090025,3.1412547
2017-09-09 07:00:00,2.715775,1.3769827
2017-09-09 07:30:00,-2.9996948,-2.1977081
2017-09-09 08:00:00,-15.171263,-7.5045605
2017-09-09 08:30:00,-15.291594,-12.126704
2017-09-09 09:00:00,-24.221102,-16.311188
2017-09-09 09:30:00,-24.046553,-19.612064
2017-09-09 10:00:00,-35.376324,-21.764458
2017-09-09 10:30:00,-27.323109,-23.385334
2017-09-09 11:00:00,-16.547762,-23.681366
2017-09-09 11:30:00,-19.103699,-23.381239
2017-09-09 12:00:00,-24.176561,-23.495062
2017-09-09 12:30:00,-11.62109,-23.298536
2017-09-09 13:00:00,-15.077285,-23.209787
2017-09-09 13:30:00,-6.165685,-22.012598
2017-09-09 14:00:00,-8.306848,-20.023424
2017-09-09 14:30:00,-14.884352,-17.267086
2017-09-09 15:00:00,-18.367092,-14.1581545
2017-09-09 15:30:00,-5.415599,-11.144742
2017-09-09 16:00:00,-2.2759206,-8.152032
2017-09-09 16:30:00,0.9354437,-5.2753987
2017-09-09 17:00:00,1.8575131,-2.4771888
2017-09-09 17:30:00,1.2288698,0.00036335507
2017-09-09 18:00:00,3.6164157,1.9867859
2017-09-09 18:30:00,2.9336112,3.3719962
2017-09-09 19:00:00,4.4506073,4.2880216
2017-09-09 19:30:00,5.21569,4.781785
2017-09-09 20:00:00,5.262466,4.9565907
2017-09-09 20:30:00,5.1099596,4.8722625
2017-09-09 21:00:00,5.873901,4.7667584
2017-09-09 21:30:00,7.319324,4.7962694
2017-09-09 22:00:00,6.53964,5.0228734
2017-09-09 22:30:00,4.8999987,5.398431
2017-09-09 23:00:00,4.602085,5.5990133
2017-09-09 23:30:00,6.3730564,5.512044
2017-09-10 00:00:00,4.9705133,5.2653413
2017-09-10 00:30:00,5.699122,4.912942
2017-09-10 01:00:00,5.363626,4.936526
2017-09-10 01:30:00,7.6140084,5.121407
2017-09-10 02:00:00,5.714608,5.1937375
2017-09-10 02:30:00,7.2395062,5.336089
2017-09-10 03:00:00,4.9306664,5.4832187
2017-09-10 03:30:00,6.174825,5.738701
2017-09-10 04:00:00,6.2066236,6.226289
2017-09-10 04:30:00,5.7653217,6.7448006
2017-09-10 05:00:00,5.313123,7.310635
2017-09-10 05:30:00,6.557847,7.3595138
2017-09-10 06:00:00,5.0972652,6.381184
2017-09-10 06:30:00,10.215744,4.464986
2017-09-10 07:00:00,5.4083333,1.9198434
2017-09-10 07:30:00,4.4008546,-0.81324387
2017-09-10 08:00:00,2.2765834,-4.338058
2017-09-10 08:30:00,-1.8715154,-8.742045
2017-09-10 09:00:00,-7.479371,-12.922443
2017-09-10 09:30:00,-12.227992,-15.768669
2017-09-10 10:00:00,-12.984016,-17.393118
2017-09-10 10:30:00,-10.68867,-18.211454
2017-09-10 11:00:00,-3.2001417,-18.783405
2017-09-10 11:30:00,-10.822695,-18.952374
2017-09-10 12:00:00,-14.152322,-18.708838
2017-09-10 12:30:00,-16.267324,-18.18434
2017-09-10 13:00:00,-11.342503,-17.019678
2017-09-10 13:30:00,-5.840996,-15.077078
2017-09-10 14:00:00,-4.822228,-13.075342
2017-09-10 14:30:00,-10.401902,-11.829125
2017-09-10 15:00:00,-5.3390517,-11.274049
2017-09-10 15:30:00,-7.971476,-8.986107
2017-09-10 16:00:00,-2.9200315,-6.1815143
2017-09-10 16:30:00,-2.2977338,-3.0494137
2017-09-10 17:00:00,-1.836635,-0.22116917
2017-09-10 17:30:00,1.127955,1.7642775
2017-09-10 18:00:00,2.9069374,3.0286214
2017-09-10 18:30:00,4.0104513,3.5865579
2017-09-10 19:00:00,5.2577863,3.8579185
2017-09-10 19:30:00,4.7120166,4.033971
2017-09-10 20:00:00,4.166247,4.1802716
2017-09-10 20:30:00,3.6204774,4.378137
2017-09-10 21:00:00,3.074708,4.8189864
2017-09-10 21:30:00,2.5289383,5.564634
2017-09-10 22:00:00,1.9831686,6.2643156
2017-09-10 22:30:00,1.4373989,6.4877396
2017-09-10 23:00:00,0.8916293,6.068933
2017-09-10 23:30:00,0.3458596,5.500853
2017-09-11 00:00:00,-0.19991007,5.1563663
2017-09-11 00:30:00,-0.7456797,5.306631
2017-09-11 01:00:00,-1.2914493,5.6243043
2017-09-11 01:30:00,-1.8372152,6.0358877
2017-09-11 02:00:00,-2.3829849,6.1930623
2017-09-11 02:30:00,-2.9287546,6.3756337
2017-09-11 03:00:00,-3.4745243,6.550752
2017-09-11 03:30:00,-4.020294,6.9539404
2017-09-11 04:00:00,-4.566064,7.4858475
2017-09-11 04:30:00,-5.1118336,8.106168
2017-09-11 05:00:00,-5.6576033,8.482904
2017-09-11 05:30:00,-6.2033725,8.038453
2017-09-11 06:00:00,-6.749142,6.6618557
2017-09-11 06:30:00,-7.294912,4.077608
2017-09-11 07:00:00,-7.8406816,1.5488793
2017-09-11 07:30:00,-8.386451,-1.1434532
2017-09-11 08:00:00,-8.93222,-3.8872342
2017-09-11 08:30:00,-9.47799,-6.531902
2017-09-11 09:00:00,-10.02376,-8.801772
2017-09-11 09:30:00,-10.56953,-10.490055
2017-09-11 10:00:00,-11.115295,-11.629877
2017-09-11 10:30:00,-11.661065,-12.556705
2017-09-11 11:00:00,-12.206835,-14.187839
2017-09-11 11:30:00,-12.7526045,-14.396884
2017-09-11 12:00:00,-13.298374,-14.038388
2017-09-11 12:30:00,-13.844144,-13.892107
2017-09-11 13:00:00,-14.389914,-13.554806
2017-09-11 13:30:00,-14.935683,-12.82327
2017-09-11 14:00:00,-19.200254,-11.879425
2017-09-11 14:30:00,-0.9566919,-10.931967
2017-09-11 15:00:00,-4.085846,-9.531692
2017-09-11 15:30:00,-5.945279,-8.106473
2017-09-11 16:00:00,-12.741624,-6.067875
2017-09-11 16:30:00,-6.0626564,-3.996921
2017-09-11 17:00:00,-3.8487327,-2.1715846
2017-09-11 17:30:00,-1.8809882,-0.7109952
2017-09-11 18:00:00,0.14106455,0.23863713
2017-09-11 18:30:00,4.0103116,0.8213559
2017-09-11 19:00:00,5.6167755,1.2055835
2017-09-11 19:30:00,9.924262,1.4261175
2017-09-11 20:00:00,0.962302,1.7651818
2017-09-11 20:30:00,4.320464,1.9695736
2017-09-11 21:00:00,3.5278373,2.1821005
2017-09-11 21:30:00,7.242408,2.371963
2017-09-11 22:00:00,5.029867,2.5489728
2017-09-11 22:30:00,6.1363463,2.7520835
2017-09-11 23:00:00,4.0345135,3.0459204
2017-09-11 23:30:00,4.224685,3.4638
2017-09-12 00:00:00,4.4148602,4.0204854
2017-09-12 00:30:00,2.369152,4.677215
2017-09-12 01:00:00,4.5062833,5.3426156
2017-09-12 01:30:00,3.2677393,5.936996
2017-09-12 02:00:00,1.0712012,6.423906
2017-09-12 02:30:00,0.54845035,6.791573
2017-09-12 03:00:00,-4.358522,7.0761895
2017-09-12 03:30:00,-6.8263187,7.3044252
2017-09-12 04:00:00,-9.294115,7.493063
2017-09-12 04:30:00,-1.7188809,7.672639
2017-09-12 05:00:00,5.8563495,7.869868
2017-09-12 05:30:00,0.9547811,8.074603
2017-09-12 06:00:00,7.329584,8.281569
2017-09-12 06:30:00,4.720928,8.450496
2017-09-12 07:00:00,-2.701193,8.497882
2017-09-12 07:30:00,-10.123314,8.397137
2017-09-12 08:00:00,-17.545431,8.078895
2017-09-12 08:30:00,-24.967554,7.500109
2017-09-12 09:00:00,-36.18264,6.5376883
2017-09-12 09:30:00,-37.576138,5.1957574
2017-09-12 10:00:00,-37.463715,3.4223633
2017-09-12 10:30:00,-43.1697,1.7553246
2017-09-12 11:00:00,-46.212543,0.063763864
2017-09-12 11:30:00,-49.468414,-1.5413437
2017-09-12 12:00:00,-41.90512,-3.0157993
2017-09-12 12:30:00,-34.34183,-4.6050854
2017-09-12 13:00:00,-32.73195,-6.4081903
2017-09-12 13:30:00,-35.222515,-8.002732
2017-09-12 14:00:00,-30.366379,-9.612877
2017-09-12 14:30:00,-18.760422,-10.923925
2017-09-12 15:00:00,-12.289347,-10.994357
2017-09-12 15:30:00,-10.644604,-11.212868
2017-09-12 16:00:00,-9.7178955,-11.11776
2017-09-12 16:30:00,-10.651024,-10.265237
2017-09-12 17:00:00,-2.7491674,-8.862783
2017-09-12 17:30:00,-1.7634075,-6.8377433
2017-09-12 18:00:00,2.6618133,-4.303584
2017-09-12 18:30:00,2.1103313,-1.467747
2017-09-12 19:00:00,1.3138535,0.8666285
2017-09-12 19:30:00,3.3854706,2.4304953
2017-09-12 20:00:00,3.315103,2.9527752
2017-09-12 20:30:00,2.3897216,3.24174
2017-09-12 21:00:00,1.0841707,3.2405493
2017-09-12 21:30:00,2.9006145,3.387788
2017-09-12 22:00:00,1.660092,3.4835782
2017-09-12 22:30:00,0.6501941,3.7855465
2017-09-12 23:00:00,2.8707645,4.046858
2017-09-12 23:30:00,5.0913305,4.3262215
2017-09-13 00:00:00,3.8540263,4.5296826
2017-09-13 00:30:00,25.93246,4.4783773
2017-09-13 01:00:00,25.291319,4.529649
2017-09-13 01:30:00,24.650177,4.5190344
2017-09-13 02:00:00,24.009037,4.4685316
2017-09-13 02:30:00,18.137657,4.4986567
2017-09-13 03:00:00,52.77268,4.399867
2017-09-13 03:30:00,13.037451,4.4078856
2017-09-13 04:00:00,14.260324,4.4537497
2017-09-13 04:30:00,15.483193,4.9508066
2017-09-13 05:00:00,16.70607,5.4278703
2017-09-13 05:30:00,17.92894,5.5276546
2017-09-13 06:00:00,8.24988,5.832332
2017-09-13 06:30:00,-6.850057,6.0529604
2017-09-13 07:00:00,-1.1792268,4.9965053
2017-09-13 07:30:00,-4.854433,1.6150191
2017-09-13 08:00:00,-8.529643,-3.2739532
2017-09-13 08:30:00,-14.967258,-8.711525
2017-09-13 09:00:00,-21.404879,-13.596751
2017-09-13 09:30:00,-18.547852,-16.78726
2017-09-13 10:00:00,-17.214186,-18.807749
2017-09-13 10:30:00,-17.805798,-20.576866
2017-09-13 11:00:00,-16.599648,-22.33708
2017-09-13 11:30:00,-19.839577,-23.797558
2017-09-13 12:00:00,-18.353098,-24.302296
2017-09-13 12:30:00,-18.392391,-23.897215
2017-09-13 13:00:00,-19.64699,-23.116732
2017-09-13 13:30:00,-18.8835,-22.162893
2017-09-13 14:00:00,-19.776499,-20.25779
2017-09-13 14:30:00,-20.673454,-16.305035
2017-09-13 15:00:00,-15.023598,-11.966729
2017-09-13 15:30:00,-10.932992,-8.038521
2017-09-13 16:00:00,-9.22995,-4.808818
2017-09-13 16:30:00,-8.4356575,-2.178612
2017-09-13 17:00:00,-4.9923425,0.12362998
2017-09-13 17:30:00,-2.5862312,1.7569109
2017-09-13 18:00:00,2.2907624,2.9410152
2017-09-13 18:30:00,4.202582,3.6404593
2017-09-13 19:00:00,3.723785,3.9220464
2017-09-13 19:30:00,3.7631984,3.9979413
2017-09-13 20:00:00,5.0332546,3.8772523
2017-09-13 20:30:00,2.992833,3.8959038
2017-09-13 21:00:00,5.159328,4.0837464
2017-09-13 21:30:00,4.9578075,4.4763656
2017-09-13 22:00:00,4.250865,4.8219895
2017-09-13 22:30:00,3.543923,4.949838
2017-09-13 23:00:00,2.3747928,4.8838906
2017-09-13 23:30:00,2.7088153,4.7663627
2017-09-14 00:00:00,2.7317023,4.633627
2017-09-14 00:30:00,2.754589,5.5459332
2017-09-14 01:00:00,2.777476,5.366983
2017-09-14 01:30:00,16.01192,4.3953266
2017-09-14 02:00:00,5.7982807,3.4272127
2017-09-14 02:30:00,5.4681654,3.165159
2017-09-14 03:00:00,7.7472076,3.1653512
2017-09-14 03:30:00,2.734325,3.4015863
2017-09-14 04:00:00,11.364745,4.8195705
2017-09-14 04:30:00,13.052383,5.017478
