时间,真实值,预测值
2017-07-01 13:00:00,0.18969823,1.7239145
2017-07-01 13:30:00,0.18969823,1.6510036
2017-07-01 14:00:00,0.18969823,1.7038234
2017-07-01 14:30:00,0.18969823,1.8356096
2017-07-01 15:00:00,0.18969823,1.9961343
2017-07-01 15:30:00,0.18969823,2.21755
2017-07-01 16:00:00,0.18969823,2.462625
2017-07-01 16:30:00,0.18969823,2.6989243
2017-07-01 17:00:00,0.18969823,2.9425752
2017-07-01 17:30:00,0.18969823,3.1508555
2017-07-01 18:00:00,0.18969823,3.338024
2017-07-01 18:30:00,0.18969823,3.4777982
2017-07-01 19:00:00,0.18969823,3.5521033
2017-07-01 19:30:00,0.18969823,3.54988
2017-07-01 20:00:00,0.18969823,3.478435
2017-07-01 20:30:00,0.18969823,3.3615663
2017-07-01 21:00:00,0.18969823,3.2154882
2017-07-01 21:30:00,0.18969823,3.0527818
2017-07-01 22:00:00,0.18969823,2.9138818
2017-07-01 22:30:00,0.18969823,2.8151412
2017-07-01 23:00:00,0.18969823,2.7641184
2017-07-01 23:30:00,0.18969823,2.7683122
2017-07-02 00:00:00,0.18969823,2.823555
2017-07-02 00:30:00,0.18969823,2.9219377
2017-07-02 01:00:00,0.18969823,3.0388854
2017-07-02 01:30:00,0.18969823,3.1633127
2017-07-02 02:00:00,0.18969823,3.2910595
2017-07-02 02:30:00,0.18969823,3.403478
2017-07-02 03:00:00,0.18969823,3.4754431
2017-07-02 03:30:00,0.18969823,3.499758
2017-07-02 04:00:00,0.18969823,3.4765284
2017-07-02 04:30:00,0.18969823,3.4076302
2017-07-02 05:00:00,0.18969823,3.2956827
2017-07-02 05:30:00,0.18969823,3.1532898
2017-07-02 06:00:00,0.18969823,2.9934282
2017-07-02 06:30:00,0.18969823,2.8356278
2017-07-02 07:00:00,0.18969823,2.6933439
2017-07-02 07:30:00,0.18969823,2.556162
2017-07-02 08:00:00,0.18969823,2.4529412
2017-07-02 08:30:00,0.18969823,2.3467739
2017-07-02 09:00:00,0.18969823,2.2500603
2017-07-02 09:30:00,0.18969823,2.1991847
2017-07-02 10:00:00,0.18969823,2.143064
2017-07-02 10:30:00,0.18969823,2.0314405
2017-07-02 11:00:00,0.18969823,2.1053576
2017-07-02 11:30:00,0.18969823,2.13774
2017-07-02 12:00:00,0.18969823,2.267559
2017-07-02 12:30:00,0.18969823,2.3785532
2017-07-02 13:00:00,0.18969823,2.526715
2017-07-02 13:30:00,0.18969823,2.7694805
2017-07-02 14:00:00,0.18969823,2.9739025
2017-07-02 14:30:00,0.18969823,3.1913428
2017-07-02 15:00:00,0.18969823,3.4202116
2017-07-02 15:30:00,0.18969823,3.5826015
2017-07-02 16:00:00,0.18969823,3.7930598
2017-07-02 16:30:00,0.18969823,3.99478
2017-07-02 17:00:00,0.18969823,4.194545
2017-07-02 17:30:00,0.18969823,4.3627224
2017-07-02 18:00:00,0.18969823,4.479704
2017-07-02 18:30:00,0.18969823,4.5207863
2017-07-02 19:00:00,0.18969823,4.4675407
2017-07-02 19:30:00,0.18969823,4.3209763
2017-07-02 20:00:00,0.18969823,4.094832
2017-07-02 20:30:00,0.18969823,3.8274355
2017-07-02 21:00:00,0.18969823,3.550355
2017-07-02 21:30:00,0.18969823,3.2809575
2017-07-02 22:00:00,0.18969823,3.0468132
2017-07-02 22:30:00,0.18969823,2.8673167
2017-07-02 23:00:00,0.18969823,2.7259562
2017-07-02 23:30:00,0.18969823,2.620075
2017-07-03 00:00:00,0.18969823,2.5612226
2017-07-03 00:30:00,0.18969823,2.5551937
2017-07-03 01:00:00,0.18969823,2.6049843
2017-07-03 01:30:00,0.18969823,2.6944745
2017-07-03 02:00:00,0.18969823,2.815096
2017-07-03 02:30:00,0.18969823,2.9528956
2017-07-03 03:00:00,0.18969823,3.111638
2017-07-03 03:30:00,0.18969823,3.2798307
2017-07-03 04:00:00,0.18969823,3.4367456
2017-07-03 04:30:00,0.18969823,3.5745907
2017-07-03 05:00:00,0.18969823,3.6869678
2017-07-03 05:30:00,0.18969823,3.7603724
2017-07-03 06:00:00,0.18969823,3.785343
2017-07-03 06:30:00,0.18969823,3.782389
2017-07-03 07:00:00,0.18969823,3.754434
2017-07-03 07:30:00,0.18969823,3.6757278
2017-07-03 08:00:00,0.18969823,3.585092
2017-07-03 08:30:00,0.18969823,3.5009413
2017-07-03 09:00:00,0.18969823,3.418791
2017-07-03 09:30:00,0.18969823,3.3466113
2017-07-03 10:00:00,0.18969823,3.2719254
2017-07-03 10:30:00,0.18969823,3.199896
2017-07-03 11:00:00,0.18969823,3.1634407
2017-07-03 11:30:00,0.18969823,3.0025241
2017-07-03 12:00:00,0.18969823,2.808871
2017-07-03 12:30:00,0.18969823,2.784835
2017-07-03 13:00:00,0.18969823,2.83426
2017-07-03 13:30:00,0.18969823,2.790521
2017-07-03 14:00:00,0.18969823,2.8909233
2017-07-03 14:30:00,0.18969823,3.0183423
2017-07-03 15:00:00,0.18969823,3.2009814
2017-07-03 15:30:00,0.18969823,3.3581111
2017-07-03 16:00:00,0.18969823,3.526801
2017-07-03 16:30:00,0.18969823,3.6795373
2017-07-03 17:00:00,0.18969823,3.7738354
2017-07-03 17:30:00,0.18969823,3.8283963
2017-07-03 18:00:00,0.18969823,3.8627605
2017-07-03 18:30:00,0.18969823,3.8759975
2017-07-03 19:00:00,0.18969823,3.8621764
2017-07-03 19:30:00,0.18969823,3.811576
2017-07-03 20:00:00,0.18969823,3.7311478
2017-07-03 20:30:00,0.18969823,3.618213
2017-07-03 21:00:00,0.18969823,3.4635248
2017-07-03 21:30:00,0.18969823,3.2903209
2017-07-03 22:00:00,0.18969823,3.1300223
2017-07-03 22:30:00,0.18969823,2.993986
2017-07-03 23:00:00,0.18969823,2.8975286
2017-07-03 23:30:00,0.18969823,2.853164
2017-07-04 00:00:00,0.18969823,2.845093
2017-07-04 00:30:00,0.18969823,2.8709567
2017-07-04 01:00:00,0.18969823,2.9257283
2017-07-04 01:30:00,0.18969823,2.995783
2017-07-04 02:00:00,0.18969823,3.0613427
2017-07-04 02:30:00,0.18969823,3.127784
2017-07-04 03:00:00,0.18969823,3.19811
2017-07-04 03:30:00,0.18969823,3.2559114
2017-07-04 04:00:00,0.18969823,3.3032339
2017-07-04 04:30:00,0.18969823,3.3337998
2017-07-04 05:00:00,0.18969823,3.341302
2017-07-04 05:30:00,0.18969823,3.32129
2017-07-04 06:00:00,0.18969823,3.2757537
2017-07-04 06:30:00,0.18969823,3.2172177
2017-07-04 07:00:00,0.18969823,3.148723
2017-07-04 07:30:00,0.18969823,3.0920897
2017-07-04 08:00:00,0.18969823,3.0194952
2017-07-04 08:30:00,0.18969823,2.9495459
2017-07-04 09:00:00,0.18969823,2.8095005
2017-07-04 09:30:00,0.18969823,2.7151306
2017-07-04 10:00:00,0.18969823,2.5696366
2017-07-04 10:30:00,0.18969823,2.6129234
2017-07-04 11:00:00,0.18969823,2.52355
2017-07-04 11:30:00,0.18969823,2.5723834
2017-07-04 12:00:00,0.18969823,2.6691082
2017-07-04 12:30:00,0.18969823,2.9079056
2017-07-04 13:00:00,0.18969823,3.197756
2017-07-04 13:30:00,0.18969823,3.483665
2017-07-04 14:00:00,0.18969823,3.661417
2017-07-04 14:30:00,0.18969823,3.901296
2017-07-04 15:00:00,0.18969823,4.1588087
2017-07-04 15:30:00,0.18969823,4.5645742
2017-07-04 16:00:00,0.18969823,4.8242016
2017-07-04 16:30:00,0.18969823,5.1852145
2017-07-04 17:00:00,0.18969823,5.4791303
2017-07-04 17:30:00,0.18969823,5.660511
2017-07-04 18:00:00,0.18969823,5.788028
2017-07-04 18:30:00,0.18969823,5.8170757
2017-07-04 19:00:00,0.18969823,5.7504005
2017-07-04 19:30:00,0.18969823,5.561092
2017-07-04 20:00:00,0.18969823,5.229289
2017-07-04 20:30:00,0.18969823,4.7832284
2017-07-04 21:00:00,0.18969823,4.2823696
2017-07-04 21:30:00,0.18969823,3.79991
2017-07-04 22:00:00,0.18969823,3.3909116
2017-07-04 22:30:00,0.18969823,3.0991623
2017-07-04 23:00:00,0.18969823,2.9385283
2017-07-04 23:30:00,0.18969823,2.9035687
2017-07-05 00:00:00,0.18969823,2.964686
2017-07-05 00:30:00,0.18969823,3.0933897
2017-07-05 01:00:00,0.18969823,3.2485826
2017-07-05 01:30:00,0.18969823,3.4063945
2017-07-05 02:00:00,0.18969823,3.5485537
2017-07-05 02:30:00,0.18969823,3.6685913
2017-07-05 03:00:00,0.18969823,3.7631683
2017-07-05 03:30:00,0.18969823,3.83623
2017-07-05 04:00:00,0.18969823,3.8966913
2017-07-05 04:30:00,0.18969823,3.9513612
2017-07-05 05:00:00,0.18969823,3.9801338
2017-07-05 05:30:00,0.18969823,3.983005
2017-07-05 06:00:00,0.18969823,3.9527743
2017-07-05 06:30:00,0.18969823,3.8930063
2017-07-05 07:00:00,0.18969823,3.799194
2017-07-05 07:30:00,0.18969823,3.6850047
2017-07-05 08:00:00,0.18969823,3.5451927
2017-07-05 08:30:00,0.18969823,3.4119785
2017-07-05 09:00:00,0.18969823,3.2274327
2017-07-05 09:30:00,0.18969823,3.0785851
2017-07-05 10:00:00,0.18969823,3.0293221
2017-07-05 10:30:00,0.18969823,2.944007
2017-07-05 11:00:00,0.18969823,2.8776033
2017-07-05 11:30:00,0.18969823,3.0276492
2017-07-05 12:00:00,0.18969823,2.9304497
2017-07-05 12:30:00,0.18969823,2.923377
2017-07-05 13:00:00,0.18969823,2.9981909
2017-07-05 13:30:00,0.18969823,3.3602514
2017-07-05 14:00:00,0.18969823,3.6894057
2017-07-05 14:30:00,0.18969823,3.9089901
2017-07-05 15:00:00,0.18969823,4.2602887
2017-07-05 15:30:00,0.18969823,4.6993184
2017-07-05 16:00:00,0.18969823,5.055497
2017-07-05 16:30:00,0.18969823,5.4699855
2017-07-05 17:00:00,0.18969823,5.7828507
2017-07-05 17:30:00,0.18969823,6.080478
2017-07-05 18:00:00,0.18969823,6.3443294
2017-07-05 18:30:00,0.18969823,6.543909
2017-07-05 19:00:00,0.18969823,6.645295
2017-07-05 19:30:00,0.18969823,6.6149325
2017-07-05 20:00:00,0.18969823,6.4270935
2017-07-05 20:30:00,0.18969823,6.0956707
2017-07-05 21:00:00,0.18969823,5.628581
2017-07-05 21:30:00,0.18969823,5.07153
2017-07-05 22:00:00,0.18969823,4.498197
2017-07-05 22:30:00,0.18969823,3.984889
2017-07-05 23:00:00,0.18969823,3.566968
2017-07-05 23:30:00,0.18969823,3.2543252
2017-07-06 00:00:00,0.18969823,3.04398
2017-07-06 00:30:00,0.18969823,2.9137385
2017-07-06 01:00:00,0.18969823,2.8454094
2017-07-06 01:30:00,0.18969823,2.816162
2017-07-06 02:00:00,0.18969823,2.8192294
2017-07-06 02:30:00,0.18969823,2.8392713
2017-07-06 03:00:00,0.18969823,2.8697283
2017-07-06 03:30:00,0.18969823,2.901033
2017-07-06 04:00:00,0.18969823,2.9279363
2017-07-06 04:30:00,0.18969823,2.9529862
2017-07-06 05:00:00,0.18969823,2.97579
2017-07-06 05:30:00,0.18969823,2.994404
2017-07-06 06:00:00,0.18969823,2.9942307
2017-07-06 06:30:00,0.18969823,2.975436
2017-07-06 07:00:00,0.18969823,2.9325936
2017-07-06 07:30:00,0.18969823,2.8483522
2017-07-06 08:00:00,0.18969823,2.7672384
2017-07-06 08:30:00,0.18969823,2.6556563
2017-07-06 09:00:00,0.18969823,2.5877042
2017-07-06 09:30:00,0.18969823,2.5649679
2017-07-06 10:00:00,0.18969823,2.583352
2017-07-06 10:30:00,0.18969823,2.4611065
2017-07-06 11:00:00,0.18969823,2.3760777
2017-07-06 11:30:00,0.18969823,2.5207164
2017-07-06 12:00:00,0.18969823,2.6771226
2017-07-06 12:30:00,0.18969823,2.6731136
2017-07-06 13:00:00,0.18969823,2.9341273
2017-07-06 13:30:00,0.18969823,3.3609145
2017-07-06 14:00:00,0.18969823,4.046074
2017-07-06 14:30:00,0.18969823,4.5025983
2017-07-06 15:00:00,0.18969823,4.852066
2017-07-06 15:30:00,0.18969823,5.382285
2017-07-06 16:00:00,0.18969823,5.891211
2017-07-06 16:30:00,0.18969823,6.301664
2017-07-06 17:00:00,0.18969823,6.6072874
2017-07-06 17:30:00,0.18969823,6.765536
2017-07-06 18:00:00,0.18969823,6.8029337
2017-07-06 18:30:00,0.18969823,6.7284927
2017-07-06 19:00:00,0.18969823,6.5457144
2017-07-06 19:30:00,0.18969823,6.229793
2017-07-06 20:00:00,0.18969823,5.8318915
2017-07-06 20:30:00,0.18969823,5.3887434
2017-07-06 21:00:00,0.18969823,4.959232
2017-07-06 21:30:00,0.18969823,4.572691
2017-07-06 22:00:00,0.18969823,4.26079
2017-07-06 22:30:00,0.18969823,4.0780454
2017-07-06 23:00:00,0.18969823,4.043515
2017-07-06 23:30:00,0.18969823,4.073991
2017-07-07 00:00:00,0.18969823,4.1018066
2017-07-07 00:30:00,0.18969823,4.0828686
2017-07-07 01:00:00,0.18969823,4.0120525
2017-07-07 01:30:00,0.18969823,3.8742907
2017-07-07 02:00:00,0.18969823,3.7157063
2017-07-07 02:30:00,0.18969823,3.5833967
2017-07-07 03:00:00,0.18969823,3.4881263
2017-07-07 03:30:00,0.18969823,3.4298577
2017-07-07 04:00:00,0.18969823,3.4233353
2017-07-07 04:30:00,0.18969823,3.4653637
2017-07-07 05:00:00,0.18969823,3.544959
2017-07-07 05:30:00,0.18969823,3.6467707
2017-07-07 06:00:00,0.18969823,3.7452438
2017-07-07 06:30:00,0.18969823,3.8209205
2017-07-07 07:00:00,0.18969823,3.9292846
2017-07-07 07:30:00,0.18969823,4.0458064
2017-07-07 08:00:00,0.18969823,4.15402
2017-07-07 08:30:00,0.18969823,4.2384195
2017-07-07 09:00:00,0.18969823,4.298078
2017-07-07 09:30:00,0.18969823,4.361558
2017-07-07 10:00:00,0.18969823,4.3764415
2017-07-07 10:30:00,0.18969823,4.4233346
2017-07-07 11:00:00,0.18969823,4.540606
2017-07-07 11:30:00,0.18969823,4.700023
2017-07-07 12:00:00,0.18969823,4.9953446
2017-07-07 12:30:00,0.18969823,5.2315083
2017-07-07 13:00:00,0.18969823,5.301096
2017-07-07 13:30:00,0.18969823,5.548688
2017-07-07 14:00:00,0.18969823,5.8270836
2017-07-07 14:30:00,0.18969823,6.265288
2017-07-07 15:00:00,0.18969823,6.699321
2017-07-07 15:30:00,0.18969823,7.1232443
2017-07-07 16:00:00,0.18969823,7.5412784
2017-07-07 16:30:00,0.18969823,7.823966
2017-07-07 17:00:00,0.18969823,7.9811716
2017-07-07 17:30:00,0.18969823,8.037146
2017-07-07 18:00:00,0.18969823,8.0256605
2017-07-07 18:30:00,0.18969823,7.9666343
2017-07-07 19:00:00,0.18969823,7.8017306
2017-07-07 19:30:00,0.18969823,7.4783716
2017-07-07 20:00:00,0.18969823,6.9651613
2017-07-07 20:30:00,0.18969823,6.2920933
2017-07-07 21:00:00,0.18969823,5.513306
2017-07-07 21:30:00,0.18969823,4.736286
2017-07-07 22:00:00,0.18969823,4.0385456
2017-07-07 22:30:00,0.18969823,3.4741771
2017-07-07 23:00:00,0.18969823,3.0804918
2017-07-07 23:30:00,0.18969823,2.847806
2017-07-08 00:00:00,0.18969823,2.7384546
2017-07-08 00:30:00,0.18969823,2.7192717
2017-07-08 01:00:00,0.18969823,2.752905
2017-07-08 01:30:00,0.18969823,2.8268294
2017-07-08 02:00:00,0.18969823,2.9201252
2017-07-08 02:30:00,0.18969823,3.0228827
2017-07-08 03:00:00,0.18969823,3.1269777
2017-07-08 03:30:00,0.18969823,3.2332618
2017-07-08 04:00:00,0.18969823,3.3322701
2017-07-08 04:30:00,0.18969823,3.4200346
2017-07-08 05:00:00,0.18969823,3.489136
2017-07-08 05:30:00,0.18969823,3.5318162
2017-07-08 06:00:00,0.18969823,3.5382972
2017-07-08 06:30:00,0.18969823,3.512509
2017-07-08 07:00:00,0.18969823,3.4712079
2017-07-08 07:30:00,0.18969823,3.4045932
2017-07-08 08:00:00,0.18969823,3.304564
2017-07-08 08:30:00,0.18969823,3.1150746
2017-07-08 09:00:00,0.18969823,2.9065604
2017-07-08 09:30:00,0.18969823,2.725097
2017-07-08 10:00:00,0.18969823,2.517088
2017-07-08 10:30:00,0.18969823,2.416369
2017-07-08 11:00:00,0.18969823,2.1900172
2017-07-08 11:30:00,0.18969823,2.2247205
2017-07-08 12:00:00,0.18969823,2.289455
2017-07-08 12:30:00,0.18969823,2.6028364
2017-07-08 13:00:00,0.18969823,2.891854
2017-07-08 13:30:00,0.18969823,3.3766346
2017-07-08 14:00:00,0.18969823,3.958445
2017-07-08 14:30:00,0.18969823,4.3954396
2017-07-08 15:00:00,0.18969823,4.866422
2017-07-08 15:30:00,0.18969823,5.325893
2017-07-08 16:00:00,0.18969823,5.746425
2017-07-08 16:30:00,0.18969823,6.1084104
2017-07-08 17:00:00,0.18969823,6.3532557
2017-07-08 17:30:00,0.18969823,6.4992847
2017-07-08 18:00:00,0.18969823,6.5177064
2017-07-08 18:30:00,0.18969823,6.3860826
2017-07-08 19:00:00,0.18969823,6.0920386
2017-07-08 19:30:00,0.18969823,5.6389656
2017-07-08 20:00:00,0.18969823,5.1089196
2017-07-08 20:30:00,0.18969823,4.568312
2017-07-08 21:00:00,0.18969823,4.0775256
2017-07-08 21:30:00,0.18969823,3.673011
2017-07-08 22:00:00,0.18969823,3.3739142
2017-07-08 22:30:00,0.18969823,3.1918967
2017-07-08 23:00:00,0.18969823,3.0825038
2017-07-08 23:30:00,0.18969823,3.0253696
2017-07-09 00:00:00,0.18969823,3.0171516
2017-07-09 00:30:00,0.18969823,3.0504005
2017-07-09 01:00:00,0.18969823,3.1182547
2017-07-09 01:30:00,0.18969823,3.2156954
2017-07-09 02:00:00,0.18969823,3.3240182
2017-07-09 02:30:00,0.18969823,3.4213572
2017-07-09 03:00:00,0.18969823,3.514427
2017-07-09 03:30:00,0.18969823,3.602229
2017-07-09 04:00:00,0.18969823,3.6684556
2017-07-09 04:30:00,0.18969823,3.706859
2017-07-09 05:00:00,0.18969823,3.7126844
2017-07-09 05:30:00,0.18969823,3.6857922
2017-07-09 06:00:00,0.18969823,3.623507
2017-07-09 06:30:00,0.18969823,3.5299323
2017-07-09 07:00:00,0.18969823,3.405053
2017-07-09 07:30:00,0.18969823,3.250851
2017-07-09 08:00:00,0.18969823,3.075371
2017-07-09 08:30:00,0.18969823,2.9066699
2017-07-09 09:00:00,0.18969823,2.7443516
2017-07-09 09:30:00,0.18969823,2.592041
2017-07-09 10:00:00,0.18969823,2.4114518
2017-07-09 10:30:00,0.18969823,2.38572
2017-07-09 11:00:00,0.18969823,2.4086823
2017-07-09 11:30:00,0.18969823,2.4727194
2017-07-09 12:00:00,0.18969823,2.5413613
2017-07-09 12:30:00,0.18969823,2.634548
2017-07-09 13:00:00,0.18969823,2.6962867
2017-07-09 13:30:00,0.18969823,2.7417479
2017-07-09 14:00:00,0.18969823,2.8198435
2017-07-09 14:30:00,0.18969823,2.9205172
2017-07-09 15:00:00,0.18969823,3.0794103
2017-07-09 15:30:00,0.18969823,3.2177265
2017-07-09 16:00:00,0.18969823,3.3700519
2017-07-09 16:30:00,0.18969823,3.5439606
2017-07-09 17:00:00,0.18969823,3.7677314
2017-07-09 17:30:00,0.18969823,3.908896
2017-07-09 18:00:00,0.18969823,4.0960035
2017-07-09 18:30:00,0.18969823,4.2454243
2017-07-09 19:00:00,0.18969823,4.3352685
2017-07-09 19:30:00,0.18969823,4.3412523
2017-07-09 20:00:00,0.18969823,4.239158
2017-07-09 20:30:00,0.18969823,4.055671
2017-07-09 21:00:00,0.18969823,3.8202498
2017-07-09 21:30:00,0.18969823,3.56791
2017-07-09 22:00:00,0.18969823,3.3324509
2017-07-09 22:30:00,0.18969823,3.1351619
2017-07-09 23:00:00,0.18969823,2.9908583
2017-07-09 23:30:00,0.18969823,2.8982635
2017-07-10 00:00:00,0.18969823,2.8507752
2017-07-10 00:30:00,0.18969823,2.8339698
2017-07-10 01:00:00,0.18969823,2.8422594
2017-07-10 01:30:00,0.18969823,2.8751466
2017-07-10 02:00:00,0.18969823,2.927183
2017-07-10 02:30:00,0.18969823,3.0016048
2017-07-10 03:00:00,0.18969823,3.0922215
2017-07-10 03:30:00,0.18969823,3.1932871
2017-07-10 04:00:00,0.18969823,3.2909803
2017-07-10 04:30:00,0.18969823,3.3794003
2017-07-10 05:00:00,0.18969823,3.4454799
2017-07-10 05:30:00,0.18969823,3.4827116
2017-07-10 06:00:00,0.18969823,3.5020866
2017-07-10 06:30:00,0.18969823,3.4991288
2017-07-10 07:00:00,0.18969823,3.4943924
2017-07-10 07:30:00,0.18969823,3.48969
2017-07-10 08:00:00,0.18969823,3.4833257
2017-07-10 08:30:00,0.18969823,3.5051012
2017-07-10 09:00:00,0.18969823,3.5094872
2017-07-10 09:30:00,0.18969823,3.5186472
2017-07-10 10:00:00,0.18969823,3.5364773
2017-07-10 10:30:00,0.18969823,3.5313
2017-07-10 11:00:00,0.18969823,3.517042
2017-07-10 11:30:00,0.18969823,3.4170465
2017-07-10 12:00:00,0.18969823,3.2341588
2017-07-10 12:30:00,0.18969823,3.1641114
2017-07-10 13:00:00,0.18969823,3.2253077
2017-07-10 13:30:00,0.18969823,3.3279595
2017-07-10 14:00:00,0.18969823,3.4507136
2017-07-10 14:30:00,0.18969823,3.4301178
2017-07-10 15:00:00,0.18969823,3.544409
2017-07-10 15:30:00,0.18969823,3.7670417
2017-07-10 16:00:00,0.18969823,4.1500106
2017-07-10 16:30:00,0.18969823,4.446602
2017-07-10 17:00:00,0.18969823,4.6088977
2017-07-10 17:30:00,0.18969823,4.7128267
2017-07-10 18:00:00,0.18969823,4.7739325
2017-07-10 18:30:00,0.18969823,4.792034
2017-07-10 19:00:00,0.18969823,4.7635894
2017-07-10 19:30:00,0.18969823,4.6999025
2017-07-10 20:00:00,0.18969823,4.6019983
2017-07-10 20:30:00,0.18969823,4.489346
2017-07-10 21:00:00,0.18969823,4.3772855
2017-07-10 21:30:00,0.18969823,4.2655
2017-07-10 22:00:00,0.18969823,4.1681952
2017-07-10 22:30:00,0.18969823,4.113167
2017-07-10 23:00:00,0.18969823,4.075947
2017-07-10 23:30:00,0.18969823,4.0305986
2017-07-11 00:00:00,0.18969823,3.972315
2017-07-11 00:30:00,0.18969823,3.9066918
2017-07-11 01:00:00,0.18969823,3.8474548
2017-07-11 01:30:00,0.18969823,3.8087914
2017-07-11 02:00:00,0.18969823,3.7939641
2017-07-11 02:30:00,0.18969823,3.8134937
2017-07-11 03:00:00,0.18969823,3.8728926
2017-07-11 03:30:00,0.18969823,3.9678726
2017-07-11 04:00:00,0.18969823,4.088302
2017-07-11 04:30:00,0.18969823,4.235744
2017-07-11 05:00:00,0.18969823,4.387429
2017-07-11 05:30:00,0.18969823,4.5655727
2017-07-11 06:00:00,0.18969823,4.752274
2017-07-11 06:30:00,0.18969823,4.8750772
2017-07-11 07:00:00,0.18969823,4.9254856
2017-07-11 07:30:00,0.18969823,4.9054136
2017-07-11 08:00:00,0.18969823,4.819137
2017-07-11 08:30:00,0.18969823,4.711576
2017-07-11 09:00:00,0.18969823,4.600653
2017-07-11 09:30:00,0.18969823,4.450174
2017-07-11 10:00:00,0.18969823,4.263307
2017-07-11 10:30:00,0.18969823,4.1965227
2017-07-11 11:00:00,0.18969823,4.089372
2017-07-11 11:30:00,0.18969823,3.9072645
2017-07-11 12:00:00,0.18969823,3.75596
2017-07-11 12:30:00,0.18969823,3.8582916
2017-07-11 13:00:00,0.18969823,4.173014
2017-07-11 13:30:00,0.18969823,4.4432106
2017-07-11 14:00:00,0.18969823,5.0050397
2017-07-11 14:30:00,0.18969823,5.645876
2017-07-11 15:00:00,0.18969823,6.2231574
2017-07-11 15:30:00,0.18969823,6.8603806
2017-07-11 16:00:00,0.18969823,7.3007855
2017-07-11 16:30:00,0.18969823,7.721623
2017-07-11 17:00:00,0.18969823,7.9963374
2017-07-11 17:30:00,0.18969823,8.252163
2017-07-11 18:00:00,0.18969823,8.360274
2017-07-11 18:30:00,0.18969823,8.392732
2017-07-11 19:00:00,0.18969823,8.367905
2017-07-11 19:30:00,0.18969823,8.270984
2017-07-11 20:00:00,0.18969823,8.07576
2017-07-11 20:30:00,0.18969823,7.775155
2017-07-11 21:00:00,0.18969823,7.3461785
2017-07-11 21:30:00,0.18969823,6.776859
2017-07-11 22:00:00,0.18969823,6.074197
2017-07-11 22:30:00,0.18969823,5.2710724
2017-07-11 23:00:00,0.18969823,4.432664
2017-07-11 23:30:00,0.18969823,3.649687
2017-07-12 00:00:00,0.18969823,2.9830813
2017-07-12 00:30:00,0.18969823,2.4693284
2017-07-12 01:00:00,0.18969823,2.1206331
2017-07-12 01:30:00,0.18969823,1.9194026
2017-07-12 02:00:00,0.18969823,1.8466347
2017-07-12 02:30:00,0.18969823,1.8752377
2017-07-12 03:00:00,0.18969823,1.9826636
2017-07-12 03:30:00,0.18969823,2.1435916
2017-07-12 04:00:00,0.18969823,2.3351457
2017-07-12 04:30:00,0.18969823,2.5376272
2017-07-12 05:00:00,0.18969823,2.7372978
2017-07-12 05:30:00,0.18969823,2.9171636
2017-07-12 06:00:00,0.18969823,3.0625072
2017-07-12 06:30:00,0.18969823,3.1705773
2017-07-12 07:00:00,0.18969823,3.2424407
2017-07-12 07:30:00,0.18969823,3.2559943
2017-07-12 08:00:00,0.18969823,3.265516
2017-07-12 08:30:00,0.18969823,3.2457943
2017-07-12 09:00:00,0.18969823,3.223955
2017-07-12 09:30:00,0.18969823,3.1711237
2017-07-12 10:00:00,0.18969823,3.1493597
2017-07-12 10:30:00,0.18969823,3.1776912
2017-07-12 11:00:00,0.18969823,3.2946804
2017-07-12 11:30:00,0.18969823,3.4933977
2017-07-12 12:00:00,0.18969823,3.750617
2017-07-12 12:30:00,0.18969823,4.03714
2017-07-12 13:00:00,0.18969823,4.3544664
2017-07-12 13:30:00,0.18969823,4.70349
2017-07-12 14:00:00,0.18969823,5.046175
2017-07-12 14:30:00,0.18969823,5.371022
2017-07-12 15:00:00,0.18969823,5.686092
2017-07-12 15:30:00,0.18969823,5.953229
2017-07-12 16:00:00,0.18969823,6.1963935
2017-07-12 16:30:00,0.18969823,6.3600154
2017-07-12 17:00:00,0.18969823,6.4890323
2017-07-12 17:30:00,0.18969823,6.580542
2017-07-12 18:00:00,0.18969823,6.626097
2017-07-12 18:30:00,0.18969823,6.6076226
2017-07-12 19:00:00,0.18969823,6.4866242
2017-07-12 19:30:00,0.18969823,6.2302227
