时间,真实值,预测值
2017-08-21 01:00:00,-1.1531371,6.242386
2017-08-21 01:30:00,7.0918455,4.028432
2017-08-21 02:00:00,8.261082,4.356701
2017-08-21 02:30:00,5.4340763,4.577921
2017-08-21 03:00:00,2.6070678,6.518362
2017-08-21 03:30:00,5.7750735,7.2369213
2017-08-21 04:00:00,7.159621,3.5100749
2017-08-21 04:30:00,11.192844,3.9726732
2017-08-21 05:00:00,15.226072,4.300015
2017-08-21 05:30:00,10.833644,4.676733
2017-08-21 06:00:00,2.1062355,3.675988
2017-08-21 06:30:00,-4.2646947,3.3213656
2017-08-21 07:00:00,-0.9255908,3.0105727
2017-08-21 07:30:00,-15.282574,0.018788917
2017-08-21 08:00:00,-13.166795,-3.6168268
2017-08-21 08:30:00,-10.56529,-13.776146
2017-08-21 09:00:00,-26.967999,-9.7344675
2017-08-21 09:30:00,-22.990715,-5.7684355
2017-08-21 10:00:00,-14.059146,-0.56642044
2017-08-21 10:30:00,-31.339506,-8.801689
2017-08-21 11:00:00,-37.29242,0.90500194
2017-08-21 11:30:00,-36.686657,-0.49883747
2017-08-21 12:00:00,-20.460997,-0.5285671
2017-08-21 12:30:00,-24.73124,-7.2749753
2017-08-21 13:00:00,-21.965672,-4.663663
2017-08-21 13:30:00,-17.410688,-4.9058175
2017-08-21 14:00:00,-17.988419,-7.6333656
2017-08-21 14:30:00,-18.303997,-9.004763
2017-08-21 15:00:00,-15.68034,-8.609392
2017-08-21 15:30:00,-15.280357,-15.9508295
2017-08-21 16:00:00,-12.70191,-13.142397
2017-08-21 16:30:00,-9.192657,-7.8163857
2017-08-21 17:00:00,-8.7888365,-1.673891
2017-08-21 17:30:00,-5.661861,-2.6135192
2017-08-21 18:00:00,-1.9071344,1.7923151
2017-08-21 18:30:00,3.0477552,3.0671833
2017-08-21 19:00:00,6.647492,4.354644
2017-08-21 19:30:00,3.648666,3.3543882
2017-08-21 20:00:00,2.9025438,-13.280906
2017-08-21 20:30:00,3.8117719,3.4417007
2017-08-21 21:00:00,1.8553501,4.185377
2017-08-21 21:30:00,6.470358,4.8286743
2017-08-21 22:00:00,3.8968308,4.554265
2017-08-21 22:30:00,4.95439,4.2122884
2017-08-21 23:00:00,6.380317,5.010963
2017-08-21 23:30:00,5.230314,1.6076752
2017-08-22 00:00:00,5.1136675,2.678317
2017-08-22 00:30:00,6.0183134,-0.015243736
2017-08-22 01:00:00,1.5721618,2.8215542
2017-08-22 01:30:00,4.0830193,4.429145
2017-08-22 02:00:00,3.5179424,4.5574455
2017-08-22 02:30:00,6.3941045,4.050784
2017-08-22 03:00:00,3.9680007,3.4831789
2017-08-22 03:30:00,3.3404164,4.082073
2017-08-22 04:00:00,5.5196853,4.37631
2017-08-22 04:30:00,6.8397884,4.990623
2017-08-22 05:00:00,7.160683,5.4028883
2017-08-22 05:30:00,6.2840977,4.8957295
2017-08-22 06:00:00,6.58931,3.456117
2017-08-22 06:30:00,3.6191173,1.6085645
2017-08-22 07:00:00,1.1269866,2.4404578
2017-08-22 07:30:00,-15.316779,-5.390278
2017-08-22 08:00:00,-19.917128,-5.7081623
2017-08-22 08:30:00,-24.517477,-5.54445
2017-08-22 09:00:00,-21.783775,-15.35733
2017-08-22 09:30:00,-24.42785,-15.216874
2017-08-22 10:00:00,-40.46926,-8.901625
2017-08-22 10:30:00,-30.840977,-18.864048
2017-08-22 11:00:00,-38.754974,-20.31037
2017-08-22 11:30:00,-41.07857,-20.752666
2017-08-22 12:00:00,-38.10393,-15.175004
2017-08-22 12:30:00,-38.492065,-16.273035
2017-08-22 13:00:00,-48.79762,-15.53876
2017-08-22 13:30:00,-33.227394,-11.055908
2017-08-22 14:00:00,-21.677011,-13.3307295
2017-08-22 14:30:00,-16.923048,-12.579261
2017-08-22 15:00:00,-14.530215,-11.062245
2017-08-22 15:30:00,-12.68013,-12.609292
2017-08-22 16:00:00,-18.89008,-6.5386615
2017-08-22 16:30:00,-15.007667,-5.0604415
2017-08-22 17:00:00,-11.125258,-4.293019
2017-08-22 17:30:00,-3.170766,-1.1372135
2017-08-22 18:00:00,3.555596,0.80417
2017-08-22 18:30:00,5.6903725,2.6859963
2017-08-22 19:00:00,4.7354236,4.0090494
2017-08-22 19:30:00,7.0879455,3.8207848
2017-08-22 20:00:00,7.5171895,3.780211
2017-08-22 20:30:00,8.389002,4.006389
2017-08-22 21:00:00,8.733417,3.5226524
2017-08-22 21:30:00,8.594807,4.4461985
2017-08-22 22:00:00,10.56564,3.9354982
2017-08-22 22:30:00,8.865199,4.088223
2017-08-22 23:00:00,5.3663125,4.351471
2017-08-22 23:30:00,7.5934315,4.2016773
2017-08-23 00:00:00,6.758249,4.148556
2017-08-23 00:30:00,6.6648965,4.276872
2017-08-23 01:00:00,5.9400673,3.4099138
2017-08-23 01:30:00,5.3348155,3.9724772
2017-08-23 02:00:00,6.801441,3.8137765
2017-08-23 02:30:00,6.9148884,4.2831645
2017-08-23 03:00:00,7.462425,3.8351712
2017-08-23 03:30:00,9.118149,3.7371502
2017-08-23 04:00:00,9.180879,4.135941
2017-08-23 04:30:00,6.17758,4.311402
2017-08-23 05:00:00,7.968579,4.383454
2017-08-23 05:30:00,7.2907023,4.28847
2017-08-23 06:00:00,5.8787503,4.3641768
2017-08-23 06:30:00,3.1796243,3.7949665
2017-08-23 07:00:00,-4.2419963,1.7947267
2017-08-23 07:30:00,-12.658739,-7.044871
2017-08-23 08:00:00,-16.961435,-9.417163
2017-08-23 08:30:00,-19.65874,-14.239521
2017-08-23 09:00:00,-29.613487,-13.089126
2017-08-23 09:30:00,-29.388186,-15.766672
2017-08-23 10:00:00,-37.5358,-21.035461
2017-08-23 10:30:00,-37.891994,-19.382118
2017-08-23 11:00:00,-38.359005,-21.61356
2017-08-23 11:30:00,-38.82602,-22.381346
2017-08-23 12:00:00,-35.408596,-22.155344
2017-08-23 12:30:00,-40.230003,-22.092249
2017-08-23 13:00:00,-30.923494,-23.998016
2017-08-23 13:30:00,-30.64787,-21.442165
2017-08-23 14:00:00,-40.124386,-17.295082
2017-08-23 14:30:00,-34.401493,-13.060134
2017-08-23 15:00:00,-24.122631,-10.485801
2017-08-23 15:30:00,-22.839125,-11.382948
2017-08-23 16:00:00,-18.056253,-12.785175
2017-08-23 16:30:00,-16.12287,-9.009375
2017-08-23 17:00:00,-6.301959,-6.7471604
2017-08-23 17:30:00,-5.6713824,-0.38987422
2017-08-23 18:00:00,-2.727735,2.5671535
2017-08-23 18:30:00,3.7935686,3.581878
2017-08-23 19:00:00,5.5065203,4.0187635
2017-08-23 19:30:00,5.593655,4.673877
2017-08-23 20:00:00,12.350053,4.82523
2017-08-23 20:30:00,8.732712,4.9849563
2017-08-23 21:00:00,8.8678255,4.9183455
2017-08-23 21:30:00,8.916542,4.902625
2017-08-23 22:00:00,7.303046,5.126746
2017-08-23 22:30:00,7.775159,4.88591
2017-08-23 23:00:00,5.150688,4.405655
2017-08-23 23:30:00,6.099985,4.695053
2017-08-24 00:00:00,6.8423467,4.579021
2017-08-24 00:30:00,7.3569098,4.645232
2017-08-24 01:00:00,6.667862,4.545041
2017-08-24 01:30:00,6.3003564,4.4024143
2017-08-24 02:00:00,1.4630026,4.649498
2017-08-24 02:30:00,4.933206,4.6888733
2017-08-24 03:00:00,5.4881134,4.788025
2017-08-24 03:30:00,5.584642,4.994037
2017-08-24 04:00:00,6.568778,4.9790854
2017-08-24 04:30:00,4.4645224,4.5623364
2017-08-24 05:00:00,2.7136536,4.7981157
2017-08-24 05:30:00,1.8988744,4.793624
2017-08-24 06:00:00,14.301373,4.649671
2017-08-24 06:30:00,8.2670355,4.0448833
2017-08-24 07:00:00,7.03392,0.9392154
2017-08-24 07:30:00,-3.484743,-5.9046035
2017-08-24 08:00:00,-18.174524,-10.0143175
2017-08-24 08:30:00,-29.991133,-12.477774
2017-08-24 09:00:00,-30.046064,-17.299498
2017-08-24 09:30:00,-33.416603,-18.333658
2017-08-24 10:00:00,-27.972721,-20.798754
2017-08-24 10:30:00,-35.53096,-21.68806
2017-08-24 11:00:00,-22.03987,-21.860859
2017-08-24 11:30:00,-29.579172,-22.406338
2017-08-24 12:00:00,-28.845215,-21.743135
2017-08-24 12:30:00,-37.233795,-22.418196
2017-08-24 13:00:00,-27.52202,-20.22083
2017-08-24 13:30:00,-27.337406,-19.814348
2017-08-24 14:00:00,-35.112957,-22.247822
2017-08-24 14:30:00,-26.477448,-20.430855
2017-08-24 15:00:00,-45.321007,-17.272799
2017-08-24 15:30:00,-22.215038,-15.807548
2017-08-24 16:00:00,-7.2155013,-12.8014
2017-08-24 16:30:00,-19.32804,-11.157079
2017-08-24 17:00:00,-13.488493,-2.8850493
2017-08-24 17:30:00,-7.648947,-1.915571
2017-08-24 18:00:00,-1.8093998,0.2140019
2017-08-24 18:30:00,4.0301466,2.8128276
2017-08-24 19:00:00,1.2680571,3.7348442
2017-08-24 19:30:00,22.268917,4.1294374
2017-08-24 20:00:00,8.727617,5.256923
2017-08-24 20:30:00,10.9949,4.9695296
2017-08-24 21:00:00,13.262186,5.005032
2017-08-24 21:30:00,15.529465,4.985476
2017-08-24 22:00:00,17.98326,4.792328
2017-08-24 22:30:00,20.437046,4.8430605
2017-08-24 23:00:00,10.711459,4.463238
2017-08-24 23:30:00,11.566564,4.600363
2017-08-25 00:00:00,7.8141127,4.725016
2017-08-25 00:30:00,12.501353,4.7989674
2017-08-25 01:00:00,8.181075,4.681684
2017-08-25 01:30:00,7.7670197,4.6611032
2017-08-25 02:00:00,7.352965,3.756239
2017-08-25 02:30:00,12.830462,4.4179387
2017-08-25 03:00:00,20.499641,4.550746
2017-08-25 03:30:00,11.89221,4.5595255
2017-08-25 04:00:00,10.219764,4.703463
2017-08-25 04:30:00,12.3088875,4.3741994
2017-08-25 05:00:00,7.014624,3.9930656
2017-08-25 05:30:00,11.675252,3.9002748
2017-08-25 06:00:00,16.335878,5.637048
2017-08-25 06:30:00,13.61809,5.0439553
2017-08-25 07:00:00,4.9873714,4.4865165
2017-08-25 07:30:00,-3.6433384,0.34952962
2017-08-25 08:00:00,-12.039889,-10.395361
2017-08-25 08:30:00,-25.988808,-16.303982
2017-08-25 09:00:00,-12.739578,-17.380774
2017-08-25 09:30:00,-24.904049,-19.126738
2017-08-25 10:00:00,-27.289642,-18.253881
2017-08-25 10:30:00,-34.053715,-20.91228
2017-08-25 11:00:00,-31.049973,-17.236797
2017-08-25 11:30:00,-41.094112,-19.802223
2017-08-25 12:00:00,-44.749943,-19.93676
2017-08-25 12:30:00,-11.544031,-22.237179
2017-08-25 13:00:00,-13.776022,-17.38196
2017-08-25 13:30:00,-16.008009,-16.705246
2017-08-25 14:00:00,-18.24,-20.522364
2017-08-25 14:30:00,-30.089634,-17.574057
2017-08-25 15:00:00,-41.939266,-21.711504
2017-08-25 15:30:00,-23.086975,-14.444282
2017-08-25 16:00:00,-15.003198,-3.742505
2017-08-25 16:30:00,-12.150849,-7.82729
2017-08-25 17:00:00,-4.827251,-1.3053194
2017-08-25 17:30:00,2.4963486,-0.096112736
2017-08-25 18:00:00,2.192018,1.9833456
2017-08-25 18:30:00,1.4713185,1.8138003
2017-08-25 19:00:00,5.9500823,3.2240756
2017-08-25 19:30:00,2.8869028,6.233621
2017-08-25 20:00:00,6.645465,5.2926364
2017-08-25 20:30:00,11.367232,5.2725153
2017-08-25 21:00:00,6.0224247,4.9457235
2017-08-25 21:30:00,7.9081736,5.222559
2017-08-25 22:00:00,7.448152,5.6438904
2017-08-25 22:30:00,4.941157,6.1743355
2017-08-25 23:00:00,8.271074,5.4182773
2017-08-25 23:30:00,4.7065,5.3476195
2017-08-26 00:00:00,13.901798,4.9147806
2017-08-26 00:30:00,6.146388,5.509478
2017-08-26 01:00:00,10.698346,4.854146
2017-08-26 01:30:00,21.687761,4.974436
2017-08-26 02:00:00,6.562565,4.9349017
2017-08-26 02:30:00,4.9386625,5.551672
2017-08-26 03:00:00,8.976148,6.1328797
2017-08-26 03:30:00,6.8035893,5.493969
2017-08-26 04:00:00,7.946547,5.3410854
2017-08-26 04:30:00,7.409225,5.5444374
2017-08-26 05:00:00,5.5374103,4.9909925
2017-08-26 05:30:00,5.2418704,5.474835
2017-08-26 06:00:00,6.884801,5.8993087
2017-08-26 06:30:00,5.195132,5.670372
2017-08-26 07:00:00,-0.11579304,4.479259
2017-08-26 07:30:00,-8.0643015,1.8169053
2017-08-26 08:00:00,-7.005465,-3.598213
2017-08-26 08:30:00,-9.26457,-14.196633
2017-08-26 09:00:00,-19.61324,-4.6504292
2017-08-26 09:30:00,-15.973441,-14.342041
2017-08-26 10:00:00,-18.234243,-14.965692
2017-08-26 10:30:00,-23.9261,-17.638506
2017-08-26 11:00:00,-25.81378,-17.021513
2017-08-26 11:30:00,-37.49945,-19.838223
2017-08-26 12:00:00,-28.117846,-21.865223
2017-08-26 12:30:00,-26.389957,-6.277629
2017-08-26 13:00:00,-25.324875,-4.633036
2017-08-26 13:30:00,-28.219707,-8.141089
2017-08-26 14:00:00,-18.174374,-9.347387
2017-08-26 14:30:00,-14.11405,-15.962469
2017-08-26 15:00:00,-11.794735,-20.19411
2017-08-26 15:30:00,-10.0867605,-13.643384
2017-08-26 16:00:00,-4.848623,-8.4167795
2017-08-26 16:30:00,-13.697624,-6.1444373
2017-08-26 17:00:00,-7.2140846,-0.648141
2017-08-26 17:30:00,-3.4334228,2.3385482
2017-08-26 18:00:00,-0.54352605,2.818992
2017-08-26 18:30:00,1.8297051,2.9822748
2017-08-26 19:00:00,4.625703,4.1964703
2017-08-26 19:30:00,4.529061,3.7964587
2017-08-26 20:00:00,6.9769664,4.5708747
2017-08-26 20:30:00,8.027077,5.156792
2017-08-26 21:00:00,5.8861885,4.431443
2017-08-26 21:30:00,4.7421684,4.6586843
2017-08-26 22:00:00,2.3610547,4.6008677
2017-08-26 22:30:00,3.9532225,4.1380887
2017-08-26 23:00:00,2.529541,4.7072916
2017-08-26 23:30:00,3.0827074,4.126061
2017-08-27 00:00:00,3.6358697,5.3657436
2017-08-27 00:30:00,5.24386,4.3556533
2017-08-27 01:00:00,14.769864,4.991648
2017-08-27 01:30:00,2.508071,5.94249
2017-08-27 02:00:00,9.946968,4.372353
2017-08-27 02:30:00,9.046745,4.115993
2017-08-27 03:00:00,8.146519,4.7113385
2017-08-27 03:30:00,7.5199027,4.4180064
2017-08-27 04:00:00,2.7618916,4.504452
2017-08-27 04:30:00,6.5376544,4.471324
2017-08-27 05:00:00,2.2142491,4.1861534
2017-08-27 05:30:00,4.6087317,4.1500483
2017-08-27 06:00:00,7.0032144,4.4109526
2017-08-27 06:30:00,16.76819,4.0816665
2017-08-27 07:00:00,4.665101,2.6093702
2017-08-27 07:30:00,-1.1187502,-1.4859426
2017-08-27 08:00:00,-12.745928,-1.2961406
2017-08-27 08:30:00,-15.523997,-3.4328725
2017-08-27 09:00:00,-19.823631,-13.323993
2017-08-27 09:30:00,-27.96184,-11.201873
2017-08-27 10:00:00,-29.562716,-13.70443
2017-08-27 10:30:00,-26.652128,-17.450445
2017-08-27 11:00:00,-24.91763,-18.8991
2017-08-27 11:30:00,-32.881027,-21.231588
2017-08-27 12:00:00,-36.759693,-20.154316
2017-08-27 12:30:00,-30.40488,-18.290749
2017-08-27 13:00:00,-33.69525,-19.872656
2017-08-27 13:30:00,-31.747747,-19.784355
2017-08-27 14:00:00,-22.78201,-15.372128
2017-08-27 14:30:00,-16.34271,-10.007723
2017-08-27 15:00:00,-20.561365,-8.551486
2017-08-27 15:30:00,-20.648981,-6.398642
2017-08-27 16:00:00,-13.654541,-1.7262888
2017-08-27 16:30:00,-13.27387,-7.6467648
2017-08-27 17:00:00,-8.948943,-3.570759
2017-08-27 17:30:00,-2.342087,-0.69145054
2017-08-27 18:00:00,3.207549,0.66775304
2017-08-27 18:30:00,5.5794234,2.0126307
2017-08-27 19:00:00,3.9270692,3.3570561
2017-08-27 19:30:00,4.5049305,3.6907058
2017-08-27 20:00:00,8.092234,4.284702
2017-08-27 20:30:00,7.6054816,4.440358
2017-08-27 21:00:00,7.8106947,4.1554213
2017-08-27 21:30:00,9.811105,3.9828618
2017-08-27 22:00:00,8.216638,3.5397818
2017-08-27 22:30:00,8.207659,3.7887115
2017-08-27 23:00:00,10.21895,3.549247
2017-08-27 23:30:00,9.459245,3.7162604
2017-08-28 00:00:00,7.8753276,3.8679981
2017-08-28 00:30:00,6.2633924,4.1217203
2017-08-28 01:00:00,5.5116634,5.3625407
2017-08-28 01:30:00,4.8307767,3.5469034
2017-08-28 02:00:00,5.7584414,4.793496
2017-08-28 02:30:00,2.2174747,4.682528
2017-08-28 03:00:00,4.39059,4.504354
2017-08-28 03:30:00,1.5723652,4.353159
2017-08-28 04:00:00,3.0764222,3.5625405
2017-08-28 04:30:00,8.379887,4.3323145
2017-08-28 05:00:00,4.579869,3.4308712
2017-08-28 05:30:00,6.4363136,3.9501708
2017-08-28 06:00:00,5.8453546,4.260443
2017-08-28 06:30:00,7.0523005,5.432995
2017-08-28 07:00:00,13.6107645,3.8478694
2017-08-28 07:30:00,-6.322035,1.8985655
2017-08-28 08:00:00,-15.602647,-6.102944
2017-08-28 08:30:00,-19.20848,-8.527973
2017-08-28 09:00:00,-32.82144,-13.193627
2017-08-28 09:30:00,-24.873512,-17.264688
2017-08-28 10:00:00,-32.564022,-17.969358
2017-08-28 10:30:00,-30.736126,-16.700924
2017-08-28 11:00:00,-33.58762,-16.8101
2017-08-28 11:30:00,-30.892471,-19.396385
2017-08-28 12:00:00,-39.809547,-21.297075
2017-08-28 12:30:00,-22.340868,-19.985928
2017-08-28 13:00:00,-29.55654,-21.397442
2017-08-28 13:30:00,-28.121164,-21.01212
2017-08-28 14:00:00,-23.208984,-17.036913
2017-08-28 14:30:00,-21.614405,-12.908592
2017-08-28 15:00:00,-27.45177,-14.967986
2017-08-28 15:30:00,-12.3029,-14.901967
2017-08-28 16:00:00,-10.430219,-9.638594
2017-08-28 16:30:00,-9.554258,-8.456751
2017-08-28 17:00:00,-2.4651916,-2.9627457
2017-08-28 17:30:00,0.9746837,-1.3314241
2017-08-28 18:00:00,3.4398167,2.0005279
2017-08-28 18:30:00,6.7815237,3.2559152
2017-08-28 19:00:00,10.123232,3.5599709
2017-08-28 19:30:00,20.801693,4.018982
2017-08-28 20:00:00,6.7716136,4.7049327
2017-08-28 20:30:00,11.11577,4.5768204
2017-08-28 21:00:00,11.474695,4.597424
2017-08-28 21:30:00,8.671403,4.856618
2017-08-28 22:00:00,8.659941,4.6338077
2017-08-28 22:30:00,8.344053,4.668639
2017-08-28 23:00:00,8.028166,4.921201
2017-08-28 23:30:00,7.712282,4.853362
2017-08-29 00:00:00,8.767498,4.6219387
2017-08-29 00:30:00,9.822714,4.3740034
2017-08-29 01:00:00,9.965611,4.237293
2017-08-29 01:30:00,10.10851,4.0959396
2017-08-29 02:00:00,10.251408,4.2492146
2017-08-29 02:30:00,10.394306,3.5522087
2017-08-29 03:00:00,10.537204,4.0099535
2017-08-29 03:30:00,10.680101,3.4154527
2017-08-29 04:00:00,10.823,3.7200058
2017-08-29 04:30:00,11.271721,4.5714097
2017-08-29 05:00:00,5.088957,3.9653103
2017-08-29 05:30:00,-1.0938097,4.27379
2017-08-29 06:00:00,-7.276573,4.216689
2017-08-29 06:30:00,-13.459335,4.4294763
2017-08-29 07:00:00,-19.6421,5.1040854
2017-08-29 07:30:00,-25.824863,-1.1186975
2017-08-29 08:00:00,-32.007626,-6.694001
2017-08-29 08:30:00,-38.19039,-11.508687
2017-08-29 09:00:00,1.8936294,-18.076077
2017-08-29 09:30:00,1.9284345,-16.313402
2017-08-29 10:00:00,1.9632434,-19.424904
2017-08-29 10:30:00,1.9980484,-19.564362
2017-08-29 11:00:00,2.0328574,-20.700993
2017-08-29 11:30:00,2.0676625,-20.254398
2017-08-29 12:00:00,2.1024675,-22.432981
2017-08-29 12:30:00,-4.277973,-16.352997
2017-08-29 13:00:00,-10.658413,-19.976461
2017-08-29 13:30:00,-12.160971,-18.751858
2017-08-29 14:00:00,-9.077466,-15.592243
2017-08-29 14:30:00,-5.6701317,-16.186459
2017-08-29 15:00:00,-5.1007934,-16.82356
2017-08-29 15:30:00,-3.368078,-7.558194
2017-08-29 16:00:00,-3.940966,-6.9288087
2017-08-29 16:30:00,0.89292926,-5.402132
2017-08-29 17:00:00,2.393712,-0.9855813
2017-08-29 17:30:00,3.0220764,0.7722399
2017-08-29 18:00:00,3.013866,1.1840004
2017-08-29 18:30:00,3.005659,3.4157088
2017-08-29 19:00:00,4.3475823,4.3981867
2017-08-29 19:30:00,4.0761805,5.987608
2017-08-29 20:00:00,4.275508,4.9053
2017-08-29 20:30:00,3.056124,5.006577
2017-08-29 21:00:00,3.6620688,4.8585844
2017-08-29 21:30:00,3.6752305,4.56107
2017-08-29 22:00:00,4.0590773,4.610936
2017-08-29 22:30:00,3.2411294,4.5997224
2017-08-29 23:00:00,4.709718,4.5437975
2017-08-29 23:30:00,5.4313784,4.6161284
2017-08-30 00:00:00,4.049363,4.6243653
2017-08-30 00:30:00,3.5717082,4.6869593
2017-08-30 01:00:00,2.9487998,4.856595
2017-08-30 01:30:00,5.816239,4.903522
2017-08-30 02:00:00,4.06176,4.871019
2017-08-30 02:30:00,5.9038415,4.9005227
2017-08-30 03:00:00,5.1901054,4.902452
2017-08-30 03:30:00,5.6985717,4.9370046
2017-08-30 04:00:00,5.5910554,4.8625183
2017-08-30 04:30:00,4.2067795,5.004354
2017-08-30 05:00:00,6.0007205,4.0902123
2017-08-30 05:30:00,3.7150507,2.0926783
2017-08-30 06:00:00,13.923193,0.15078978
2017-08-30 06:30:00,8.234857,-2.542673
2017-08-30 07:00:00,4.0539527,-6.5915565
2017-08-30 07:30:00,4.2306156,-10.567544
2017-08-30 08:00:00,-6.46089,-13.812454
2017-08-30 08:30:00,-5.5806904,-15.854459
2017-08-30 09:00:00,-5.8563695,3.0588107
2017-08-30 09:30:00,-2.8857238,2.4410608
2017-08-30 10:00:00,-8.624562,2.7093883
2017-08-30 10:30:00,-7.42056,2.8235512
2017-08-30 11:00:00,-6.216553,2.2738366
2017-08-30 11:30:00,-11.8397255,2.4104342
2017-08-30 12:00:00,-15.020143,1.9387249
2017-08-30 12:30:00,-4.2872763,-3.0094917
2017-08-30 13:00:00,-6.956993,-5.037999
2017-08-30 13:30:00,-9.62671,-5.5442314
2017-08-30 14:00:00,-12.296423,-3.8043756
2017-08-30 14:30:00,-14.96614,-1.0147079
2017-08-30 15:00:00,-17.635857,-0.4222791
2017-08-30 15:30:00,-12.770469,0.2667088
2017-08-30 16:00:00,0.1324848,0.1363131
2017-08-30 16:30:00,-1.4059666,1.9696226
2017-08-30 17:00:00,-0.2505182,2.6418278
2017-08-30 17:30:00,0.91392833,3.012208
2017-08-30 18:00:00,1.4950495,3.1486702
2017-08-30 18:30:00,2.075662,3.1279461
2017-08-30 19:00:00,7.7507687,3.5242953
2017-08-30 19:30:00,4.6957955,3.5808003
2017-08-30 20:00:00,3.8625042,3.6430328
2017-08-30 20:30:00,5.651121,3.4381661
2017-08-30 21:00:00,4.5819564,3.5427587
2017-08-30 21:30:00,6.541204,3.5721264
2017-08-30 22:00:00,5.987608,3.6244264
2017-08-30 22:30:00,7.177014,3.4296505
2017-08-30 23:00:00,4.5702453,3.8062553
2017-08-30 23:30:00,5.132711,3.9295597
2017-08-31 00:00:00,3.016639,3.626514
2017-08-31 00:30:00,7.535691,3.5497746
2017-08-31 01:00:00,9.649901,3.4102829
2017-08-31 01:30:00,9.275407,4.0203457
2017-08-31 02:00:00,3.6950088,3.6784973
2017-08-31 02:30:00,4.2639813,4.0304217
2017-08-31 03:00:00,3.7495282,3.9105766
2017-08-31 03:30:00,8.713009,3.9773982
2017-08-31 04:00:00,7.9195495,3.876898
2017-08-31 04:30:00,9.626266,3.6780453
2017-08-31 05:00:00,3.8081205,4.030753
2017-08-31 05:30:00,4.8154297,3.5955334
2017-08-31 06:00:00,6.3636174,5.054491
2017-08-31 06:30:00,4.931149,4.3262706
2017-08-31 07:00:00,1.9664198,3.6724534
2017-08-31 07:30:00,-3.9161837,3.5733247
2017-08-31 08:00:00,-5.670742,0.030786255
2017-08-31 08:30:00,-11.800643,-0.17071931
2017-08-31 09:00:00,-29.326532,-0.3042048
2017-08-31 09:30:00,-37.862503,0.8243138
2017-08-31 10:00:00,-24.130201,-1.8965802
2017-08-31 10:30:00,-36.898808,-2.1672363
2017-08-31 11:00:00,-22.65785,-0.8814335
2017-08-31 11:30:00,-26.164118,-5.6778374
2017-08-31 12:00:00,-21.221077,-7.4570456
2017-08-31 12:30:00,-16.278036,-0.42915195
2017-08-31 13:00:00,-11.334992,-0.9790023
2017-08-31 13:30:00,-12.045654,-3.2914743
2017-08-31 14:00:00,-12.756316,-4.1788254
2017-08-31 14:30:00,-13.466977,-6.650805
2017-08-31 15:00:00,-14.177639,-9.802291
2017-08-31 15:30:00,-10.075966,-6.2526093
2017-08-31 16:00:00,3.4727263,0.62595826
2017-08-31 16:30:00,17.021423,1.2299399
2017-08-31 17:00:00,-3.3479605,1.9267879
2017-08-31 17:30:00,-0.015100552,2.5629785
2017-08-31 18:00:00,1.5460908,2.7693295
2017-08-31 18:30:00,24.23969,3.0484185
2017-08-31 19:00:00,15.197835,4.3005424
2017-08-31 19:30:00,6.1559777,3.8292253
2017-08-31 20:00:00,11.936823,3.6816626
2017-08-31 20:30:00,6.2353096,4.0341973
2017-08-31 21:00:00,9.077827,3.8367462
2017-08-31 21:30:00,2.4706132,4.1415854
2017-08-31 22:00:00,5.252624,4.072721
2017-08-31 22:30:00,13.457399,4.268062
2017-08-31 23:00:00,8.555223,3.832835
2017-08-31 23:30:00,4.5144224,3.9220312
2017-09-01 00:00:00,14.837681,3.5123205
2017-09-01 00:30:00,11.441243,4.2236075
2017-09-01 01:00:00,9.103156,4.48577
2017-09-01 01:30:00,10.923726,4.395519
2017-09-01 02:00:00,4.9711013,3.4806316
2017-09-01 02:30:00,10.301451,3.6608028
2017-09-01 03:00:00,9.48394,3.5134888
2017-09-01 03:30:00,5.6972756,4.3025775
2017-09-01 04:00:00,6.782473,4.178293
2017-09-01 04:30:00,4.6639595,4.4543
2017-09-01 05:00:00,1.6437389,3.5364058
2017-09-01 05:30:00,4.2663555,3.715356
2017-09-01 06:00:00,5.5424666,3.937322
2017-09-01 06:30:00,2.629401,3.7453945
2017-09-01 07:00:00,-3.1498652,3.0634604
2017-09-01 07:30:00,-8.929127,1.3441408
2017-09-01 08:00:00,-11.253386,0.44263712
2017-09-01 08:30:00,-26.031998,-3.9798295
2017-09-01 09:00:00,-11.36505,-15.256175
2017-09-01 09:30:00,-19.207178,-18.54847
2017-09-01 10:00:00,-25.406685,-13.984788
2017-09-01 10:30:00,-22.205318,-18.754253
2017-09-01 11:00:00,-23.293842,-13.574551
2017-09-01 11:30:00,-26.4963,-16.24164
2017-09-01 12:00:00,-21.352528,-13.693276
2017-09-01 12:30:00,-20.998524,-8.719011
2017-09-01 13:00:00,-24.964685,-5.0126705
