时间,真实值,预测值
2017-08-09 05:00:00,14.659989,7.0173974
2017-08-09 05:30:00,6.4520493,6.870362
2017-08-09 06:00:00,77.28127,6.6993585
2017-08-09 06:30:00,-30.783688,5.197758
2017-08-09 07:00:00,-15.043437,2.9479032
2017-08-09 07:30:00,0.69681567,0.020518433
2017-08-09 08:00:00,16.437065,-3.6405993
2017-08-09 08:30:00,-2.7743416,-8.040186
2017-08-09 09:00:00,-6.2555523,-12.84598
2017-08-09 09:30:00,-4.1769075,-17.777971
2017-08-09 10:00:00,-7.3494463,-22.250755
2017-08-09 10:30:00,-25.855526,-25.889744
2017-08-09 11:00:00,-18.439404,-28.837042
2017-08-09 11:30:00,-15.627738,-30.548939
2017-08-09 12:00:00,-18.935259,-30.966413
2017-08-09 12:30:00,-16.553486,-30.24322
2017-08-09 13:00:00,-20.509893,-28.599466
2017-08-09 13:30:00,-21.38461,-26.0179
2017-08-09 14:00:00,-7.914922,-22.758667
2017-08-09 14:30:00,-11.7178,-19.732967
2017-08-09 15:00:00,-5.9913807,-17.266256
2017-08-09 15:30:00,-7.944769,-13.893482
2017-08-09 16:00:00,-9.898157,-9.639547
2017-08-09 16:30:00,-7.5292673,-5.3601074
2017-08-09 17:00:00,-5.5922656,-1.2206485
2017-08-09 17:30:00,-5.568218,2.3440006
2017-08-09 18:00:00,-1.5366224,5.212966
2017-08-09 18:30:00,2.889778,7.420171
2017-08-09 19:00:00,2.5519192,8.829938
2017-08-09 19:30:00,1.8423355,9.66202
2017-08-09 20:00:00,4.3396544,10.303942
2017-08-09 20:30:00,2.9953763,10.612126
2017-08-09 21:00:00,6.239827,10.430437
2017-08-09 21:30:00,4.414088,10.109908
2017-08-09 22:00:00,3.72091,10.034743
2017-08-09 22:30:00,5.888242,10.218359
2017-08-09 23:00:00,5.9706635,10.340242
2017-08-09 23:30:00,8.351537,10.527147
2017-08-10 00:00:00,6.433039,10.758654
2017-08-10 00:30:00,5.7088547,11.003721
2017-08-10 01:00:00,9.986091,11.119297
2017-08-10 01:30:00,6.3157525,11.245525
2017-08-10 02:00:00,4.495537,11.497639
2017-08-10 02:30:00,8.214942,11.774614
2017-08-10 03:00:00,6.122635,12.074672
2017-08-10 03:30:00,5.0000396,12.460817
2017-08-10 04:00:00,9.501928,12.830354
2017-08-10 04:30:00,6.054652,13.171128
2017-08-10 05:00:00,5.9920692,13.500317
2017-08-10 05:30:00,5.2894034,13.401512
2017-08-10 06:00:00,4.187122,13.867012
2017-08-10 06:30:00,4.2405934,10.830623
2017-08-10 07:00:00,-1.2160515,8.029157
2017-08-10 07:30:00,-9.351008,5.563236
2017-08-10 08:00:00,-29.12653,3.1033335
2017-08-10 08:30:00,-25.719193,-1.2031536
2017-08-10 09:00:00,-23.501148,-5.943938
2017-08-10 09:30:00,-24.052433,-10.5404215
2017-08-10 10:00:00,-16.306345,-15.137075
2017-08-10 10:30:00,-31.760777,-20.335993
2017-08-10 11:00:00,-28.898344,-23.900593
2017-08-10 11:30:00,-33.291355,-26.164244
2017-08-10 12:00:00,-31.787048,-27.651764
2017-08-10 12:30:00,-27.60108,-28.140085
2017-08-10 13:00:00,-26.04372,-27.603336
2017-08-10 13:30:00,-22.526476,-26.32714
2017-08-10 14:00:00,-28.182533,-23.38008
2017-08-10 14:30:00,-21.815878,-19.799711
2017-08-10 15:00:00,-25.337408,-16.474873
2017-08-10 15:30:00,-11.958542,-13.715255
2017-08-10 16:00:00,-12.82821,-10.861384
2017-08-10 16:30:00,-20.6047,-9.241988
2017-08-10 17:00:00,-12.508091,-7.085196
2017-08-10 17:30:00,-4.553343,-5.3326464
2017-08-10 18:00:00,0.7059908,-3.438295
2017-08-10 18:30:00,5.96532,-1.4099306
2017-08-10 19:00:00,0.82180053,0.6469423
2017-08-10 19:30:00,24.046783,2.5275025
2017-08-10 20:00:00,14.079067,4.0506597
2017-08-10 20:30:00,4.111355,5.09404
2017-08-10 21:00:00,2.2291214,5.77666
2017-08-10 21:30:00,5.143966,6.1380005
2017-08-10 22:00:00,12.262477,6.397967
2017-08-10 22:30:00,6.6645045,6.826122
2017-08-10 23:00:00,3.5658753,7.3991566
2017-08-10 23:30:00,5.028763,7.8026505
2017-08-11 00:00:00,4.7914047,7.7583985
2017-08-11 00:30:00,17.041536,7.638324
2017-08-11 01:00:00,17.734858,7.466299
2017-08-11 01:30:00,7.62497,6.8203115
2017-08-11 02:00:00,4.4899907,6.241003
2017-08-11 02:30:00,23.782465,6.044795
2017-08-11 03:00:00,19.104853,6.09783
2017-08-11 03:30:00,14.427239,6.4669666
2017-08-11 04:00:00,9.74963,6.885268
2017-08-11 04:30:00,5.072016,7.263746
2017-08-11 05:00:00,5.290447,7.374484
2017-08-11 05:30:00,5.5088825,7.102818
2017-08-11 06:00:00,5.727314,6.3358135
2017-08-11 06:30:00,9.401809,4.964364
2017-08-11 07:00:00,4.988924,2.7105901
2017-08-11 07:30:00,-9.869501,-0.6052385
2017-08-11 08:00:00,-10.238321,-4.7077746
2017-08-11 08:30:00,-19.405231,-8.878164
2017-08-11 09:00:00,-22.585331,-12.877574
2017-08-11 09:30:00,-36.936615,-16.591206
2017-08-11 10:00:00,-41.96473,-19.499575
2017-08-11 10:30:00,-38.94491,-22.515638
2017-08-11 11:00:00,-41.577705,-25.07097
2017-08-11 11:30:00,-44.210503,-26.518152
2017-08-11 12:00:00,-40.842445,-27.725468
2017-08-11 12:30:00,-29.683563,-27.74659
2017-08-11 13:00:00,-35.454773,-26.751114
2017-08-11 13:30:00,-44.36316,-25.20819
2017-08-11 14:00:00,-14.423354,-23.363098
2017-08-11 14:30:00,-18.003109,-21.016367
2017-08-11 15:00:00,-24.343973,-18.400616
2017-08-11 15:30:00,-16.52879,-15.569202
2017-08-11 16:00:00,-12.554212,-12.5785675
2017-08-11 16:30:00,-4.061693,-9.552499
2017-08-11 17:00:00,-6.1181064,-6.796416
2017-08-11 17:30:00,-3.0150006,-4.1165137
2017-08-11 18:00:00,0.08810143,-1.5672337
2017-08-11 18:30:00,3.1912034,0.65488905
2017-08-11 19:00:00,6.835195,2.5184066
2017-08-11 19:30:00,5.6149144,3.760312
2017-08-11 20:00:00,5.029185,4.135636
2017-08-11 20:30:00,6.235871,3.8819923
2017-08-11 21:00:00,8.759846,3.476811
2017-08-11 21:30:00,7.3900647,3.2269053
2017-08-11 22:00:00,8.221081,3.245587
2017-08-11 22:30:00,9.489735,3.0375102
2017-08-11 23:00:00,7.6729326,2.7188194
2017-08-11 23:30:00,7.6470313,2.5313988
2017-08-12 00:00:00,8.407963,2.6600573
2017-08-12 00:30:00,4.840498,3.3314939
2017-08-12 01:00:00,7.5663624,4.002772
2017-08-12 01:30:00,6.9462986,4.474749
2017-08-12 02:00:00,8.5396805,4.8755217
2017-08-12 02:30:00,7.207113,5.3173585
2017-08-12 03:00:00,9.501822,5.884606
2017-08-12 03:30:00,8.3525505,6.5272775
2017-08-12 04:00:00,-16.833754,7.0528917
2017-08-12 04:30:00,6.908879,7.55493
2017-08-12 05:00:00,6.5474586,7.636564
2017-08-12 05:30:00,11.727793,7.4421234
2017-08-12 06:00:00,4.9492164,6.5823317
2017-08-12 06:30:00,5.239248,5.586549
2017-08-12 07:00:00,5.375499,3.509099
2017-08-12 07:30:00,8.291136,-0.14074104
2017-08-12 08:00:00,11.206771,-4.216121
2017-08-12 08:30:00,14.122407,-8.652295
2017-08-12 09:00:00,17.038048,-12.900261
2017-08-12 09:30:00,19.953688,-17.334375
2017-08-12 10:00:00,22.86932,-20.987967
2017-08-12 10:30:00,25.784958,-23.60698
2017-08-12 11:00:00,28.700598,-25.628176
2017-08-12 11:30:00,31.616236,-27.02702
2017-08-12 12:00:00,34.531868,-27.588705
2017-08-12 12:30:00,37.44751,-27.40648
2017-08-12 13:00:00,40.363148,-26.716015
2017-08-12 13:30:00,43.27878,-26.155216
2017-08-12 14:00:00,46.19442,-24.980309
2017-08-12 14:30:00,49.11006,-22.947382
2017-08-12 15:00:00,52.025692,-20.396523
2017-08-12 15:30:00,54.941334,-17.6499
2017-08-12 16:00:00,57.85697,-14.528158
2017-08-12 16:30:00,60.772602,-11.391099
2017-08-12 17:00:00,63.688244,-8.391511
2017-08-12 17:30:00,38.088997,-5.496901
2017-08-12 18:00:00,12.489756,-2.7691982
2017-08-12 18:30:00,-13.109491,-0.5293018
2017-08-12 19:00:00,25.55211,1.2621677
2017-08-12 19:30:00,64.213715,2.5859256
2017-08-12 20:00:00,9.463627,3.3969593
2017-08-12 20:30:00,-45.28646,3.8343046
2017-08-12 21:00:00,4.7675157,3.912306
2017-08-12 21:30:00,3.9360633,3.754905
2017-08-12 22:00:00,5.3024974,3.5458295
2017-08-12 22:30:00,4.950509,3.3900826
2017-08-12 23:00:00,4.649166,3.2730823
2017-08-12 23:30:00,4.168214,3.2848685
2017-08-13 00:00:00,6.7294497,3.2454891
2017-08-13 00:30:00,5.345611,3.4341383
2017-08-13 01:00:00,3.9617722,3.8551567
2017-08-13 01:30:00,3.6396227,4.1866207
2017-08-13 02:00:00,3.3174694,4.384803
2017-08-13 02:30:00,4.5323467,4.5054507
2017-08-13 03:00:00,5.7472243,4.846478
2017-08-13 03:30:00,6.962102,5.3988113
2017-08-13 04:00:00,7.627189,5.884278
2017-08-13 04:30:00,6.6977797,6.190391
2017-08-13 05:00:00,6.388362,6.508464
2017-08-13 05:30:00,5.5938663,6.6334295
2017-08-13 06:00:00,4.7993665,5.710471
2017-08-13 06:30:00,2.1851904,3.5456035
2017-08-13 07:00:00,-3.452421,0.34799227
2017-08-13 07:30:00,-3.7274368,-3.6228254
2017-08-13 08:00:00,-7.541622,-8.118387
2017-08-13 08:30:00,-10.592073,-12.795191
2017-08-13 09:00:00,-13.95808,-17.200848
2017-08-13 09:30:00,-23.380335,-21.169016
2017-08-13 10:00:00,-36.068123,-24.377008
2017-08-13 10:30:00,-30.831038,-26.924747
2017-08-13 11:00:00,-48.548122,-28.275137
2017-08-13 11:30:00,-31.281824,-28.726547
2017-08-13 12:00:00,-20.845575,-28.364798
2017-08-13 12:30:00,-27.607874,-27.18775
2017-08-13 13:00:00,-20.27085,-25.25591
2017-08-13 13:30:00,-8.880116,-23.10177
2017-08-13 14:00:00,-8.531685,-20.581821
2017-08-13 14:30:00,-8.183253,-18.696947
2017-08-13 15:00:00,-7.834826,-17.168262
2017-08-13 15:30:00,-7.486395,-16.250504
2017-08-13 16:00:00,-7.1379633,-15.907543
2017-08-13 16:30:00,-6.7895317,-15.759762
2017-08-13 17:00:00,-6.441104,-15.434127
2017-08-13 17:30:00,-6.0926723,-15.498175
2017-08-13 18:00:00,-5.7442408,-15.511122
2017-08-13 18:30:00,51.924625,-15.048241
2017-08-13 19:00:00,33.57866,-13.553065
2017-08-13 19:30:00,5.6551304,-11.058157
2017-08-13 20:00:00,6.9361024,-10.9968815
2017-08-13 20:30:00,7.7992177,-13.1200075
2017-08-13 21:00:00,5.2088814,-13.615264
2017-08-13 21:30:00,5.6894794,-13.484042
2017-08-13 22:00:00,6.2757363,-12.876056
2017-08-13 22:30:00,5.447121,-12.267609
2017-08-13 23:00:00,3.391311,-11.710566
2017-08-13 23:30:00,6.860965,-11.200301
2017-08-14 00:00:00,5.097337,-10.218185
2017-08-14 00:30:00,4.6479945,-9.1862335
2017-08-14 01:00:00,5.7237043,-8.021116
2017-08-14 01:30:00,18.317888,-6.5941114
2017-08-14 02:00:00,5.0738397,-4.947507
2017-08-14 02:30:00,4.836244,-3.423494
2017-08-14 03:00:00,4.5986447,-1.7434257
2017-08-14 03:30:00,4.361049,-0.16903877
2017-08-14 04:00:00,3.1969194,1.2595037
2017-08-14 04:30:00,3.7606852,2.3455906
2017-08-14 05:00:00,4.5859656,3.372113
2017-08-14 05:30:00,2.4665136,4.2462115
2017-08-14 06:00:00,4.2364335,4.946583
2017-08-14 06:30:00,6.0063577,5.5208797
2017-08-14 07:00:00,12.87971,5.9274254
2017-08-14 07:30:00,19.753063,6.362962
2017-08-14 08:00:00,40.20744,6.7913017
2017-08-14 08:30:00,-6.8909364,7.094551
2017-08-14 09:00:00,-10.57783,7.449298
2017-08-14 09:30:00,-18.360765,7.2043056
2017-08-14 10:00:00,-19.773903,6.2934613
2017-08-14 10:30:00,-24.236216,5.23138
2017-08-14 11:00:00,-23.101656,2.407258
2017-08-14 11:30:00,-23.584879,-0.5885613
2017-08-14 12:00:00,-19.280972,-3.0969472
2017-08-14 12:30:00,-21.598726,-5.271695
2017-08-14 13:00:00,-25.275066,-6.863362
2017-08-14 13:30:00,-17.182922,-5.9886227
2017-08-14 14:00:00,-26.68527,-4.424153
2017-08-14 14:30:00,-23.585558,-2.9608693
2017-08-14 15:00:00,-9.858582,-1.2211384
2017-08-14 15:30:00,-1.6051624,-0.43047827
2017-08-14 16:00:00,-3.6490922,0.8750312
2017-08-14 16:30:00,-3.0100982,2.0405064
2017-08-14 17:00:00,-1.5705608,4.0299315
2017-08-14 17:30:00,-0.5197273,5.2043786
2017-08-14 18:00:00,0.65520555,6.358678
2017-08-14 18:30:00,1.304603,6.898219
2017-08-14 19:00:00,4.764535,5.908921
2017-08-14 19:30:00,4.215649,3.939447
2017-08-14 20:00:00,7.6573935,1.9584014
2017-08-14 20:30:00,6.6706614,0.20104748
2017-08-14 21:00:00,3.5125806,-1.2337234
2017-08-14 21:30:00,5.5005064,-1.9362912
2017-08-14 22:00:00,3.2617404,-1.9102769
2017-08-14 22:30:00,5.411412,-1.3720282
2017-08-14 23:00:00,4.5075455,-0.7431853
2017-08-14 23:30:00,4.8556604,-0.18136017
2017-08-15 00:00:00,5.203772,-0.23766552
2017-08-15 00:30:00,4.665414,-0.38685605
2017-08-15 01:00:00,3.8409212,-0.58949196
2017-08-15 01:30:00,3.1276221,-0.81698924
2017-08-15 02:00:00,7.295714,-1.374711
2017-08-15 02:30:00,3.5481055,-1.9122702
2017-08-15 03:00:00,8.657548,-2.4462197
2017-08-15 03:30:00,11.349689,-2.86763
2017-08-15 04:00:00,6.215516,-2.6680799
2017-08-15 04:30:00,6.3661194,-3.2307227
2017-08-15 05:00:00,2.4821923,-3.9692075
2017-08-15 05:30:00,4.58566,-5.172585
2017-08-15 06:00:00,5.663288,-6.531506
2017-08-15 06:30:00,1.9352319,-8.262611
2017-08-15 07:00:00,-0.22189264,-10.313554
2017-08-15 07:30:00,-1.760913,-12.465742
2017-08-15 08:00:00,-3.2999372,-13.93811
2017-08-15 08:30:00,-3.2208316,-17.732069
2017-08-15 09:00:00,-17.893076,-21.396004
2017-08-15 09:30:00,-15.124848,-24.21935
2017-08-15 10:00:00,-14.302409,-25.081806
2017-08-15 10:30:00,20.91022,-25.628023
2017-08-15 11:00:00,-19.528387,-25.02961
2017-08-15 11:30:00,-20.42463,-23.936573
2017-08-15 12:00:00,-31.103949,-22.006716
2017-08-15 12:30:00,-27.738495,-19.391575
2017-08-15 13:00:00,-34.961613,-16.912956
2017-08-15 13:30:00,-27.66493,-14.866107
2017-08-15 14:00:00,-41.356316,-13.05036
2017-08-15 14:30:00,-48.95068,-11.334605
2017-08-15 15:00:00,-42.370804,-9.409227
2017-08-15 15:30:00,-23.735926,-8.094577
2017-08-15 16:00:00,-29.75303,-7.4304094
2017-08-15 16:30:00,-19.09595,-4.580435
2017-08-15 17:00:00,-21.281168,-3.4568448
2017-08-15 17:30:00,-5.866558,-0.99575114
2017-08-15 18:00:00,7.705722,-0.48593584
2017-08-15 18:30:00,4.2932816,-0.14667942
2017-08-15 19:00:00,7.0364633,-2.38222
2017-08-15 19:30:00,4.0755095,-6.873577
2017-08-15 20:00:00,7.0698404,-6.286514
2017-08-15 20:30:00,8.363462,-3.429749
2017-08-15 21:00:00,10.0991955,-3.417341
2017-08-15 21:30:00,3.6345246,-3.3217013
2017-08-15 22:00:00,5.1887264,-3.3265054
2017-08-15 22:30:00,4.314684,-3.286056
2017-08-15 23:00:00,17.945738,-3.3392828
2017-08-15 23:30:00,-0.3688977,-3.384126
2017-08-16 00:00:00,2.944478,-3.169176
2017-08-16 00:30:00,13.321494,-2.859913
2017-08-16 01:00:00,12.151769,-2.6007495
2017-08-16 01:30:00,10.982047,-2.5165758
2017-08-16 02:00:00,18.169813,-2.6137602
2017-08-16 02:30:00,17.090754,-2.8698833
2017-08-16 03:00:00,16.011686,-3.1604419
2017-08-16 03:30:00,14.932627,-3.4003434
2017-08-16 04:00:00,-19.585629,-3.6790404
2017-08-16 04:30:00,9.967639,-4.0684304
2017-08-16 05:00:00,11.362876,-4.429515
2017-08-16 05:30:00,13.548419,-4.919857
2017-08-16 06:00:00,18.926203,-5.498352
2017-08-16 06:30:00,3.0273778,-6.517964
2017-08-16 07:00:00,4.99129,-8.091977
2017-08-16 07:30:00,12.833956,-10.111034
2017-08-16 08:00:00,20.676624,-12.377635
2017-08-16 08:30:00,28.519289,-14.844384
2017-08-16 09:00:00,0.9676413,-18.131079
2017-08-16 09:30:00,11.170105,-20.847715
2017-08-16 10:00:00,21.372568,-21.722178
2017-08-16 10:30:00,31.575031,-20.065382
2017-08-16 11:00:00,-34.40528,-20.417965
2017-08-16 11:30:00,-24.576836,-22.136408
2017-08-16 12:00:00,-22.11799,-23.285051
2017-08-16 12:30:00,-23.145285,-23.002798
2017-08-16 13:00:00,-39.16657,-22.189783
2017-08-16 13:30:00,-40.3466,-20.654774
2017-08-16 14:00:00,-28.067673,-19.719942
2017-08-16 14:30:00,-23.882467,-19.544243
2017-08-16 15:00:00,-19.664652,-19.015799
2017-08-16 15:30:00,-26.95933,-17.668001
2017-08-16 16:00:00,-26.544937,-15.821824
2017-08-16 16:30:00,-13.077561,-13.137231
2017-08-16 17:00:00,-12.804512,-10.05072
2017-08-16 17:30:00,-2.3709197,-6.5506434
2017-08-16 18:00:00,-1.9277831,-3.1861773
2017-08-16 18:30:00,1.9077556,-0.04085112
2017-08-16 19:00:00,1.1213422,2.268584
2017-08-16 19:30:00,3.0062582,4.3688455
2017-08-16 20:00:00,4.8911705,5.9845524
2017-08-16 20:30:00,6.7760863,7.018814
2017-08-16 21:00:00,2.780468,7.5200005
2017-08-16 21:30:00,3.393274,7.4200354
2017-08-16 22:00:00,4.0060763,7.133309
2017-08-16 22:30:00,7.620682,6.772925
2017-08-16 23:00:00,7.5981,6.6874065
2017-08-16 23:30:00,2.2084088,5.9040866
2017-08-17 00:00:00,3.5871344,5.416804
2017-08-17 00:30:00,6.9372177,5.2627525
2017-08-17 01:00:00,0.72679776,5.0242453
2017-08-17 01:30:00,5.4196296,4.8238287
2017-08-17 02:00:00,5.7820144,4.7697463
2017-08-17 02:30:00,5.9982905,4.8082666
2017-08-17 03:00:00,4.3351254,4.981147
2017-08-17 03:30:00,5.460328,5.268359
2017-08-17 04:00:00,7.366258,5.439163
2017-08-17 04:30:00,2.7948503,5.5374594
2017-08-17 05:00:00,3.5401511,5.682965
2017-08-17 05:30:00,6.839155,5.971786
2017-08-17 06:00:00,8.292786,6.0075746
2017-08-17 06:30:00,6.294154,4.855977
2017-08-17 07:00:00,25.375309,3.1237674
2017-08-17 07:30:00,1.8068144,0.86457497
2017-08-17 08:00:00,-21.761675,-2.0321646
2017-08-17 08:30:00,-11.473855,-5.373299
2017-08-17 09:00:00,-22.42563,-10.967371
2017-08-17 09:30:00,-30.714188,-15.320396
2017-08-17 10:00:00,-34.468807,-18.800255
2017-08-17 10:30:00,-27.764858,-21.571146
2017-08-17 11:00:00,-42.710434,-27.910624
2017-08-17 11:30:00,-38.933422,-31.72714
2017-08-17 12:00:00,-38.4218,-33.053356
2017-08-17 12:30:00,-37.91017,-33.14189
2017-08-17 13:00:00,-43.388863,-32.799477
2017-08-17 13:30:00,-31.16733,-31.492495
2017-08-17 14:00:00,-45.644268,-29.542936
2017-08-17 14:30:00,-28.278723,-26.78278
2017-08-17 15:00:00,-49.768284,-23.47029
2017-08-17 15:30:00,-31.793839,-20.206755
2017-08-17 16:00:00,-17.017662,-17.285295
2017-08-17 16:30:00,-7.8624043,-13.95802
2017-08-17 17:00:00,-12.9666,-10.053411
2017-08-17 17:30:00,-1.4815718,-6.212484
2017-08-17 18:00:00,1.8892208,-2.6136587
2017-08-17 18:30:00,5.260013,0.631452
2017-08-17 19:00:00,6.058767,3.450725
2017-08-17 19:30:00,6.184445,5.8246
2017-08-17 20:00:00,6.9930897,7.629058
2017-08-17 20:30:00,8.075198,8.958619
2017-08-17 21:00:00,8.913253,9.801862
2017-08-17 21:30:00,12.46795,10.356689
2017-08-17 22:00:00,5.96737,10.71205
2017-08-17 22:30:00,5.200196,10.935154
2017-08-17 23:00:00,8.429203,10.943342
2017-08-17 23:30:00,5.9790473,10.706206
2017-08-18 00:00:00,6.3690434,10.629441
2017-08-18 00:30:00,11.316357,10.508333
2017-08-18 01:00:00,9.3702965,9.902897
2017-08-18 01:30:00,5.9279265,9.405011
2017-08-18 02:00:00,6.644828,9.167122
2017-08-18 02:30:00,6.751643,8.9642935
2017-08-18 03:00:00,8.963654,8.782718
2017-08-18 03:30:00,9.010659,8.812647
2017-08-18 04:00:00,4.7470965,9.083525
2017-08-18 04:30:00,6.96379,9.557393
2017-08-18 05:00:00,8.281267,9.999219
2017-08-18 05:30:00,6.618723,10.261008
2017-08-18 06:00:00,4.9561834,10.203958
2017-08-18 06:30:00,3.2936404,9.507317
2017-08-18 07:00:00,5.790707,8.384533
2017-08-18 07:30:00,0.73544157,5.4562135
2017-08-18 08:00:00,-16.14926,1.3477994
2017-08-18 08:30:00,-17.118694,-2.4451005
2017-08-18 09:00:00,-20.063738,-6.0631275
2017-08-18 09:30:00,-38.250877,-10.010225
2017-08-18 10:00:00,-31.472822,-14.07227
2017-08-18 10:30:00,-37.532013,-17.358599
2017-08-18 11:00:00,-41.684093,-20.10903
2017-08-18 11:30:00,-45.836178,-22.268484
2017-08-18 12:00:00,-47.206795,-23.666521
2017-08-18 12:30:00,-35.195965,-24.394424
2017-08-18 13:00:00,-21.719717,-24.43148
2017-08-18 13:30:00,-39.29165,-23.823929
2017-08-18 14:00:00,-38.59183,-23.136595
2017-08-18 14:30:00,-22.241604,-21.758175
2017-08-18 15:00:00,-27.235275,-20.268618
2017-08-18 15:30:00,-27.150106,-18.58525
2017-08-18 16:00:00,-18.390797,-16.129753
2017-08-18 16:30:00,-17.03745,-12.863248
2017-08-18 17:00:00,-12.200618,-9.499807
2017-08-18 17:30:00,-3.6894438,-6.6584125
2017-08-18 18:00:00,4.096697,-4.2619743
2017-08-18 18:30:00,3.4920714,-2.1353776
2017-08-18 19:00:00,4.7657976,-0.32509086
2017-08-18 19:30:00,4.149031,1.2419298
2017-08-18 20:00:00,6.1729712,2.4831607
2017-08-18 20:30:00,6.040522,3.3760846
2017-08-18 21:00:00,5.908073,3.9226491
2017-08-18 21:30:00,5.775624,4.1378813
2017-08-18 22:00:00,5.6431746,3.9057572
2017-08-18 22:30:00,5.510725,3.4665318
2017-08-18 23:00:00,5.378272,2.9273598
2017-08-18 23:30:00,5.245823,2.201031
2017-08-19 00:00:00,5.1133738,1.6000676
2017-08-19 00:30:00,4.980924,1.5277972
2017-08-19 01:00:00,4.848475,1.8797933
2017-08-19 01:30:00,4.716026,2.4069076
2017-08-19 02:00:00,4.5835767,2.932899
2017-08-19 02:30:00,4.451123,3.3738878
2017-08-19 03:00:00,4.318674,3.780294
2017-08-19 03:30:00,5.143103,4.1559415
2017-08-19 04:00:00,5.967536,4.4922476
2017-08-19 04:30:00,8.637272,4.898503
2017-08-19 05:00:00,6.175357,5.334548
2017-08-19 05:30:00,5.9242415,5.608343
2017-08-19 06:00:00,4.344308,5.414754
2017-08-19 06:30:00,-0.5552295,4.53411
2017-08-19 07:00:00,-5.4547634,2.9805605
2017-08-19 07:30:00,-10.3543005,0.24935335
2017-08-19 08:00:00,-15.253835,-3.8906894
2017-08-19 08:30:00,-10.108295,-7.9710956
2017-08-19 09:00:00,-10.695712,-12.047742
2017-08-19 09:30:00,-11.669174,-16.239044
2017-08-19 10:00:00,-18.176155,-19.52019
2017-08-19 10:30:00,-24.892761,-22.515837
2017-08-19 11:00:00,-35.52216,-24.738235
2017-08-19 11:30:00,-24.34823,-26.471025
2017-08-19 12:00:00,-36.316803,-27.661566
2017-08-19 12:30:00,-29.716898,-28.054758
2017-08-19 13:00:00,-30.79454,-27.741749
2017-08-19 13:30:00,-21.356146,-27.427109
2017-08-19 14:00:00,-31.48761,-26.828875
2017-08-19 14:30:00,-13.589671,-25.275717
2017-08-19 15:00:00,-6.876392,-22.888735
2017-08-19 15:30:00,-3.3073225,-19.738262
2017-08-19 16:00:00,0.26174632,-16.008074
2017-08-19 16:30:00,3.8308153,-12.17839
2017-08-19 17:00:00,5.5742426,-8.405167
2017-08-19 17:30:00,7.31767,-4.790637
2017-08-19 18:00:00,9.061098,-1.4592313
2017-08-19 18:30:00,30.424665,1.382386
2017-08-19 19:00:00,31.85179,3.867154
2017-08-19 19:30:00,33.278915,5.8808265
2017-08-19 20:00:00,34.70604,7.3444114
2017-08-19 20:30:00,36.133167,8.226333
2017-08-19 21:00:00,37.56029,8.844256
2017-08-19 21:30:00,38.98741,9.126669
2017-08-19 22:00:00,40.414536,8.973062
2017-08-19 22:30:00,41.841663,8.552262
2017-08-19 23:00:00,43.268787,8.052142
2017-08-19 23:30:00,44.695915,7.506368
2017-08-20 00:00:00,46.12304,7.019093
2017-08-20 00:30:00,47.550163,6.876033
2017-08-20 01:00:00,33.9962,7.1149964
2017-08-20 01:30:00,20.44224,7.4244366
2017-08-20 02:00:00,6.888279,7.5959826
2017-08-20 02:30:00,7.343801,7.7009706
2017-08-20 03:00:00,31.230854,7.9477305
2017-08-20 03:30:00,55.1179,8.306758
2017-08-20 04:00:00,3.0975382,8.769974
2017-08-20 04:30:00,5.9403834,9.282404
2017-08-20 05:00:00,8.78323,9.574933
2017-08-20 05:30:00,11.626072,9.2398405
2017-08-20 06:00:00,4.207714,8.239996
2017-08-20 06:30:00,2.1993845,6.4325833
2017-08-20 07:00:00,1.1389915,3.8130567
2017-08-20 07:30:00,-6.058056,0.5091048
2017-08-20 08:00:00,-10.228396,-3.6859322
2017-08-20 08:30:00,-23.404455,-7.915714
2017-08-20 09:00:00,-19.289513,-12.171954
2017-08-20 09:30:00,-12.16256,-16.316048
2017-08-20 10:00:00,-4.0925155,-20.23275
2017-08-20 10:30:00,-16.873667,-23.719194
2017-08-20 11:00:00,-2.2202032,-26.113922
2017-08-20 11:30:00,-7.042957,-27.235083
2017-08-20 12:00:00,-6.4811277,-27.546093
2017-08-20 12:30:00,-14.793625,-27.028929
2017-08-20 13:00:00,-15.142377,-25.621937
2017-08-20 13:30:00,-15.491125,-23.893457
2017-08-20 14:00:00,-15.839877,-22.346907
2017-08-20 14:30:00,-16.188625,-21.086065
2017-08-20 15:00:00,-16.537373,-18.303175
2017-08-20 15:30:00,-28.060793,-14.874265
