时间,真实值,预测值
2017-07-10 14:30:00,0.18969823,1.5937412
2017-07-10 15:00:00,0.18969823,1.2156441
2017-07-10 15:30:00,0.18969823,1.2099884
2017-07-10 16:00:00,0.18969823,1.0592303
2017-07-10 16:30:00,0.18969823,1.5458422
2017-07-10 17:00:00,0.18969823,1.4552517
2017-07-10 17:30:00,0.18969823,1.6764
2017-07-10 18:00:00,0.18969823,1.7719755
2017-07-10 18:30:00,0.18969823,2.0402238
2017-07-10 19:00:00,0.18969823,2.1701937
2017-07-10 19:30:00,0.18969823,2.3109024
2017-07-10 20:00:00,0.18969823,2.370516
2017-07-10 20:30:00,0.18969823,2.3764281
2017-07-10 21:00:00,0.18969823,2.3963494
2017-07-10 21:30:00,0.18969823,2.4440374
2017-07-10 22:00:00,0.18969823,2.6755364
2017-07-10 22:30:00,0.18969823,2.7730563
2017-07-10 23:00:00,0.18969823,2.9546592
2017-07-10 23:30:00,0.18969823,2.7564545
2017-07-11 00:00:00,0.18969823,2.1545603
2017-07-11 00:30:00,0.18969823,1.6309239
2017-07-11 01:00:00,0.18969823,1.5755643
2017-07-11 01:30:00,0.18969823,1.7413604
2017-07-11 02:00:00,0.18969823,1.6525635
2017-07-11 02:30:00,0.18969823,1.4698603
2017-07-11 03:00:00,0.18969823,1.6615201
2017-07-11 03:30:00,0.18969823,1.8111477
2017-07-11 04:00:00,0.18969823,2.1612597
2017-07-11 04:30:00,0.18969823,2.1248684
2017-07-11 05:00:00,0.18969823,2.6528115
2017-07-11 05:30:00,0.18969823,2.8301113
2017-07-11 06:00:00,0.18969823,2.5395038
2017-07-11 06:30:00,0.18969823,2.7390234
2017-07-11 07:00:00,0.18969823,2.210971
2017-07-11 07:30:00,0.18969823,1.7075614
2017-07-11 08:00:00,0.18969823,1.213048
2017-07-11 08:30:00,0.18969823,0.78386045
2017-07-11 09:00:00,0.18969823,0.47578052
2017-07-11 09:30:00,0.18969823,0.13806899
2017-07-11 10:00:00,0.18969823,0.10559253
2017-07-11 10:30:00,0.18969823,-0.01631385
2017-07-11 11:00:00,0.18969823,-0.022067599
2017-07-11 11:30:00,0.18969823,0.201104
2017-07-11 12:00:00,0.18969823,0.28500247
2017-07-11 12:30:00,0.18969823,0.5394599
2017-07-11 13:00:00,0.18969823,0.43940416
2017-07-11 13:30:00,0.18969823,0.5843783
2017-07-11 14:00:00,0.18969823,1.2117555
2017-07-11 14:30:00,0.18969823,1.6287309
2017-07-11 15:00:00,0.18969823,1.7131983
2017-07-11 15:30:00,0.18969823,1.9523652
2017-07-11 16:00:00,0.18969823,2.1835587
2017-07-11 16:30:00,0.18969823,2.5280151
2017-07-11 17:00:00,0.18969823,2.9750516
2017-07-11 17:30:00,0.18969823,3.0598845
2017-07-11 18:00:00,0.18969823,2.9484608
2017-07-11 18:30:00,0.18969823,3.122264
2017-07-11 19:00:00,0.18969823,3.13009
2017-07-11 19:30:00,0.18969823,3.3441243
2017-07-11 20:00:00,0.18969823,3.8087234
2017-07-11 20:30:00,0.18969823,4.163828
2017-07-11 21:00:00,0.18969823,4.2362905
2017-07-11 21:30:00,0.18969823,3.9921424
2017-07-11 22:00:00,0.18969823,3.9930315
2017-07-11 22:30:00,0.18969823,3.6468008
2017-07-11 23:00:00,0.18969823,3.6278288
2017-07-11 23:30:00,0.18969823,3.7122247
2017-07-12 00:00:00,0.18969823,3.148233
2017-07-12 00:30:00,0.18969823,2.6099691
2017-07-12 01:00:00,0.18969823,2.2484515
2017-07-12 01:30:00,0.18969823,1.8276968
2017-07-12 02:00:00,0.18969823,1.3882829
2017-07-12 02:30:00,0.18969823,0.99603325
2017-07-12 03:00:00,0.18969823,1.508927
2017-07-12 03:30:00,0.18969823,1.4405075
2017-07-12 04:00:00,0.18969823,1.7344762
2017-07-12 04:30:00,0.18969823,2.203092
2017-07-12 05:00:00,0.18969823,2.6096566
2017-07-12 05:30:00,0.18969823,2.6173017
2017-07-12 06:00:00,0.18969823,2.4434948
2017-07-12 06:30:00,0.18969823,2.1102824
2017-07-12 07:00:00,0.18969823,1.9587104
2017-07-12 07:30:00,0.18969823,1.6819087
2017-07-12 08:00:00,0.18969823,0.8806757
2017-07-12 08:30:00,0.18969823,-0.04726804
2017-07-12 09:00:00,0.18969823,-0.12068015
2017-07-12 09:30:00,0.18969823,-0.46949223
2017-07-12 10:00:00,0.18969823,-0.8483504
2017-07-12 10:30:00,0.18969823,-0.8586446
2017-07-12 11:00:00,0.18969823,-0.84479713
2017-07-12 11:30:00,0.18969823,-1.3050745
2017-07-12 12:00:00,0.18969823,-1.3983101
2017-07-12 12:30:00,0.18969823,-1.0213397
2017-07-12 13:00:00,0.18969823,-0.9686855
2017-07-12 13:30:00,0.18969823,-0.72568667
2017-07-12 14:00:00,0.18969823,-0.20197117
2017-07-12 14:30:00,0.18969823,0.13543138
2017-07-12 15:00:00,0.18969823,0.13171236
2017-07-12 15:30:00,0.18969823,0.8096035
2017-07-12 16:00:00,0.18969823,1.3608707
2017-07-12 16:30:00,0.18969823,2.2624722
2017-07-12 17:00:00,0.18969823,2.8235438
2017-07-12 17:30:00,0.18969823,3.4713323
2017-07-12 18:00:00,0.18969823,3.696403
2017-07-12 18:30:00,0.18969823,4.2824297
2017-07-12 19:00:00,0.18969823,4.0741453
2017-07-12 19:30:00,0.18969823,4.5217624
2017-07-12 20:00:00,0.18969823,4.9599743
2017-07-12 20:30:00,0.18969823,4.887553
2017-07-12 21:00:00,0.18969823,4.981655
2017-07-12 21:30:00,0.18969823,4.879139
2017-07-12 22:00:00,0.18969823,4.6434803
2017-07-12 22:30:00,0.18969823,4.1299157
2017-07-12 23:00:00,0.18969823,4.186436
2017-07-12 23:30:00,0.18969823,4.123043
2017-07-13 00:00:00,0.18969823,3.7966433
2017-07-13 00:30:00,0.18969823,3.6795185
2017-07-13 01:00:00,0.18969823,3.5277054
2017-07-13 01:30:00,0.18969823,3.2553499
2017-07-13 02:00:00,0.18969823,2.9619162
2017-07-13 02:30:00,0.18969823,2.847286
2017-07-13 03:00:00,0.18969823,2.6405919
2017-07-13 03:30:00,0.18969823,2.6252108
2017-07-13 04:00:00,0.18969823,2.9038777
2017-07-13 04:30:00,0.18969823,2.8936512
2017-07-13 05:00:00,0.18969823,3.0891807
2017-07-13 05:30:00,0.18969823,2.9476845
2017-07-13 06:00:00,0.18969823,2.569026
2017-07-13 06:30:00,0.18969823,2.4392822
2017-07-13 07:00:00,0.18969823,2.251922
2017-07-13 07:30:00,0.18969823,1.656113
2017-07-13 08:00:00,0.18969823,1.2687579
2017-07-13 08:30:00,0.18969823,0.69989413
2017-07-13 09:00:00,0.18969823,0.1264899
2017-07-13 09:30:00,0.18969823,-0.37101534
2017-07-13 10:00:00,0.18969823,-0.68131834
2017-07-13 10:30:00,0.18969823,-0.63828766
2017-07-13 11:00:00,0.18969823,-0.8963322
2017-07-13 11:30:00,0.18969823,-0.7827569
2017-07-13 12:00:00,0.18969823,-0.38750038
2017-07-13 12:30:00,0.18969823,-0.2418028
2017-07-13 13:00:00,0.18969823,-0.07754776
2017-07-13 13:30:00,0.18969823,0.22362162
2017-07-13 14:00:00,0.18969823,0.4035817
2017-07-13 14:30:00,0.18969823,0.7113602
2017-07-13 15:00:00,0.18969823,0.5397689
2017-07-13 15:30:00,0.18969823,0.74176425
2017-07-13 16:00:00,0.18969823,0.93707144
2017-07-13 16:30:00,0.18969823,1.3113552
2017-07-13 17:00:00,0.18969823,1.9138862
2017-07-13 17:30:00,0.18969823,2.5980058
2017-07-13 18:00:00,0.18969823,2.8661711
2017-07-13 18:30:00,0.18969823,3.2505796
2017-07-13 19:00:00,0.18969823,3.423441
2017-07-13 19:30:00,0.18969823,3.508206
2017-07-13 20:00:00,0.18969823,3.6276143
2017-07-13 20:30:00,0.18969823,3.733307
2017-07-13 21:00:00,0.18969823,3.7252018
2017-07-13 21:30:00,0.18969823,3.9715576
2017-07-13 22:00:00,0.18969823,3.9597564
2017-07-13 22:30:00,0.18969823,4.2543545
2017-07-13 23:00:00,0.18969823,4.379294
2017-07-13 23:30:00,0.18969823,4.4282856
2017-07-14 00:00:00,0.18969823,4.0921717
2017-07-14 00:30:00,0.18969823,3.6417518
2017-07-14 01:00:00,0.18969823,3.376891
2017-07-14 01:30:00,0.18969823,3.358439
2017-07-14 02:00:00,0.18969823,3.2332807
2017-07-14 02:30:00,0.18969823,3.1741607
2017-07-14 03:00:00,0.18969823,3.3585708
2017-07-14 03:30:00,0.18969823,3.6591449
2017-07-14 04:00:00,0.18969823,3.9828467
2017-07-14 04:30:00,0.18969823,4.3434563
2017-07-14 05:00:00,0.18969823,4.454017
2017-07-14 05:30:00,0.18969823,4.586636
2017-07-14 06:00:00,0.18969823,4.8362594
2017-07-14 06:30:00,0.18969823,4.795056
2017-07-14 07:00:00,0.18969823,5.066183
2017-07-14 07:30:00,0.18969823,4.986015
2017-07-14 08:00:00,0.18969823,4.611366
2017-07-14 08:30:00,0.18969823,4.556104
2017-07-14 09:00:00,0.18969823,4.352281
2017-07-14 09:30:00,0.18969823,4.3417835
2017-07-14 10:00:00,0.18969823,3.3217385
2017-07-14 10:30:00,0.18969823,2.4145038
2017-07-14 11:00:00,0.18969823,1.9606999
2017-07-14 11:30:00,0.18969823,1.3837236
2017-07-14 12:00:00,0.18969823,1.6041332
2017-07-14 12:30:00,0.18969823,1.8522755
2017-07-14 13:00:00,0.18969823,2.0670483
2017-07-14 13:30:00,0.18969823,1.0125673
2017-07-14 14:00:00,0.18969823,0.73262686
2017-07-14 14:30:00,0.18969823,0.66605365
2017-07-14 15:00:00,0.18969823,0.60570526
2017-07-14 15:30:00,0.18969823,1.2333161
2017-07-14 16:00:00,0.18969823,1.6117446
2017-07-14 16:30:00,0.18969823,2.4551718
2017-07-14 17:00:00,0.18969823,3.2485034
2017-07-14 17:30:00,0.18969823,3.95739
2017-07-14 18:00:00,0.18969823,4.12348
2017-07-14 18:30:00,0.18969823,4.2104497
2017-07-14 19:00:00,0.18969823,4.540636
2017-07-14 19:30:00,0.18969823,4.4268274
2017-07-14 20:00:00,0.18969823,4.687773
2017-07-14 20:30:00,0.18969823,4.762651
2017-07-14 21:00:00,0.18969823,5.033337
2017-07-14 21:30:00,0.18969823,5.3914337
2017-07-14 22:00:00,0.18969823,5.4699364
2017-07-14 22:30:00,0.18969823,5.671216
2017-07-14 23:00:00,0.18969823,5.7706347
2017-07-14 23:30:00,0.18969823,5.999914
2017-07-15 00:00:00,0.18969823,5.435527
2017-07-15 00:30:00,0.18969823,4.93087
2017-07-15 01:00:00,0.18969823,4.6043987
2017-07-15 01:30:00,0.18969823,4.8401027
2017-07-15 02:00:00,0.18969823,4.6165204
2017-07-15 02:30:00,0.18969823,4.559431
2017-07-15 03:00:00,0.18969823,4.9116006
2017-07-15 03:30:00,0.18969823,5.732646
2017-07-15 04:00:00,0.18969823,6.169143
2017-07-15 04:30:00,0.18969823,6.499315
2017-07-15 05:00:00,0.18969823,6.109462
2017-07-15 05:30:00,0.18969823,5.712954
2017-07-15 06:00:00,0.18969823,5.8862147
2017-07-15 06:30:00,0.18969823,5.4899106
2017-07-15 07:00:00,0.18969823,5.702189
2017-07-15 07:30:00,0.18969823,5.3468356
2017-07-15 08:00:00,0.18969823,4.536699
2017-07-15 08:30:00,0.18969823,4.4701934
2017-07-15 09:00:00,0.18969823,3.9853373
2017-07-15 09:30:00,0.18969823,3.677755
2017-07-15 10:00:00,0.18969823,3.2074058
2017-07-15 10:30:00,0.18969823,2.5459733
2017-07-15 11:00:00,0.18969823,1.4374856
2017-07-15 11:30:00,0.18969823,0.45768654
2017-07-15 12:00:00,0.18969823,0.779222
2017-07-15 12:30:00,0.18969823,0.3884607
2017-07-15 13:00:00,0.18969823,0.87661
2017-07-15 13:30:00,0.18969823,0.32423875
2017-07-15 14:00:00,0.18969823,0.4402595
2017-07-15 14:30:00,0.18969823,0.6307361
2017-07-15 15:00:00,0.18969823,0.691646
2017-07-15 15:30:00,0.18969823,1.3964708
2017-07-15 16:00:00,0.18969823,1.4538802
2017-07-15 16:30:00,0.18969823,2.3547997
2017-07-15 17:00:00,0.18969823,3.1042151
2017-07-15 17:30:00,0.18969823,3.760768
2017-07-15 18:00:00,0.18969823,4.05517
2017-07-15 18:30:00,0.18969823,4.3138437
2017-07-15 19:00:00,0.18969823,4.8479137
2017-07-15 19:30:00,0.18969823,4.474504
2017-07-15 20:00:00,0.18969823,4.515643
2017-07-15 20:30:00,0.18969823,4.298666
2017-07-15 21:00:00,0.18969823,4.427347
2017-07-15 21:30:00,0.18969823,5.4057336
2017-07-15 22:00:00,0.18969823,5.719808
2017-07-15 22:30:00,0.18969823,5.289946
2017-07-15 23:00:00,0.18969823,5.496527
2017-07-15 23:30:00,0.18969823,5.573327
2017-07-16 00:00:00,8.764077,4.583437
2017-07-16 00:30:00,6.859834,4.267983
2017-07-16 01:00:00,4.901585,4.176918
2017-07-16 01:30:00,4.0112762,4.9765797
2017-07-16 02:00:00,9.209847,5.20549
2017-07-16 02:30:00,5.6638417,5.540229
2017-07-16 03:00:00,7.11471,5.6430917
2017-07-16 03:30:00,7.5332603,5.9060082
2017-07-16 04:00:00,8.263256,5.8475623
2017-07-16 04:30:00,6.9782777,5.649976
2017-07-16 05:00:00,6.372578,5.584269
2017-07-16 05:30:00,4.6424217,5.438545
2017-07-16 06:00:00,6.7813053,4.916597
2017-07-16 06:30:00,1.950937,4.8698397
2017-07-16 07:00:00,0.6676023,4.8168654
2017-07-16 07:30:00,9.423584,4.054164
2017-07-16 08:00:00,-2.4239242,3.1132507
2017-07-16 08:30:00,-8.91976,2.3485525
2017-07-16 09:00:00,-13.392476,1.5121901
2017-07-16 09:30:00,-11.581387,0.01866834
2017-07-16 10:00:00,-16.983791,-0.45724997
2017-07-16 10:30:00,-13.849728,-0.8843462
2017-07-16 11:00:00,-6.6213617,-1.1567959
2017-07-16 11:30:00,-11.37724,-1.3918215
2017-07-16 12:00:00,-11.072848,-1.2970374
2017-07-16 12:30:00,-11.786645,-1.2549675
2017-07-16 13:00:00,-8.244807,-0.99605256
2017-07-16 13:30:00,-1.2802885,-0.5515896
2017-07-16 14:00:00,-10.089232,-0.0699816
2017-07-16 14:30:00,-10.153331,0.46451417
2017-07-16 15:00:00,-10.687743,0.80578274
2017-07-16 15:30:00,-7.876135,1.1681069
2017-07-16 16:00:00,-10.42997,1.4852338
2017-07-16 16:30:00,-7.8313146,2.0960279
2017-07-16 17:00:00,-9.321396,2.2734823
2017-07-16 17:30:00,-9.545765,2.915423
2017-07-16 18:00:00,-4.818886,3.0991397
2017-07-16 18:30:00,0.9349049,3.6579165
2017-07-16 19:00:00,3.598638,3.97019
2017-07-16 19:30:00,6.262371,4.141446
2017-07-16 20:00:00,8.116549,4.6041274
2017-07-16 20:30:00,9.216705,4.9604564
2017-07-16 21:00:00,6.8306737,5.391705
2017-07-16 21:30:00,4.476467,5.6740985
2017-07-16 22:00:00,7.144722,6.3617525
2017-07-16 22:30:00,9.812982,6.6329284
2017-07-16 23:00:00,7.103293,6.7811995
2017-07-16 23:30:00,6.3279195,7.032458
2017-07-17 00:00:00,9.458532,6.7979145
2017-07-17 00:30:00,12.962791,6.7433915
2017-07-17 01:00:00,6.10182,6.470211
2017-07-17 01:30:00,4.68792,6.46844
2017-07-17 02:00:00,5.397263,6.1984997
2017-07-17 02:30:00,6.467415,6.3352933
2017-07-17 03:00:00,4.7619653,6.572821
2017-07-17 03:30:00,2.0577526,6.44021
2017-07-17 04:00:00,3.310653,6.773954
2017-07-17 04:30:00,4.5635533,7.2254853
2017-07-17 05:00:00,2.1590328,7.356872
2017-07-17 05:30:00,4.8448277,7.1520696
2017-07-17 06:00:00,7.5306187,6.669527
2017-07-17 06:30:00,9.729836,5.967257
2017-07-17 07:00:00,4.743061,5.2215567
2017-07-17 07:30:00,-2.5689437,4.9366426
2017-07-17 08:00:00,-9.880948,3.553
2017-07-17 08:30:00,-11.45627,1.5149407
2017-07-17 09:00:00,-11.100404,-1.0231898
2017-07-17 09:30:00,-15.999067,-3.228526
2017-07-17 10:00:00,-18.590002,-5.501385
2017-07-17 10:30:00,-18.244719,-6.6218176
2017-07-17 11:00:00,-20.284853,-6.366049
2017-07-17 11:30:00,-27.131561,-7.4640164
2017-07-17 12:00:00,-18.728666,-7.6100006
2017-07-17 12:30:00,-14.79705,-7.7753897
2017-07-17 13:00:00,-15.84531,-6.847785
2017-07-17 13:30:00,-18.295412,-4.5831933
2017-07-17 14:00:00,-9.36131,-4.68196
2017-07-17 14:30:00,0.19008258,-4.724648
2017-07-17 15:00:00,-21.579443,-4.130071
2017-07-17 15:30:00,-43.34897,-2.296916
2017-07-17 16:00:00,-14.356416,-1.3830761
2017-07-17 16:30:00,-11.529366,0.4512621
2017-07-17 17:00:00,-13.113956,1.3297997
2017-07-17 17:30:00,-20.820663,2.2465937
2017-07-17 18:00:00,7.5147367,3.0017705
2017-07-17 18:30:00,5.950143,4.3697157
2017-07-17 19:00:00,5.828632,5.1722903
2017-07-17 19:30:00,7.959893,5.6333213
2017-07-17 20:00:00,4.274532,6.2058134
2017-07-17 20:30:00,27.479921,6.294663
2017-07-17 21:00:00,28.53755,6.6346993
2017-07-17 21:30:00,29.59517,7.2095847
2017-07-17 22:00:00,30.652796,7.9655757
2017-07-17 22:30:00,31.710415,7.97102
2017-07-17 23:00:00,32.76804,8.173408
2017-07-17 23:30:00,9.000783,8.477923
2017-07-18 00:00:00,1.8594611,7.352294
2017-07-18 00:30:00,11.103453,7.349479
2017-07-18 01:00:00,7.761873,6.8161063
2017-07-18 01:30:00,4.420294,6.983078
2017-07-18 02:00:00,-2.8676488,6.6476088
2017-07-18 02:30:00,6.7739162,5.9023795
2017-07-18 03:00:00,2.5871727,5.8448305
2017-07-18 03:30:00,23.840176,5.2767806
2017-07-18 04:00:00,14.997708,4.9893494
2017-07-18 04:30:00,2.610429,4.9434776
2017-07-18 05:00:00,3.1904874,5.387078
2017-07-18 05:30:00,4.8781066,5.256837
2017-07-18 06:00:00,15.349949,4.5197916
2017-07-18 06:30:00,1.0123488,4.1565065
2017-07-18 07:00:00,21.646034,3.1368952
2017-07-18 07:30:00,12.1759405,1.167082
2017-07-18 08:00:00,2.8605871,-0.9036007
2017-07-18 08:30:00,-6.4547706,-3.2272034
2017-07-18 09:00:00,-10.395556,-6.2508345
2017-07-18 09:30:00,-14.336348,-10.4769
2017-07-18 10:00:00,-11.887624,-13.749299
2017-07-18 10:30:00,-5.8570175,-15.424288
2017-07-18 11:00:00,-11.656713,-15.850548
2017-07-18 11:30:00,-13.229118,-18.229631
2017-07-18 12:00:00,-7.4191847,-16.628119
2017-07-18 12:30:00,-12.066379,-14.941128
2017-07-18 13:00:00,-15.075167,-13.22249
2017-07-18 13:30:00,-12.16958,-13.813487
2017-07-18 14:00:00,-4.866453,-11.925546
2017-07-18 14:30:00,-5.3770256,-7.8117056
2017-07-18 15:00:00,-10.593023,-9.504427
2017-07-18 15:30:00,-11.349631,-11.711199
2017-07-18 16:00:00,-6.8517265,-6.6303635
2017-07-18 16:30:00,-8.479461,-2.905359
2017-07-18 17:00:00,-1.8376598,0.011757813
2017-07-18 17:30:00,20.578836,0.8170114
2017-07-18 18:00:00,3.8027248,3.891597
2017-07-18 18:30:00,8.956728,7.8780518
2017-07-18 19:00:00,11.342397,9.024051
2017-07-18 19:30:00,14.48125,8.779262
2017-07-18 20:00:00,26.082338,9.1801815
2017-07-18 20:30:00,9.118699,7.603198
2017-07-18 21:00:00,5.948372,6.6915174
2017-07-18 21:30:00,5.6890197,5.735287
2017-07-18 22:00:00,2.9887822,6.0192027
2017-07-18 22:30:00,2.3647811,6.3772087
2017-07-18 23:00:00,7.295627,7.3873744
2017-07-18 23:30:00,8.59284,8.504879
2017-07-19 00:00:00,6.6667237,7.764168
2017-07-19 00:30:00,7.0424204,8.081017
2017-07-19 01:00:00,5.0577087,8.848816
2017-07-19 01:30:00,4.238103,8.806038
2017-07-19 02:00:00,1.0654739,6.801249
2017-07-19 02:30:00,5.3634524,5.534467
2017-07-19 03:00:00,9.661436,7.0697875
2017-07-19 03:30:00,8.035292,6.286592
2017-07-19 04:00:00,6.3688817,4.848279
2017-07-19 04:30:00,5.6697087,4.4165707
2017-07-19 05:00:00,3.988966,5.631622
2017-07-19 05:30:00,2.186204,4.3164587
2017-07-19 06:00:00,1.3686742,2.7521663
2017-07-19 06:30:00,3.0917203,2.1576612
2017-07-19 07:00:00,7.853002,1.9063313
2017-07-19 07:30:00,-7.6709557,0.96140146
2017-07-19 08:00:00,-5.5185747,-3.857546
2017-07-19 08:30:00,-6.7295074,-6.966579
2017-07-19 09:00:00,-7.940439,-9.460081
2017-07-19 09:30:00,-10.897426,-11.208613
2017-07-19 10:00:00,-15.943934,-12.8928
2017-07-19 10:30:00,-12.058933,-14.022894
2017-07-19 11:00:00,-10.077616,-14.065239
2017-07-19 11:30:00,-11.021939,-14.123104
2017-07-19 12:00:00,-8.552191,-12.292983
2017-07-19 12:30:00,-15.135387,-11.727144
2017-07-19 13:00:00,-10.68148,-12.5028305
2017-07-19 13:30:00,-11.230141,-11.798157
2017-07-19 14:00:00,-8.7118,-9.026666
2017-07-19 14:30:00,-3.468194,-7.613625
2017-07-19 15:00:00,-10.248013,-8.039583
2017-07-19 15:30:00,-13.304452,-7.0248475
2017-07-19 16:00:00,-12.910107,-4.1616244
2017-07-19 16:30:00,-7.882205,-2.128373
2017-07-19 17:00:00,-9.356464,-0.8771983
2017-07-19 17:30:00,-5.6179485,1.9588951
2017-07-19 18:00:00,-0.6607111,4.262448
2017-07-19 18:30:00,1.3288765,6.2012467
2017-07-19 19:00:00,3.3184605,7.685405
2017-07-19 19:30:00,6.048981,8.161429
2017-07-19 20:00:00,4.399803,8.740896
2017-07-19 20:30:00,5.192705,7.4934626
2017-07-19 21:00:00,5.985611,8.456238
2017-07-19 21:30:00,13.01138,7.810088
2017-07-19 22:00:00,11.001551,7.034018
2017-07-19 22:30:00,8.991721,6.807749
2017-07-19 23:00:00,6.981891,6.3850427
2017-07-19 23:30:00,2.1730723,5.557038
2017-07-20 00:00:00,3.9098644,6.2096004
2017-07-20 00:30:00,3.1434815,4.584409
2017-07-20 01:00:00,2.0735216,5.1934285
2017-07-20 01:30:00,1.0035617,5.429709
2017-07-20 02:00:00,15.5622015,5.076549
2017-07-20 02:30:00,8.991582,4.2313995
2017-07-20 03:00:00,3.3830667,3.8423002
2017-07-20 03:30:00,3.9426422,4.2592754
2017-07-20 04:00:00,2.3099341,3.8403106
2017-07-20 04:30:00,1.7934946,5.3808494
2017-07-20 05:00:00,8.485678,4.475126
2017-07-20 05:30:00,10.504893,2.9822748
2017-07-20 06:00:00,6.8264008,2.7356398
2017-07-20 06:30:00,8.346962,1.8236839
2017-07-20 07:00:00,7.9119077,0.22025679
2017-07-20 07:30:00,-4.498108,-3.7412841
2017-07-20 08:00:00,-2.6773908,-4.641145
2017-07-20 08:30:00,-11.323727,-7.2722435
2017-07-20 09:00:00,-7.3307986,-11.231659
2017-07-20 09:30:00,-10.446515,-14.359697
2017-07-20 10:00:00,-10.261574,-17.327389
2017-07-20 10:30:00,-13.663158,-18.664394
2017-07-20 11:00:00,-19.180294,-18.283728
2017-07-20 11:30:00,-12.641357,-19.971355
2017-07-20 12:00:00,-14.243571,-18.715687
2017-07-20 12:30:00,-15.28055,-16.912308
2017-07-20 13:00:00,-13.71891,-15.382396
2017-07-20 13:30:00,-16.648792,-15.164826
2017-07-20 14:00:00,-10.853988,-16.092638
2017-07-20 14:30:00,-19.837862,-12.576812
2017-07-20 15:00:00,-16.899038,-11.887571
2017-07-20 15:30:00,-11.063448,-11.127561
2017-07-20 16:00:00,-10.265033,-8.531689
2017-07-20 16:30:00,-9.430992,-7.9203935
2017-07-20 17:00:00,-5.376758,-5.62608
2017-07-20 17:30:00,-4.640512,-1.6325822
2017-07-20 18:00:00,-1.2439799,1.1112815
2017-07-20 18:30:00,1.5533744,4.411307
2017-07-20 19:00:00,3.3247378,6.03877
2017-07-20 19:30:00,4.346689,7.348304
2017-07-20 20:00:00,5.368637,7.681686
2017-07-20 20:30:00,3.8250277,6.810443
2017-07-20 21:00:00,6.620875,7.351435
2017-07-20 21:30:00,5.3320575,6.7202296
2017-07-20 22:00:00,6.051363,6.7024593
2017-07-20 22:30:00,4.521909,5.833097
2017-07-20 23:00:00,-1.6447492,5.704672
2017-07-20 23:30:00,1.5596368,5.1189313
2017-07-21 00:00:00,6.35488,5.76669
2017-07-21 00:30:00,6.4696307,5.906057
2017-07-21 01:00:00,8.697342,5.1619506
2017-07-21 01:30:00,4.2451754,6.1842794
2017-07-21 02:00:00,3.5856047,5.3654346
2017-07-21 02:30:00,2.9260335,6.782526
2017-07-21 03:00:00,2.2664664,5.938364
2017-07-21 03:30:00,6.754375,4.3161535
2017-07-21 04:00:00,6.174848,3.8300579
2017-07-21 04:30:00,4.869715,2.889936
2017-07-21 05:00:00,4.367014,3.6004581
2017-07-21 05:30:00,2.594287,3.6126702
2017-07-21 06:00:00,6.7715535,2.7652225
2017-07-21 06:30:00,3.1404784,1.8927326
2017-07-21 07:00:00,-0.49059686,-0.059205092
2017-07-21 07:30:00,-4.121672,-2.3401804
2017-07-21 08:00:00,-7.7527475,-4.536726
2017-07-21 08:30:00,-10.934551,-8.421207
2017-07-21 09:00:00,-11.007602,-9.96626
2017-07-21 09:30:00,-10.780146,-11.249832
2017-07-21 10:00:00,-9.1164875,-12.589001
2017-07-21 10:30:00,-4.960755,-14.34646
2017-07-21 11:00:00,-10.349621,-17.457193
2017-07-21 11:30:00,-14.860221,-16.33064
2017-07-21 12:00:00,-15.4045515,-16.174875
2017-07-21 12:30:00,-16.916204,-16.741253
2017-07-21 13:00:00,-12.738052,-15.902264
2017-07-21 13:30:00,-24.129627,-16.172848
2017-07-21 14:00:00,-27.578716,-15.394872
2017-07-21 14:30:00,-13.222765,-16.262926
2017-07-21 15:00:00,-18.051544,-14.772751
2017-07-21 15:30:00,-21.18141,-10.582778
2017-07-21 16:00:00,-13.034496,-8.839324
2017-07-21 16:30:00,-12.470053,-5.3360677
2017-07-21 17:00:00,-10.744716,-2.4283404
2017-07-21 17:30:00,-4.520987,-0.9198973
2017-07-21 18:00:00,-1.7928131,1.7963017
2017-07-21 18:30:00,2.5798779,4.512787
2017-07-21 19:00:00,2.6250224,6.540243
2017-07-21 19:30:00,2.6701632,7.2556787
2017-07-21 20:00:00,3.787924,7.3004465
2017-07-21 20:30:00,4.905681,7.513934
2017-07-21 21:00:00,3.872727,8.362215
2017-07-21 21:30:00,5.3229804,7.8405676
2017-07-21 22:00:00,9.45776,7.807247
