时间,真实值,预测值
2017-08-22 19:30:00,7.0879455,3.523994
2017-08-22 20:00:00,7.5171895,4.584696
2017-08-22 20:30:00,8.389002,5.293236
2017-08-22 21:00:00,8.733417,5.5427003
2017-08-22 21:30:00,8.594807,5.5551047
2017-08-22 22:00:00,10.56564,5.1984286
2017-08-22 22:30:00,8.865199,5.0811534
2017-08-22 23:00:00,5.3663125,5.230781
2017-08-22 23:30:00,7.5934315,5.7511053
2017-08-23 00:00:00,6.758249,6.341586
2017-08-23 00:30:00,6.6648965,6.929079
2017-08-23 01:00:00,5.9400673,7.2152367
2017-08-23 01:30:00,5.3348155,7.323224
2017-08-23 02:00:00,6.801441,7.2649894
2017-08-23 02:30:00,6.9148884,7.3871255
2017-08-23 03:00:00,7.462425,7.4334006
2017-08-23 03:30:00,9.118149,7.3787155
2017-08-23 04:00:00,9.180879,7.3044515
2017-08-23 04:30:00,6.17758,7.3108873
2017-08-23 05:00:00,7.968579,7.4799166
2017-08-23 05:30:00,7.2907023,7.6806083
2017-08-23 06:00:00,5.8787503,7.5948033
2017-08-23 06:30:00,3.1796243,6.7705703
2017-08-23 07:00:00,-4.2419963,4.636992
2017-08-23 07:30:00,-12.658739,0.05329257
2017-08-23 08:00:00,-16.961435,-6.0363255
2017-08-23 08:30:00,-19.65874,-12.093938
2017-08-23 09:00:00,-29.613487,-15.897972
2017-08-23 09:30:00,-29.388186,-19.108505
2017-08-23 10:00:00,-37.5358,-22.524492
2017-08-23 10:30:00,-37.891994,-24.711708
2017-08-23 11:00:00,-38.359005,-26.381145
2017-08-23 11:30:00,-38.82602,-27.533836
2017-08-23 12:00:00,-35.408596,-28.05114
2017-08-23 12:30:00,-40.230003,-28.194643
2017-08-23 13:00:00,-30.923494,-28.706282
2017-08-23 13:30:00,-30.64787,-28.447077
2017-08-23 14:00:00,-40.124386,-27.06052
2017-08-23 14:30:00,-34.401493,-24.377266
2017-08-23 15:00:00,-24.122631,-20.554054
2017-08-23 15:30:00,-22.839125,-16.305387
2017-08-23 16:00:00,-18.056253,-12.021689
2017-08-23 16:30:00,-16.12287,-8.0637665
2017-08-23 17:00:00,-6.301959,-5.1204095
2017-08-23 17:30:00,-5.6713824,-2.6691613
2017-08-23 18:00:00,-2.727735,-0.54163074
2017-08-23 18:30:00,3.7935686,1.3633312
2017-08-23 19:00:00,5.5065203,2.9537585
2017-08-23 19:30:00,5.593655,4.2688084
2017-08-23 20:00:00,12.350053,5.197653
2017-08-23 20:30:00,8.732712,5.7884274
2017-08-23 21:00:00,8.8678255,6.065451
2017-08-23 21:30:00,8.916542,6.170967
2017-08-23 22:00:00,7.303046,6.327211
2017-08-23 22:30:00,7.775159,6.5038667
2017-08-23 23:00:00,5.150688,6.7554
2017-08-23 23:30:00,6.099985,7.248651
2017-08-24 00:00:00,6.8423467,7.703465
2017-08-24 00:30:00,7.3569098,8.020494
2017-08-24 01:00:00,6.667862,8.083721
2017-08-24 01:30:00,6.3003564,7.9564834
2017-08-24 02:00:00,1.4630026,7.671614
2017-08-24 02:30:00,4.933206,7.0773954
2017-08-24 03:00:00,5.4881134,6.305647
2017-08-24 03:30:00,5.584642,5.493995
2017-08-24 04:00:00,6.568778,4.7235994
2017-08-24 04:30:00,4.4645224,4.0949297
2017-08-24 05:00:00,2.7136536,3.5213299
2017-08-24 05:30:00,1.8988744,2.7403274
2017-08-24 06:00:00,14.301373,1.7543676
2017-08-24 06:30:00,8.2670355,0.36125943
2017-08-24 07:00:00,7.03392,-1.8175387
2017-08-24 07:30:00,-3.484743,-5.0944514
2017-08-24 08:00:00,-18.174524,-8.963216
2017-08-24 08:30:00,-29.991133,-12.489036
2017-08-24 09:00:00,-30.046064,-15.819466
2017-08-24 09:30:00,-33.416603,-18.544619
2017-08-24 10:00:00,-27.972721,-21.092846
2017-08-24 10:30:00,-35.53096,-23.14058
2017-08-24 11:00:00,-22.03987,-24.220806
2017-08-24 11:30:00,-29.579172,-25.080038
2017-08-24 12:00:00,-28.845215,-25.326216
2017-08-24 12:30:00,-37.233795,-25.843182
2017-08-24 13:00:00,-27.52202,-26.004711
2017-08-24 13:30:00,-27.337406,-26.223242
2017-08-24 14:00:00,-35.112957,-27.544275
2017-08-24 14:30:00,-26.477448,-28.724957
2017-08-24 15:00:00,-45.321007,-29.093826
2017-08-24 15:30:00,-22.215038,-28.473272
2017-08-24 16:00:00,-7.2155013,-26.280268
2017-08-24 16:30:00,-19.32804,-23.180208
2017-08-24 17:00:00,-13.488493,-19.305208
2017-08-24 17:30:00,-7.648947,-15.8700285
2017-08-24 18:00:00,-1.8093998,-12.819317
2017-08-24 18:30:00,4.0301466,-9.63466
2017-08-24 19:00:00,1.2680571,-6.4054284
2017-08-24 19:30:00,22.268917,-3.5440702
2017-08-24 20:00:00,8.727617,-0.9894171
2017-08-24 20:30:00,10.9949,0.78749657
2017-08-24 21:00:00,13.262186,1.8803623
2017-08-24 21:30:00,15.529465,2.396583
2017-08-24 22:00:00,17.98326,2.507973
2017-08-24 22:30:00,20.437046,2.5425293
2017-08-24 23:00:00,10.711459,2.6175883
2017-08-24 23:30:00,11.566564,2.968567
2017-08-25 00:00:00,7.8141127,3.4901233
2017-08-25 00:30:00,12.501353,4.013816
2017-08-25 01:00:00,8.181075,4.417852
2017-08-25 01:30:00,7.7670197,4.804397
2017-08-25 02:00:00,7.352965,5.1013274
2017-08-25 02:30:00,12.830462,5.401852
2017-08-25 03:00:00,20.499641,5.4394646
2017-08-25 03:30:00,11.89221,5.3847303
2017-08-25 04:00:00,10.219764,5.350114
2017-08-25 04:30:00,12.3088875,5.341063
2017-08-25 05:00:00,7.014624,5.371414
2017-08-25 05:30:00,11.675252,5.218354
2017-08-25 06:00:00,16.335878,4.740277
2017-08-25 06:30:00,13.61809,3.7228205
2017-08-25 07:00:00,4.9873714,2.160864
2017-08-25 07:30:00,-3.6433384,-0.9533271
2017-08-25 08:00:00,-12.039889,-6.09242
2017-08-25 08:30:00,-25.988808,-11.901629
2017-08-25 09:00:00,-12.739578,-16.057434
2017-08-25 09:30:00,-24.904049,-18.968428
2017-08-25 10:00:00,-27.289642,-20.993246
2017-08-25 10:30:00,-34.053715,-23.000116
2017-08-25 11:00:00,-31.049973,-23.827972
2017-08-25 11:30:00,-41.094112,-24.795818
2017-08-25 12:00:00,-44.749943,-25.400263
2017-08-25 12:30:00,-11.544031,-26.199244
2017-08-25 13:00:00,-13.776022,-25.909164
2017-08-25 13:30:00,-16.008009,-25.550522
2017-08-25 14:00:00,-18.24,-26.33223
2017-08-25 14:30:00,-30.089634,-26.255993
2017-08-25 15:00:00,-41.939266,-26.35931
2017-08-25 15:30:00,-23.086975,-24.777603
2017-08-25 16:00:00,-15.003198,-20.622572
2017-08-25 16:30:00,-12.150849,-15.391152
2017-08-25 17:00:00,-4.827251,-8.995972
2017-08-25 17:30:00,2.4963486,-4.241299
2017-08-25 18:00:00,2.192018,-1.1397381
2017-08-25 18:30:00,1.4713185,1.0240145
2017-08-25 19:00:00,5.9500823,2.774149
2017-08-25 19:30:00,2.8869028,4.485891
2017-08-25 20:00:00,6.645465,5.371256
2017-08-25 20:30:00,11.367232,5.6182113
2017-08-25 21:00:00,6.0224247,5.41599
2017-08-25 21:30:00,7.9081736,4.976399
2017-08-25 22:00:00,7.448152,4.6440415
2017-08-25 22:30:00,4.941157,4.434322
2017-08-25 23:00:00,8.271074,4.177743
2017-08-25 23:30:00,4.7065,4.352741
2017-08-26 00:00:00,13.901798,4.5728564
2017-08-26 00:30:00,6.146388,4.8678613
2017-08-26 01:00:00,10.698346,4.810162
2017-08-26 01:30:00,21.687761,4.7257924
2017-08-26 02:00:00,6.562565,4.710969
2017-08-26 02:30:00,4.9386625,4.7343006
2017-08-26 03:00:00,8.976148,4.457367
2017-08-26 03:30:00,6.8035893,3.9961855
2017-08-26 04:00:00,7.946547,4.039721
2017-08-26 04:30:00,7.409225,4.2293158
2017-08-26 05:00:00,5.5374103,4.3557553
2017-08-26 05:30:00,5.2418704,4.2918196
2017-08-26 06:00:00,6.884801,3.6529503
2017-08-26 06:30:00,5.195132,2.550073
2017-08-26 07:00:00,-0.11579304,0.6502506
2017-08-26 07:30:00,-8.0643015,-2.827625
2017-08-26 08:00:00,-7.005465,-7.9400287
2017-08-26 08:30:00,-9.26457,-13.838221
2017-08-26 09:00:00,-19.61324,-17.077717
2017-08-26 09:30:00,-15.973441,-20.373775
2017-08-26 10:00:00,-18.234243,-23.137016
2017-08-26 10:30:00,-23.9261,-25.487267
2017-08-26 11:00:00,-25.81378,-26.66187
2017-08-26 11:30:00,-37.49945,-27.216623
2017-08-26 12:00:00,-28.117846,-27.583485
2017-08-26 12:30:00,-26.389957,-24.720015
2017-08-26 13:00:00,-25.324875,-22.84899
2017-08-26 13:30:00,-28.219707,-21.770641
2017-08-26 14:00:00,-18.174374,-20.598953
2017-08-26 14:30:00,-14.11405,-20.320248
2017-08-26 15:00:00,-11.794735,-21.332441
2017-08-26 15:30:00,-10.0867605,-20.04456
2017-08-26 16:00:00,-4.848623,-16.923462
2017-08-26 16:30:00,-13.697624,-12.658031
2017-08-26 17:00:00,-7.2140846,-7.6855526
2017-08-26 17:30:00,-3.4334228,-3.555348
2017-08-26 18:00:00,-0.54352605,-1.1094432
2017-08-26 18:30:00,1.8297051,0.8702458
2017-08-26 19:00:00,4.625703,3.0152147
2017-08-26 19:30:00,4.529061,4.8783627
2017-08-26 20:00:00,6.9769664,6.3968515
2017-08-26 20:30:00,8.027077,7.3601727
2017-08-26 21:00:00,5.8861885,7.475587
2017-08-26 21:30:00,4.7421684,7.2409496
2017-08-26 22:00:00,2.3610547,6.852645
2017-08-26 22:30:00,3.9532225,6.565206
2017-08-26 23:00:00,2.529541,6.6838193
2017-08-26 23:30:00,3.0827074,6.9608283
2017-08-27 00:00:00,3.6358697,7.5997996
2017-08-27 00:30:00,5.24386,7.8445354
2017-08-27 01:00:00,14.769864,7.9845853
2017-08-27 01:30:00,2.508071,7.8345466
2017-08-27 02:00:00,9.946968,7.2443333
2017-08-27 02:30:00,9.046745,7.1303773
2017-08-27 03:00:00,8.146519,6.953797
2017-08-27 03:30:00,7.5199027,6.5382724
2017-08-27 04:00:00,2.7618916,6.256015
2017-08-27 04:30:00,6.5376544,6.095652
2017-08-27 05:00:00,2.2142491,6.065764
2017-08-27 05:30:00,4.6087317,6.0005736
2017-08-27 06:00:00,7.0032144,5.5907235
2017-08-27 06:30:00,16.76819,4.615107
2017-08-27 07:00:00,4.665101,2.7086196
2017-08-27 07:30:00,-1.1187502,-0.80490524
2017-08-27 08:00:00,-12.745928,-5.1851587
2017-08-27 08:30:00,-15.523997,-9.629721
2017-08-27 09:00:00,-19.823631,-14.244988
2017-08-27 09:30:00,-27.96184,-16.9023
2017-08-27 10:00:00,-29.562716,-19.08772
2017-08-27 10:30:00,-26.652128,-20.956903
2017-08-27 11:00:00,-24.91763,-22.125113
2017-08-27 11:30:00,-32.881027,-22.71803
2017-08-27 12:00:00,-36.759693,-22.576067
2017-08-27 12:30:00,-30.40488,-21.941017
2017-08-27 13:00:00,-33.69525,-21.718561
2017-08-27 13:30:00,-31.747747,-21.37043
2017-08-27 14:00:00,-22.78201,-20.547575
2017-08-27 14:30:00,-16.34271,-19.280237
2017-08-27 15:00:00,-20.561365,-18.298435
2017-08-27 15:30:00,-20.648981,-16.47967
2017-08-27 16:00:00,-13.654541,-13.339377
2017-08-27 16:30:00,-13.27387,-10.665991
2017-08-27 17:00:00,-8.948943,-7.539652
2017-08-27 17:30:00,-2.342087,-4.159277
2017-08-27 18:00:00,3.207549,-1.0865903
2017-08-27 18:30:00,5.5794234,1.5363204
2017-08-27 19:00:00,3.9270692,3.5710602
2017-08-27 19:30:00,4.5049305,5.0062037
2017-08-27 20:00:00,8.092234,5.967894
2017-08-27 20:30:00,7.6054816,6.454393
2017-08-27 21:00:00,7.8106947,6.48185
2017-08-27 21:30:00,9.811105,6.1838574
2017-08-27 22:00:00,8.216638,5.696797
2017-08-27 22:30:00,8.207659,5.262809
2017-08-27 23:00:00,10.21895,4.9545183
2017-08-27 23:30:00,9.459245,4.9032016
2017-08-28 00:00:00,7.8753276,5.020462
2017-08-28 00:30:00,6.2633924,5.238969
2017-08-28 01:00:00,5.5116634,5.5645814
2017-08-28 01:30:00,4.8307767,5.5050845
2017-08-28 02:00:00,5.7584414,5.829661
2017-08-28 02:30:00,2.2174747,6.1687965
2017-08-28 03:00:00,4.39059,6.5788126
2017-08-28 03:30:00,1.5723652,6.9219875
2017-08-28 04:00:00,3.0764222,7.2612853
2017-08-28 04:30:00,8.379887,7.7096295
2017-08-28 05:00:00,4.579869,7.920412
2017-08-28 05:30:00,6.4363136,7.885098
2017-08-28 06:00:00,5.8453546,7.2281346
2017-08-28 06:30:00,7.0523005,6.1715736
2017-08-28 07:00:00,13.6107645,4.4634824
2017-08-28 07:30:00,-6.322035,1.6743011
2017-08-28 08:00:00,-15.602647,-3.19773
2017-08-28 08:30:00,-19.20848,-8.055714
2017-08-28 09:00:00,-32.82144,-11.756532
2017-08-28 09:30:00,-24.873512,-14.196815
2017-08-28 10:00:00,-32.564022,-15.728453
2017-08-28 10:30:00,-30.736126,-16.719357
2017-08-28 11:00:00,-33.58762,-17.72838
2017-08-28 11:30:00,-30.892471,-19.02101
2017-08-28 12:00:00,-39.809547,-20.50883
2017-08-28 12:30:00,-22.340868,-20.683823
2017-08-28 13:00:00,-29.55654,-21.102213
2017-08-28 13:30:00,-28.121164,-21.39629
2017-08-28 14:00:00,-23.208984,-20.835135
2017-08-28 14:30:00,-21.614405,-19.472773
2017-08-28 15:00:00,-27.45177,-17.705368
2017-08-28 15:30:00,-12.3029,-16.26848
2017-08-28 16:00:00,-10.430219,-13.783268
2017-08-28 16:30:00,-9.554258,-10.575648
2017-08-28 17:00:00,-2.4651916,-6.6214933
2017-08-28 17:30:00,0.9746837,-3.1838074
2017-08-28 18:00:00,3.4398167,-0.42808935
2017-08-28 18:30:00,6.7815237,1.5257248
2017-08-28 19:00:00,10.123232,3.0918298
2017-08-28 19:30:00,20.801693,4.532422
2017-08-28 20:00:00,6.7716136,5.807882
2017-08-28 20:30:00,11.11577,6.696001
2017-08-28 21:00:00,11.474695,7.2290463
2017-08-28 21:30:00,8.671403,7.46226
2017-08-28 22:00:00,8.659941,7.4079514
2017-08-28 22:30:00,8.344053,7.364344
2017-08-28 23:00:00,8.028166,7.468458
2017-08-28 23:30:00,7.712282,7.6558146
2017-08-29 00:00:00,8.767498,7.9351
2017-08-29 00:30:00,9.822714,8.238617
2017-08-29 01:00:00,9.965611,8.4428425
2017-08-29 01:30:00,10.10851,8.420148
2017-08-29 02:00:00,10.251408,8.1960945
2017-08-29 02:30:00,10.394306,7.7781205
2017-08-29 03:00:00,10.537204,7.39748
2017-08-29 03:30:00,10.680101,6.8522453
2017-08-29 04:00:00,10.823,6.370732
2017-08-29 04:30:00,11.271721,5.8711843
2017-08-29 05:00:00,5.088957,5.3281126
2017-08-29 05:30:00,-1.0938097,5.0251946
2017-08-29 06:00:00,-7.276573,4.573878
2017-08-29 06:30:00,-13.459335,3.8285544
2017-08-29 07:00:00,-19.6421,2.4884322
2017-08-29 07:30:00,-25.824863,0.01589132
2017-08-29 08:00:00,-32.007626,-4.6470723
2017-08-29 08:30:00,-38.19039,-10.150056
2017-08-29 09:00:00,1.8936294,-15.470382
2017-08-29 09:30:00,1.9284345,-18.950232
2017-08-29 10:00:00,1.9632434,-22.322197
2017-08-29 10:30:00,1.9980484,-25.221268
2017-08-29 11:00:00,2.0328574,-27.566492
2017-08-29 11:30:00,2.0676625,-28.992258
2017-08-29 12:00:00,2.1024675,-29.97221
2017-08-29 12:30:00,-4.277973,-29.48046
2017-08-29 13:00:00,-10.658413,-29.12999
2017-08-29 13:30:00,-12.160971,-28.397732
2017-08-29 14:00:00,-9.077466,-26.73716
2017-08-29 14:30:00,-5.6701317,-24.49582
2017-08-29 15:00:00,-5.1007934,-22.712866
2017-08-29 15:30:00,-3.368078,-18.96993
2017-08-29 16:00:00,-3.940966,-13.945235
2017-08-29 16:30:00,0.89292926,-8.951999
2017-08-29 17:00:00,2.393712,-4.688373
2017-08-29 17:30:00,3.0220764,-1.5088295
2017-08-29 18:00:00,3.013866,0.81989014
2017-08-29 18:30:00,3.005659,2.8366075
2017-08-29 19:00:00,4.3475823,4.3684874
2017-08-29 19:30:00,4.0761805,5.759297
2017-08-29 20:00:00,4.275508,6.097114
2017-08-29 20:30:00,3.056124,5.8864822
2017-08-29 21:00:00,3.6620688,5.289238
2017-08-29 21:30:00,3.6752305,4.5483418
2017-08-29 22:00:00,4.0590773,4.125232
2017-08-29 22:30:00,3.2411294,4.1781464
2017-08-29 23:00:00,4.709718,4.652203
2017-08-29 23:30:00,5.4313784,5.2259126
2017-08-30 00:00:00,4.049363,5.635303
2017-08-30 00:30:00,3.5717082,5.8941917
2017-08-30 01:00:00,2.9487998,6.158461
2017-08-30 01:30:00,5.816239,6.409659
2017-08-30 02:00:00,4.06176,6.484699
2017-08-30 02:30:00,5.9038415,6.490822
2017-08-30 03:00:00,5.1901054,6.5841327
2017-08-30 03:30:00,5.6985717,6.7303205
2017-08-30 04:00:00,5.5910554,6.766459
2017-08-30 04:30:00,4.2067795,6.535333
2017-08-30 05:00:00,6.0007205,5.938029
2017-08-30 05:30:00,3.7150507,4.726218
2017-08-30 06:00:00,13.923193,2.5541651
2017-08-30 06:30:00,8.234857,-0.6548142
2017-08-30 07:00:00,4.0539527,-4.503726
2017-08-30 07:30:00,4.2306156,-8.165257
2017-08-30 08:00:00,-6.46089,-11.026849
2017-08-30 08:30:00,-5.5806904,-13.0735855
2017-08-30 09:00:00,-5.8563695,-12.354066
2017-08-30 09:30:00,-2.8857238,-12.2601595
2017-08-30 10:00:00,-8.624562,-13.3838625
2017-08-30 10:30:00,-7.42056,-16.616041
2017-08-30 11:00:00,-6.216553,-21.3814
2017-08-30 11:30:00,-11.8397255,-26.193913
2017-08-30 12:00:00,-15.020143,-29.81359
2017-08-30 12:30:00,-4.2872763,-31.794678
2017-08-30 13:00:00,-6.956993,-32.15468
2017-08-30 13:30:00,-9.62671,-31.05543
2017-08-30 14:00:00,-12.296423,-29.063734
2017-08-30 14:30:00,-14.96614,-26.735748
2017-08-30 15:00:00,-17.635857,-24.52224
2017-08-30 15:30:00,-12.770469,-21.82355
2017-08-30 16:00:00,0.1324848,-18.028942
2017-08-30 16:30:00,-1.4059666,-13.103406
2017-08-30 17:00:00,-0.2505182,-8.872629
2017-08-30 17:30:00,0.91392833,-6.3634567
2017-08-30 18:00:00,1.4950495,-4.684741
2017-08-30 18:30:00,2.075662,-2.6607285
2017-08-30 19:00:00,7.7507687,0.021136386
2017-08-30 19:30:00,4.6957955,2.6327393
2017-08-30 20:00:00,3.8625042,4.5952687
2017-08-30 20:30:00,5.651121,6.1447945
2017-08-30 21:00:00,4.5819564,7.617547
2017-08-30 21:30:00,6.541204,8.343488
2017-08-30 22:00:00,5.987608,8.598368
2017-08-30 22:30:00,7.177014,8.996518
2017-08-30 23:00:00,4.5702453,9.586675
2017-08-30 23:30:00,5.132711,10.2937975
2017-08-31 00:00:00,3.016639,11.116369
2017-08-31 00:30:00,7.535691,11.83072
2017-08-31 01:00:00,9.649901,12.090603
2017-08-31 01:30:00,9.275407,11.906709
2017-08-31 02:00:00,3.6950088,11.166785
2017-08-31 02:30:00,4.2639813,10.240567
2017-08-31 03:00:00,3.7495282,9.370576
2017-08-31 03:30:00,8.713009,8.803223
2017-08-31 04:00:00,7.9195495,8.105478
2017-08-31 04:30:00,9.626266,7.3245654
2017-08-31 05:00:00,3.8081205,6.728131
2017-08-31 05:30:00,4.8154297,6.410013
2017-08-31 06:00:00,6.3636174,6.3852687
2017-08-31 06:30:00,4.931149,6.3632445
2017-08-31 07:00:00,1.9664198,6.486798
2017-08-31 07:30:00,-3.9161837,5.760352
2017-08-31 08:00:00,-5.670742,3.162932
2017-08-31 08:30:00,-11.800643,-1.3671373
2017-08-31 09:00:00,-29.326532,-6.906091
2017-08-31 09:30:00,-37.862503,-11.478065
2017-08-31 10:00:00,-24.130201,-15.429963
2017-08-31 10:30:00,-36.898808,-18.49327
2017-08-31 11:00:00,-22.65785,-20.869331
2017-08-31 11:30:00,-26.164118,-22.965847
2017-08-31 12:00:00,-21.221077,-23.168276
2017-08-31 12:30:00,-16.278036,-19.374006
2017-08-31 13:00:00,-11.334992,-14.405238
2017-08-31 13:30:00,-12.045654,-4.1536856
2017-08-31 14:00:00,-12.756316,-4.2099643
2017-08-31 14:30:00,-13.466977,-5.0726953
2017-08-31 15:00:00,-14.177639,-6.4487267
2017-08-31 15:30:00,-10.075966,-7.0408278
2017-08-31 16:00:00,3.4727263,-5.853905
2017-08-31 16:30:00,17.021423,-4.2359977
2017-08-31 17:00:00,-3.3479605,-2.5823011
2017-08-31 17:30:00,-0.015100552,-1.1596105
2017-08-31 18:00:00,1.5460908,-0.20382127
2017-08-31 18:30:00,24.23969,0.82199645
2017-08-31 19:00:00,15.197835,2.4202726
2017-08-31 19:30:00,6.1559777,3.3682582
2017-08-31 20:00:00,11.936823,3.9068463
2017-08-31 20:30:00,6.2353096,4.0461454
2017-08-31 21:00:00,9.077827,3.971264
2017-08-31 21:30:00,2.4706132,4.025335
2017-08-31 22:00:00,5.252624,4.070355
2017-08-31 22:30:00,13.457399,4.247937
2017-08-31 23:00:00,8.555223,4.5582104
2017-08-31 23:30:00,4.5144224,5.004866
2017-09-01 00:00:00,14.837681,5.266739
2017-09-01 00:30:00,11.441243,5.2364783
2017-09-01 01:00:00,9.103156,5.0273237
2017-09-01 01:30:00,10.923726,5.0642653
2017-09-01 02:00:00,4.9711013,5.354707
2017-09-01 02:30:00,10.301451,5.7530117
2017-09-01 03:00:00,9.48394,6.117348
2017-09-01 03:30:00,5.6972756,6.6156597
2017-09-01 04:00:00,6.782473,7.0498285
2017-09-01 04:30:00,4.6639595,7.273298
2017-09-01 05:00:00,1.6437389,6.9656587
2017-09-01 05:30:00,4.2663555,6.043435
2017-09-01 06:00:00,5.5424666,4.2676516
2017-09-01 06:30:00,2.629401,1.7630868
2017-09-01 07:00:00,-3.1498652,-1.5435405
2017-09-01 07:30:00,-8.929127,-5.12102
2017-09-01 08:00:00,-11.253386,-8.19678
2017-09-01 08:30:00,-26.031998,-10.404736
2017-09-01 09:00:00,-11.36505,-14.162525
2017-09-01 09:30:00,-19.207178,-16.91917
2017-09-01 10:00:00,-25.406685,-17.77562
2017-09-01 10:30:00,-22.205318,-19.284391
2017-09-01 11:00:00,-23.293842,-20.085487
2017-09-01 11:30:00,-26.4963,-21.130928
2017-09-01 12:00:00,-21.352528,-21.554598
2017-09-01 12:30:00,-20.998524,-21.364735
2017-09-01 13:00:00,-24.964685,-20.544472
2017-09-01 13:30:00,-23.31553,-19.453108
2017-09-01 14:00:00,-21.328777,-18.053375
2017-09-01 14:30:00,-23.413122,-16.760227
2017-09-01 15:00:00,-19.935415,-15.717857
2017-09-01 15:30:00,-16.45771,-14.007291
2017-09-01 16:00:00,-15.943139,-10.447747
2017-09-01 16:30:00,-10.989534,-5.664977
2017-09-01 17:00:00,-6.8680043,-2.8342113
2017-09-01 17:30:00,-2.7464733,-0.65900046
2017-09-01 18:00:00,1.2440963,1.1419531
2017-09-01 18:30:00,1.7294044,3.0939586
2017-09-01 19:00:00,1.6177659,4.1882143
2017-09-01 19:30:00,1.8193694,4.767229
2017-09-01 20:00:00,3.2182426,5.22323
2017-09-01 20:30:00,2.1968184,5.170048
2017-09-01 21:00:00,1.6002861,4.9826574
2017-09-01 21:30:00,1.5981083,4.5123425
2017-09-01 22:00:00,3.5134623,4.2751536
2017-09-01 22:30:00,3.553,4.3764114
2017-09-01 23:00:00,4.296805,4.4670057
2017-09-01 23:30:00,6.419603,4.6830106
2017-09-02 00:00:00,4.151066,5.0628448
2017-09-02 00:30:00,2.6423175,5.0372562
2017-09-02 01:00:00,8.376352,4.8820252
2017-09-02 01:30:00,14.110388,4.8829937
2017-09-02 02:00:00,4.6780405,5.0110607
2017-09-02 02:30:00,3.848864,5.349202
2017-09-02 03:00:00,4.730299,5.415745
2017-09-02 03:30:00,5.611734,5.5284686
2017-09-02 04:00:00,5.702332,5.833131
2017-09-02 04:30:00,5.83939,6.054656
2017-09-02 05:00:00,4.5032125,6.0059357
2017-09-02 05:30:00,1.7989959,5.353166
2017-09-02 06:00:00,7.1683397,3.875421
2017-09-02 06:30:00,9.926124,1.5135164
2017-09-02 07:00:00,4.4063067,-2.037922
2017-09-02 07:30:00,-1.1135089,-6.8689914
2017-09-02 08:00:00,-8.25659,-11.647892
2017-09-02 08:30:00,-6.9815454,-16.02255
2017-09-02 09:00:00,-3.297006,-18.47881
2017-09-02 09:30:00,-14.423588,-20.3349
2017-09-02 10:00:00,-10.859569,-21.925823
2017-09-02 10:30:00,-12.845764,-22.725756
2017-09-02 11:00:00,-9.72357,-23.110783
2017-09-02 11:30:00,-14.0232935,-23.265696
2017-09-02 12:00:00,-13.558348,-22.79036
2017-09-02 12:30:00,-17.424864,-21.836733
2017-09-02 13:00:00,-25.744112,-20.994196
2017-09-02 13:30:00,-4.8693433,-20.17254
2017-09-02 14:00:00,-7.8476224,-19.258226
2017-09-02 14:30:00,-32.682983,-18.024982
2017-09-02 15:00:00,-12.937546,-16.633213
2017-09-02 15:30:00,-11.131418,-14.391477
2017-09-02 16:00:00,-3.0893848,-11.568195
2017-09-02 16:30:00,-1.8985132,-8.286509
2017-09-02 17:00:00,-6.5140076,-5.1329303
2017-09-02 17:30:00,0.8781473,-2.4641328
2017-09-02 18:00:00,3.708355,-0.27386853
2017-09-02 18:30:00,4.580626,1.5009539
2017-09-02 19:00:00,4.091456,2.904914
2017-09-02 19:30:00,1.5892684,3.9277775
2017-09-02 20:00:00,4.643993,4.5778303
2017-09-02 20:30:00,4.7791247,4.775357
2017-09-02 21:00:00,5.4300447,4.5731616
2017-09-02 21:30:00,6.128818,4.1286235
2017-09-02 22:00:00,5.209944,3.7090106
2017-09-02 22:30:00,5.282644,3.423633
2017-09-02 23:00:00,5.5604362,3.4542217
2017-09-02 23:30:00,2.3362575,3.7973063
2017-09-03 00:00:00,3.552337,4.182374
2017-09-03 00:30:00,4.768416,4.50146
2017-09-03 01:00:00,4.763932,4.7783337
2017-09-03 01:30:00,4.7594485,4.9996176
2017-09-03 02:00:00,4.7549644,5.199725
2017-09-03 02:30:00,6.4850984,5.744541
2017-09-03 03:00:00,6.0368786,6.211955
2017-09-03 03:30:00,5.5886626,6.5623574
2017-09-03 04:00:00,8.576856,6.943989
2017-09-03 04:30:00,4.336655,7.371172
2017-09-03 05:00:00,5.1105213,7.6436853
2017-09-03 05:30:00,6.694927,7.508599
2017-09-03 06:00:00,6.004711,6.7884793
2017-09-03 06:30:00,3.5120757,5.3689427
2017-09-03 07:00:00,4.8022943,3.129736
2017-09-03 07:30:00,-3.0573869,-0.28001416
