时间,真实值,预测值
2017-09-01 20:30:00,2.1968184,4.7091494
2017-09-01 21:00:00,1.6002861,4.752813
2017-09-01 21:30:00,1.5981083,4.6112146
2017-09-01 22:00:00,3.5134623,4.716591
2017-09-01 22:30:00,3.553,4.887056
2017-09-01 23:00:00,4.296805,4.9330254
2017-09-01 23:30:00,6.419603,4.829424
2017-09-02 00:00:00,4.151066,5.1357064
2017-09-02 00:30:00,2.6423175,5.1398816
2017-09-02 01:00:00,8.376352,5.0736737
2017-09-02 01:30:00,14.110388,5.2573566
2017-09-02 02:00:00,4.6780405,5.056183
2017-09-02 02:30:00,3.848864,5.107341
2017-09-02 03:00:00,4.730299,4.908334
2017-09-02 03:30:00,5.611734,5.2715583
2017-09-02 04:00:00,5.702332,5.0833235
2017-09-02 04:30:00,5.83939,5.0658855
2017-09-02 05:00:00,4.5032125,4.876607
2017-09-02 05:30:00,1.7989959,4.6754556
2017-09-02 06:00:00,7.1683397,4.717284
2017-09-02 06:30:00,9.926124,4.3215303
2017-09-02 07:00:00,4.4063067,3.4776888
2017-09-02 07:30:00,-1.1135089,-1.6233996
2017-09-02 08:00:00,-8.25659,-5.3771276
2017-09-02 08:30:00,-6.9815454,-10.556801
2017-09-02 09:00:00,-3.297006,-13.68123
2017-09-02 09:30:00,-14.423588,-15.135579
2017-09-02 10:00:00,-10.859569,-17.350386
2017-09-02 10:30:00,-12.845764,-17.109205
2017-09-02 11:00:00,-9.72357,-17.456043
2017-09-02 11:30:00,-14.0232935,-18.2137
2017-09-02 12:00:00,-13.558348,-15.425445
2017-09-02 12:30:00,-17.424864,-16.337076
2017-09-02 13:00:00,-25.744112,-17.29922
2017-09-02 13:30:00,-4.8693433,-17.168634
2017-09-02 14:00:00,-7.8476224,-16.464119
2017-09-02 14:30:00,-32.682983,-15.444025
2017-09-02 15:00:00,-12.937546,-13.902409
2017-09-02 15:30:00,-11.131418,-9.2614765
2017-09-02 16:00:00,-3.0893848,-8.04924
2017-09-02 16:30:00,-1.8985132,-6.8939543
2017-09-02 17:00:00,-6.5140076,-3.4195037
2017-09-02 17:30:00,0.8781473,-0.38230428
2017-09-02 18:00:00,3.708355,2.2943835
2017-09-02 18:30:00,4.580626,3.3371496
2017-09-02 19:00:00,4.091456,3.505881
2017-09-02 19:30:00,1.5892684,3.9071815
2017-09-02 20:00:00,4.643993,3.9077353
2017-09-02 20:30:00,4.7791247,4.2333174
2017-09-02 21:00:00,5.4300447,3.7993674
2017-09-02 21:30:00,6.128818,4.149886
2017-09-02 22:00:00,5.209944,4.3960505
2017-09-02 22:30:00,5.282644,4.2852707
2017-09-02 23:00:00,5.5604362,4.7627225
2017-09-02 23:30:00,2.3362575,4.7986054
2017-09-03 00:00:00,3.552337,5.017636
2017-09-03 00:30:00,4.768416,4.999614
2017-09-03 01:00:00,4.763932,5.031604
2017-09-03 01:30:00,4.7594485,4.926744
2017-09-03 02:00:00,4.7549644,5.049747
2017-09-03 02:30:00,6.4850984,4.999919
2017-09-03 03:00:00,6.0368786,4.7419195
2017-09-03 03:30:00,5.5886626,4.8509316
2017-09-03 04:00:00,8.576856,4.6676936
2017-09-03 04:30:00,4.336655,4.893872
2017-09-03 05:00:00,5.1105213,4.6591663
2017-09-03 05:30:00,6.694927,4.1910667
2017-09-03 06:00:00,6.004711,4.6780405
2017-09-03 06:30:00,3.5120757,5.039607
2017-09-03 07:00:00,4.8022943,2.9566863
2017-09-03 07:30:00,-3.0573869,0.39620394
2017-09-03 08:00:00,-6.079409,-5.435799
2017-09-03 08:30:00,-4.4022307,-7.3901143
2017-09-03 09:00:00,-9.047514,-6.4281044
2017-09-03 09:30:00,-12.620314,-11.3416815
2017-09-03 10:00:00,25.93139,-12.008309
2017-09-03 10:30:00,-22.954393,-13.144311
2017-09-03 11:00:00,-20.816317,-14.762958
2017-09-03 11:30:00,-19.582993,-14.404503
2017-09-03 12:00:00,-13.876779,-15.01633
2017-09-03 12:30:00,-13.200206,-12.58292
2017-09-03 13:00:00,-26.152464,-14.596947
2017-09-03 13:30:00,4.955939,-9.406609
2017-09-03 14:00:00,44.713932,-8.935581
2017-09-03 14:30:00,44.056602,-11.924155
2017-09-03 15:00:00,43.399265,-10.2391205
2017-09-03 15:30:00,42.74193,-8.112099
2017-09-03 16:00:00,42.084595,-4.175291
2017-09-03 16:30:00,41.427258,-2.967972
2017-09-03 17:00:00,40.769928,-2.1435318
2017-09-03 17:30:00,40.11259,0.109115615
2017-09-03 18:00:00,39.455254,2.2744582
2017-09-03 18:30:00,38.797916,4.2360115
2017-09-03 19:00:00,38.14058,3.9482718
2017-09-03 19:30:00,37.483253,3.859166
2017-09-03 20:00:00,36.825916,4.1913233
2017-09-03 20:30:00,36.16858,4.1787004
2017-09-03 21:00:00,35.511242,4.021416
2017-09-03 21:30:00,34.853905,4.3925724
2017-09-03 22:00:00,34.196575,4.7242966
2017-09-03 22:30:00,33.539238,4.9726686
2017-09-03 23:00:00,32.881905,5.0147047
2017-09-03 23:30:00,32.224567,5.2839174
2017-09-04 00:00:00,31.567232,5.367503
2017-09-04 00:30:00,30.909903,5.2465954
2017-09-04 01:00:00,30.252565,5.284166
2017-09-04 01:30:00,29.59523,5.3123245
2017-09-04 02:00:00,28.937893,5.2027206
2017-09-04 02:30:00,28.280556,5.1572485
2017-09-04 03:00:00,27.623226,4.974692
2017-09-04 03:30:00,26.96589,5.2068467
2017-09-04 04:00:00,26.308554,4.906589
2017-09-04 04:30:00,25.651217,4.86811
2017-09-04 05:00:00,24.993881,5.1051784
2017-09-04 05:30:00,24.336552,5.3505545
2017-09-04 06:00:00,23.679214,5.141837
2017-09-04 06:30:00,23.021877,3.5729327
2017-09-04 07:00:00,22.364542,2.8032982
2017-09-04 07:30:00,21.707205,-1.5016816
2017-09-04 08:00:00,21.049875,-4.5109754
2017-09-04 08:30:00,20.39254,-3.714452
2017-09-04 09:00:00,19.735203,-9.4319
2017-09-04 09:30:00,19.077866,-11.141841
2017-09-04 10:00:00,18.42053,-8.398633
2017-09-04 10:30:00,17.7632,-10.518005
2017-09-04 11:00:00,17.105864,-14.084241
2017-09-04 11:30:00,16.448526,-14.618262
2017-09-04 12:00:00,15.79119,-14.707383
2017-09-04 12:30:00,15.133854,-15.301375
2017-09-04 13:00:00,14.476524,-15.984018
2017-09-04 13:30:00,13.819188,-10.134788
2017-09-04 14:00:00,13.161852,-8.147227
2017-09-04 14:30:00,12.504515,-7.8974657
2017-09-04 15:00:00,11.847182,-5.3215833
2017-09-04 15:30:00,11.189845,-5.2318897
2017-09-04 16:00:00,10.532509,-2.5930212
2017-09-04 16:30:00,9.875175,-1.4420642
2017-09-04 17:00:00,9.217839,0.7275099
2017-09-04 17:30:00,9.217839,3.170257
2017-09-04 18:00:00,9.217839,3.6323392
2017-09-04 18:30:00,9.217839,3.8314333
2017-09-04 19:00:00,9.217839,4.324526
2017-09-04 19:30:00,9.217839,4.1372557
2017-09-04 20:00:00,9.217839,4.072906
2017-09-04 20:30:00,9.217839,3.3101518
2017-09-04 21:00:00,9.217839,3.0041745
2017-09-04 21:30:00,9.217839,2.865723
2017-09-04 22:00:00,9.217839,2.7537339
2017-09-04 22:30:00,9.217839,2.6738973
2017-09-04 23:00:00,9.217839,1.3611947
2017-09-04 23:30:00,0.6724819,2.684248
2017-09-05 00:00:00,6.4632134,2.3413064
2017-09-05 00:30:00,4.299446,2.2942176
2017-09-05 01:00:00,4.0614023,1.7392578
2017-09-05 01:30:00,3.2660625,1.8647062
2017-09-05 02:00:00,3.8012629,2.422635
2017-09-05 02:30:00,3.9786415,2.1962419
2017-09-05 03:00:00,4.666985,1.9769212
2017-09-05 03:30:00,4.1058307,1.9130874
2017-09-05 04:00:00,2.9652774,2.9759786
2017-09-05 04:30:00,3.097896,2.5490367
2017-09-05 05:00:00,4.0561795,3.2426028
2017-09-05 05:30:00,5.5007854,3.4397864
2017-09-05 06:00:00,4.204097,2.7883732
2017-09-05 06:30:00,1.2932801,3.5332294
2017-09-05 07:00:00,-1.370148,1.3746917
2017-09-05 07:30:00,-7.735863,-0.9786142
2017-09-05 08:00:00,-11.7459955,-1.478757
2017-09-05 08:30:00,-7.640099,-0.77737993
2017-09-05 09:00:00,-11.564216,-3.3149264
2017-09-05 09:30:00,-7.272338,-2.7889576
2017-09-05 10:00:00,-9.568374,0.37680247
2017-09-05 10:30:00,-26.470663,-0.98005736
2017-09-05 11:00:00,-23.014555,-4.815732
2017-09-05 11:30:00,-20.125195,-4.846818
2017-09-05 12:00:00,-29.166441,-5.4592285
2017-09-05 12:30:00,-37.900387,-0.9511944
2017-09-05 13:00:00,-31.698465,4.760571
2017-09-05 13:30:00,-37.081173,1.5575117
2017-09-05 14:00:00,-24.61888,1.3084614
2017-09-05 14:30:00,-17.646034,0.62668175
2017-09-05 15:00:00,-10.151887,2.4912694
2017-09-05 15:30:00,-7.635702,2.7750494
2017-09-05 16:00:00,-16.26819,2.6289375
2017-09-05 16:30:00,-9.1959505,3.2705727
2017-09-05 17:00:00,-4.974972,4.3369756
2017-09-05 17:30:00,-1.5985646,3.3194966
2017-09-05 18:00:00,2.399349,3.9868746
2017-09-05 18:30:00,10.459986,4.1226435
2017-09-05 19:00:00,6.6254225,3.4480987
2017-09-05 19:30:00,7.434354,3.7126544
2017-09-05 20:00:00,6.3340726,4.8048
2017-09-05 20:30:00,5.854371,4.767278
2017-09-05 21:00:00,2.6841388,4.2051783
2017-09-05 21:30:00,5.9915757,3.3421612
2017-09-05 22:00:00,2.386191,3.547544
2017-09-05 22:30:00,4.2439733,3.787276
2017-09-05 23:00:00,6.204137,3.8626626
2017-09-05 23:30:00,6.666087,3.901375
2017-09-06 00:00:00,2.117042,4.1871295
2017-09-06 00:30:00,4.4916635,3.9402947
2017-09-06 01:00:00,3.708988,3.4486601
2017-09-06 01:30:00,12.6564,3.8224804
2017-09-06 02:00:00,3.0930393,3.9278905
2017-09-06 02:30:00,3.3904104,3.9784193
2017-09-06 03:00:00,3.0579515,3.9985366
2017-09-06 03:30:00,3.4100945,3.8985376
2017-09-06 04:00:00,3.7622375,3.8370929
2017-09-06 04:30:00,4.1450105,3.8744564
2017-09-06 05:00:00,3.1772618,3.666986
2017-09-06 05:30:00,2.2095165,3.704964
2017-09-06 06:00:00,1.2417715,4.014261
2017-09-06 06:30:00,0.2740225,3.1779814
2017-09-06 07:00:00,-0.6937226,1.416479
2017-09-06 07:30:00,-1.6614678,-0.7764267
2017-09-06 08:00:00,-2.6292167,-2.748459
2017-09-06 08:30:00,-2.9318783,-2.4392073
2017-09-06 09:00:00,-7.9146433,-7.833952
2017-09-06 09:30:00,-12.897412,-4.1889577
2017-09-06 10:00:00,-17.880178,-11.525183
2017-09-06 10:30:00,-21.650923,-11.9760065
2017-09-06 11:00:00,-7.8872805,-14.870862
2017-09-06 11:30:00,-9.770452,-14.508458
2017-09-06 12:00:00,-20.102064,-15.615432
2017-09-06 12:30:00,-24.108763,-14.765109
2017-09-06 13:00:00,-13.489303,-12.4126625
2017-09-06 13:30:00,-10.430516,-11.887662
2017-09-06 14:00:00,-1.987653,-12.039418
2017-09-06 14:30:00,7.0765777,-11.467796
2017-09-06 15:00:00,1.3771334,-9.936112
2017-09-06 15:30:00,1.597901,-4.6081448
2017-09-06 16:00:00,1.8186724,-4.933991
2017-09-06 16:30:00,2.0394437,-5.051534
2017-09-06 17:00:00,2.2602153,-2.0032299
2017-09-06 17:30:00,2.4809828,0.91787344
2017-09-06 18:00:00,2.701754,5.1365542
2017-09-06 18:30:00,2.9225256,6.074159
2017-09-06 19:00:00,3.1432931,6.4730783
2017-09-06 19:30:00,3.3640645,5.9595475
2017-09-06 20:00:00,3.584836,6.0636916
2017-09-06 20:30:00,3.8056035,5.476131
2017-09-06 21:00:00,4.026375,6.7775974
2017-09-06 21:30:00,4.247146,6.2897234
2017-09-06 22:00:00,4.4679136,6.111289
2017-09-06 22:30:00,3.45542,6.685993
2017-09-06 23:00:00,4.4771266,6.9800487
2017-09-06 23:30:00,5.1379676,6.3364353
2017-09-07 00:00:00,12.570711,5.655763
2017-09-07 00:30:00,3.0122907,5.073327
2017-09-07 01:00:00,10.48961,4.9616585
2017-09-07 01:30:00,2.5287573,6.1596212
2017-09-07 02:00:00,2.6048222,6.713319
2017-09-07 02:30:00,9.699338,6.4005666
2017-09-07 03:00:00,6.997547,6.1437507
2017-09-07 03:30:00,8.831796,5.5012074
2017-09-07 04:00:00,8.9400425,5.1998005
2017-09-07 04:30:00,9.49047,5.513099
2017-09-07 05:00:00,8.769978,5.1958513
2017-09-07 05:30:00,6.7977376,4.9466205
2017-09-07 06:00:00,12.538457,4.5738363
2017-09-07 06:30:00,3.3469992,3.8193567
2017-09-07 07:00:00,-0.2487736,2.4397006
2017-09-07 07:30:00,-4.1855855,1.83908
2017-09-07 08:00:00,-13.314686,1.3214422
2017-09-07 08:30:00,-28.110762,0.83787864
2017-09-07 09:00:00,-43.610176,-1.2206824
2017-09-07 09:30:00,-31.326326,-4.950928
2017-09-07 10:00:00,-44.349792,-9.633097
2017-09-07 10:30:00,-21.584047,-13.945766
2017-09-07 11:00:00,-21.29941,-10.556277
2017-09-07 11:30:00,-20.288532,-11.001588
2017-09-07 12:00:00,-24.45156,-15.763036
2017-09-07 12:30:00,-16.085917,-17.66534
2017-09-07 13:00:00,-28.40579,-16.937716
2017-09-07 13:30:00,-18.437159,-14.99749
2017-09-07 14:00:00,-30.13446,-5.0477924
2017-09-07 14:30:00,-32.94478,-1.8095355
2017-09-07 15:00:00,-31.616798,0.40576714
2017-09-07 15:30:00,-19.211678,0.5123792
2017-09-07 16:00:00,-24.27243,0.94565874
2017-09-07 16:30:00,-9.094569,1.4846271
2017-09-07 17:00:00,-9.193374,1.7852652
2017-09-07 17:30:00,-6.906521,2.3130088
2017-09-07 18:00:00,-3.212527,3.450838
2017-09-07 18:30:00,0.48146644,4.141397
2017-09-07 19:00:00,1.0078233,4.7171035
2017-09-07 19:30:00,2.9629903,4.787667
2017-09-07 20:00:00,4.9181604,4.888657
2017-09-07 20:30:00,3.0499785,4.8966303
2017-09-07 21:00:00,2.2002285,5.1695395
2017-09-07 21:30:00,1.3504785,4.9406633
2017-09-07 22:00:00,1.5795169,4.9314313
2017-09-07 22:30:00,1.8085552,4.137241
2017-09-07 23:00:00,1.3468688,3.979595
2017-09-07 23:30:00,5.4023347,4.8846254
2017-09-08 00:00:00,2.2463074,5.159799
2017-09-08 00:30:00,1.055564,5.0643444
2017-09-08 01:00:00,1.2665386,5.3526874
2017-09-08 01:30:00,2.024289,5.1218667
2017-09-08 02:00:00,2.7820392,5.2934318
2017-09-08 02:30:00,3.5397894,5.4460964
2017-09-08 03:00:00,23.082573,5.276389
2017-09-08 03:30:00,1.7799411,5.315738
2017-09-08 04:00:00,1.995166,5.0923443
2017-09-08 04:30:00,2.2103908,4.75533
2017-09-08 05:00:00,2.4256194,5.1256385
2017-09-08 05:30:00,-13.967923,5.0041165
2017-09-08 06:00:00,48.91805,4.4521823
2017-09-08 06:30:00,1.4326813,2.192327
2017-09-08 07:00:00,-5.9401736,1.7481052
2017-09-08 07:30:00,-47.61008,0.80555665
2017-09-08 08:00:00,-12.9741745,-4.110847
2017-09-08 08:30:00,-19.1494,-9.002954
2017-09-08 09:00:00,-28.878885,-12.02198
2017-09-08 09:30:00,-32.471813,-18.402718
2017-09-08 10:00:00,-29.51733,-18.578196
2017-09-08 10:30:00,-46.361046,-18.819817
2017-09-08 11:00:00,-19.854769,-18.157164
2017-09-08 11:30:00,-30.897503,-17.115944
2017-09-08 12:00:00,-45.577545,-16.807806
2017-09-08 12:30:00,-33.957882,-16.16348
2017-09-08 13:00:00,-34.689,-18.218952
2017-09-08 13:30:00,-31.821615,-16.181017
2017-09-08 14:00:00,-32.910862,-15.281529
2017-09-08 14:30:00,-26.606173,-14.087568
2017-09-08 15:00:00,-21.136885,-13.378244
2017-09-08 15:30:00,-19.464558,-15.121638
2017-09-08 16:00:00,-17.774426,-12.532342
2017-09-08 16:30:00,-13.718801,-9.088212
2017-09-08 17:00:00,-6.78868,-7.7561464
2017-09-08 17:30:00,-2.3857505,-3.6415148
2017-09-08 18:00:00,1.5509328,-0.17910689
2017-09-08 18:30:00,2.8294067,2.908388
2017-09-08 19:00:00,4.2804103,3.6743827
2017-09-08 19:30:00,3.9665124,4.0076213
2017-09-08 20:00:00,4.804857,4.1323085
2017-09-08 20:30:00,5.1866913,4.583844
2017-09-08 21:00:00,5.979737,4.84502
2017-09-08 21:30:00,5.216003,4.1884403
2017-09-08 22:00:00,4.0874276,3.962748
2017-09-08 22:30:00,4.548941,4.105284
2017-09-08 23:00:00,2.866258,3.8382874
2017-09-08 23:30:00,2.9667017,4.363943
2017-09-09 00:00:00,5.2845616,4.5322523
2017-09-09 00:30:00,3.5542247,4.5064263
2017-09-09 01:00:00,5.7792673,4.4632263
2017-09-09 01:30:00,5.8132396,4.391909
2017-09-09 02:00:00,2.7395473,4.34236
2017-09-09 02:30:00,2.935107,4.576267
2017-09-09 03:00:00,2.6111448,4.7111535
2017-09-09 03:30:00,1.0664686,5.024392
2017-09-09 04:00:00,4.06066,5.440271
2017-09-09 04:30:00,7.3984823,5.269211
2017-09-09 05:00:00,4.318105,4.862074
2017-09-09 05:30:00,5.237503,1.3038305
2017-09-09 06:00:00,3.3945177,2.6954768
2017-09-09 06:30:00,2.4090025,1.2330937
2017-09-09 07:00:00,2.715775,-0.44548625
2017-09-09 07:30:00,-2.9996948,-3.1554115
2017-09-09 08:00:00,-15.171263,-9.423226
2017-09-09 08:30:00,-15.291594,-15.756438
2017-09-09 09:00:00,-24.221102,-15.989493
2017-09-09 09:30:00,-24.046553,-19.537775
2017-09-09 10:00:00,-35.376324,-20.530275
2017-09-09 10:30:00,-27.323109,-20.585033
2017-09-09 11:00:00,-16.547762,-20.259275
2017-09-09 11:30:00,-19.103699,-18.752426
2017-09-09 12:00:00,-24.176561,-19.051323
2017-09-09 12:30:00,-11.62109,-19.650692
2017-09-09 13:00:00,-15.077285,-19.65536
2017-09-09 13:30:00,-6.165685,-20.454807
2017-09-09 14:00:00,-8.306848,-20.505888
2017-09-09 14:30:00,-14.884352,-18.223497
2017-09-09 15:00:00,-18.367092,-17.14761
2017-09-09 15:30:00,-5.415599,-15.398767
2017-09-09 16:00:00,-2.2759206,-10.863638
2017-09-09 16:30:00,0.9354437,-8.715255
2017-09-09 17:00:00,1.8575131,-4.4171333
2017-09-09 17:30:00,1.2288698,0.5382353
2017-09-09 18:00:00,3.6164157,1.7287678
2017-09-09 18:30:00,2.9336112,3.189116
2017-09-09 19:00:00,4.4506073,3.7111886
2017-09-09 19:30:00,5.21569,4.652335
2017-09-09 20:00:00,5.262466,5.2387843
2017-09-09 20:30:00,5.1099596,4.8313346
2017-09-09 21:00:00,5.873901,5.173771
2017-09-09 21:30:00,7.319324,5.249557
2017-09-09 22:00:00,6.53964,4.8269596
2017-09-09 22:30:00,4.8999987,5.3017926
2017-09-09 23:00:00,4.602085,4.9259415
2017-09-09 23:30:00,6.3730564,5.0157633
2017-09-10 00:00:00,4.9705133,5.154347
2017-09-10 00:30:00,5.699122,5.0216827
2017-09-10 01:00:00,5.363626,4.9710937
2017-09-10 01:30:00,7.6140084,5.138465
2017-09-10 02:00:00,5.714608,5.41674
2017-09-10 02:30:00,7.2395062,5.3313265
2017-09-10 03:00:00,4.9306664,5.1881986
2017-09-10 03:30:00,6.174825,4.7818904
2017-09-10 04:00:00,6.2066236,4.925885
2017-09-10 04:30:00,5.7653217,4.799318
2017-09-10 05:00:00,5.313123,5.1558805
2017-09-10 05:30:00,6.557847,4.568768
2017-09-10 06:00:00,5.0972652,5.746309
2017-09-10 06:30:00,10.215744,4.582224
2017-09-10 07:00:00,5.4083333,3.3245645
2017-09-10 07:30:00,4.4008546,-1.592208
2017-09-10 08:00:00,2.2765834,-9.324629
2017-09-10 08:30:00,-1.8715154,-13.276184
2017-09-10 09:00:00,-7.479371,-14.259265
2017-09-10 09:30:00,-12.227992,-18.858627
2017-09-10 10:00:00,-12.984016,-19.68667
2017-09-10 10:30:00,-10.68867,-21.009993
2017-09-10 11:00:00,-3.2001417,-19.869762
2017-09-10 11:30:00,-10.822695,-19.935472
2017-09-10 12:00:00,-14.152322,-18.820387
2017-09-10 12:30:00,-16.267324,-19.259922
2017-09-10 13:00:00,-11.342503,-18.334164
2017-09-10 13:30:00,-5.840996,-15.4789095
2017-09-10 14:00:00,-4.822228,-13.685597
2017-09-10 14:30:00,-10.401902,-14.757637
2017-09-10 15:00:00,-5.3390517,-14.17672
2017-09-10 15:30:00,-7.971476,-8.830564
2017-09-10 16:00:00,-2.9200315,-6.5935764
2017-09-10 16:30:00,-2.2977338,-3.896673
2017-09-10 17:00:00,-1.836635,-1.445836
2017-09-10 17:30:00,1.127955,-0.011822384
2017-09-10 18:00:00,2.9069374,2.2983437
2017-09-10 18:30:00,4.0104513,3.492452
2017-09-10 19:00:00,5.2577863,4.2259173
2017-09-10 19:30:00,4.7120166,4.413922
2017-09-10 20:00:00,4.166247,4.642949
2017-09-10 20:30:00,3.6204774,4.163647
2017-09-10 21:00:00,3.074708,4.1206656
2017-09-10 21:30:00,2.5289383,4.674054
2017-09-10 22:00:00,1.9831686,4.625665
2017-09-10 22:30:00,1.4373989,4.7218285
2017-09-10 23:00:00,0.8916293,5.1098804
2017-09-10 23:30:00,0.3458596,4.7256947
2017-09-11 00:00:00,-0.19991007,4.7738457
2017-09-11 00:30:00,-0.7456797,5.1735563
2017-09-11 01:00:00,-1.2914493,5.7860837
2017-09-11 01:30:00,-1.8372152,6.4062223
2017-09-11 02:00:00,-2.3829849,5.3334103
2017-09-11 02:30:00,-2.9287546,5.401965
2017-09-11 03:00:00,-3.4745243,6.016177
2017-09-11 03:30:00,-4.020294,6.9238524
2017-09-11 04:00:00,-4.566064,6.6985745
2017-09-11 04:30:00,-5.1118336,6.440681
2017-09-11 05:00:00,-5.6576033,5.6258945
2017-09-11 05:30:00,-6.2033725,7.410382
2017-09-11 06:00:00,-6.749142,5.205588
2017-09-11 06:30:00,-7.294912,3.885429
2017-09-11 07:00:00,-7.8406816,3.393342
2017-09-11 07:30:00,-8.386451,0.41381937
2017-09-11 08:00:00,-8.93222,-2.2191405
2017-09-11 08:30:00,-9.47799,-6.519373
2017-09-11 09:00:00,-10.02376,-10.488464
2017-09-11 09:30:00,-10.56953,-12.315274
2017-09-11 10:00:00,-11.115295,-15.352854
2017-09-11 10:30:00,-11.661065,-15.514027
2017-09-11 11:00:00,-12.206835,-13.161968
2017-09-11 11:30:00,-12.7526045,-13.170533
2017-09-11 12:00:00,-13.298374,-13.498889
2017-09-11 12:30:00,-13.844144,-13.716909
2017-09-11 13:00:00,-14.389914,-12.573089
2017-09-11 13:30:00,-14.935683,-10.511302
2017-09-11 14:00:00,-19.200254,-8.022348
2017-09-11 14:30:00,-0.9566919,-10.957736
2017-09-11 15:00:00,-4.085846,-7.0144515
2017-09-11 15:30:00,-5.945279,-6.405515
2017-09-11 16:00:00,-12.741624,-3.861834
2017-09-11 16:30:00,-6.0626564,-0.29762584
2017-09-11 17:00:00,-3.8487327,1.3068374
2017-09-11 17:30:00,-1.8809882,2.9945698
2017-09-11 18:00:00,0.14106455,4.0182357
2017-09-11 18:30:00,4.0103116,4.3987517
2017-09-11 19:00:00,5.6167755,4.537328
2017-09-11 19:30:00,9.924262,4.7841024
2017-09-11 20:00:00,0.962302,5.094477
2017-09-11 20:30:00,4.320464,5.073911
2017-09-11 21:00:00,3.5278373,5.060983
2017-09-11 21:30:00,7.242408,4.9280515
2017-09-11 22:00:00,5.029867,5.2065377
2017-09-11 22:30:00,6.1363463,4.512252
2017-09-11 23:00:00,4.0345135,4.484376
2017-09-11 23:30:00,4.224685,4.3111796
2017-09-12 00:00:00,4.4148602,4.304706
2017-09-12 00:30:00,2.369152,4.2591963
2017-09-12 01:00:00,4.5062833,4.366769
2017-09-12 01:30:00,3.2677393,4.2243495
2017-09-12 02:00:00,1.0712012,4.118431
2017-09-12 02:30:00,0.54845035,3.681881
2017-09-12 03:00:00,-4.358522,3.5467227
2017-09-12 03:30:00,-6.8263187,4.4555545
2017-09-12 04:00:00,-9.294115,5.2327366
2017-09-12 04:30:00,-1.7188809,4.560607
2017-09-12 05:00:00,5.8563495,3.9658568
2017-09-12 05:30:00,0.9547811,3.5453172
2017-09-12 06:00:00,7.329584,4.799099
2017-09-12 06:30:00,4.720928,2.8739748
2017-09-12 07:00:00,-2.701193,0.061348572
2017-09-12 07:30:00,-10.123314,-2.5723424
2017-09-12 08:00:00,-17.545431,-7.8748083
2017-09-12 08:30:00,-24.967554,-9.153821
2017-09-12 09:00:00,-36.18264,-12.084883
2017-09-12 09:30:00,-37.576138,-13.750516
2017-09-12 10:00:00,-37.463715,-15.168648
2017-09-12 10:30:00,-43.1697,-13.949573
2017-09-12 11:00:00,-46.212543,-13.686154
2017-09-12 11:30:00,-49.468414,-14.086234
2017-09-12 12:00:00,-41.90512,-12.910684
2017-09-12 12:30:00,-34.34183,-10.920218
2017-09-12 13:00:00,-32.73195,-7.650793
2017-09-12 13:30:00,-35.222515,-8.690141
2017-09-12 14:00:00,-30.366379,-13.027171
2017-09-12 14:30:00,-18.760422,-6.1799283
2017-09-12 15:00:00,-12.289347,-3.0545456
2017-09-12 15:30:00,-10.644604,-3.1429055
2017-09-12 16:00:00,-9.7178955,-2.6835628
2017-09-12 16:30:00,-10.651024,-2.2229273
2017-09-12 17:00:00,-2.7491674,-0.1885872
2017-09-12 17:30:00,-1.7634075,2.3537033
2017-09-12 18:00:00,2.6618133,4.482458
2017-09-12 18:30:00,2.1103313,4.332552
2017-09-12 19:00:00,1.3138535,4.467439
2017-09-12 19:30:00,3.3854706,4.7458835
2017-09-12 20:00:00,3.315103,4.4419823
2017-09-12 20:30:00,2.3897216,5.0240226
2017-09-12 21:00:00,1.0841707,4.435189
2017-09-12 21:30:00,2.9006145,4.667573
2017-09-12 22:00:00,1.660092,4.7462263
2017-09-12 22:30:00,0.6501941,4.865981
2017-09-12 23:00:00,2.8707645,4.5489826
2017-09-12 23:30:00,5.0913305,4.138895
2017-09-13 00:00:00,3.8540263,4.0073314
2017-09-13 00:30:00,25.93246,3.3121603
2017-09-13 01:00:00,25.291319,2.7949972
2017-09-13 01:30:00,24.650177,2.830963
2017-09-13 02:00:00,24.009037,3.1725895
2017-09-13 02:30:00,18.137657,2.6700613
2017-09-13 03:00:00,52.77268,2.8228505
2017-09-13 03:30:00,13.037451,-0.3000939
2017-09-13 04:00:00,14.260324,-1.0396258
2017-09-13 04:30:00,15.483193,1.2504342
2017-09-13 05:00:00,16.70607,0.7070986
2017-09-13 05:30:00,17.92894,1.7422723
2017-09-13 06:00:00,8.24988,1.8015167
2017-09-13 06:30:00,-6.850057,2.1448238
2017-09-13 07:00:00,-1.1792268,1.8274707
2017-09-13 07:30:00,-4.854433,-2.6629102
2017-09-13 08:00:00,-8.529643,-6.1927056
2017-09-13 08:30:00,-14.967258,-9.949274
2017-09-13 09:00:00,-21.404879,-11.957743
