时间,真实值,预测值
2017-06-23 11:00:00,0.18969823,4.64625
2017-06-23 11:30:00,0.18969823,4.872775
2017-06-23 12:00:00,0.18969823,5.0345206
2017-06-23 12:30:00,0.18969823,5.095886
2017-06-23 13:00:00,0.18969823,5.335976
2017-06-23 13:30:00,0.18969823,5.243042
2017-06-23 14:00:00,0.18969823,5.153665
2017-06-23 14:30:00,0.18969823,5.183161
2017-06-23 15:00:00,0.18969823,5.0782595
2017-06-23 15:30:00,0.18969823,5.043021
2017-06-23 16:00:00,0.18969823,4.755703
2017-06-23 16:30:00,0.18969823,4.568222
2017-06-23 17:00:00,0.18969823,4.8187795
2017-06-23 17:30:00,0.18969823,4.912565
2017-06-23 18:00:00,0.18969823,5.2481966
2017-06-23 18:30:00,0.18969823,5.6130605
2017-06-23 19:00:00,0.18969823,5.8729324
2017-06-23 19:30:00,0.18969823,5.69298
2017-06-23 20:00:00,0.18969823,6.0759225
2017-06-23 20:30:00,0.18969823,6.048416
2017-06-23 21:00:00,0.18969823,5.966349
2017-06-23 21:30:00,0.18969823,5.656295
2017-06-23 22:00:00,0.18969823,5.3959403
2017-06-23 22:30:00,0.18969823,5.3112354
2017-06-23 23:00:00,0.18969823,5.366527
2017-06-23 23:30:00,0.18969823,5.472928
2017-06-24 00:00:00,0.18969823,5.2872334
2017-06-24 00:30:00,0.18969823,5.4046216
2017-06-24 01:00:00,0.18969823,5.223343
2017-06-24 01:30:00,0.18969823,5.1949773
2017-06-24 02:00:00,0.18969823,5.273224
2017-06-24 02:30:00,0.18969823,5.206138
2017-06-24 03:00:00,0.18969823,4.9430485
2017-06-24 03:30:00,0.18969823,4.8714485
2017-06-24 04:00:00,0.18969823,4.611908
2017-06-24 04:30:00,0.18969823,4.6540046
2017-06-24 05:00:00,0.18969823,4.583
2017-06-24 05:30:00,0.18969823,4.420267
2017-06-24 06:00:00,0.18969823,4.4005303
2017-06-24 06:30:00,0.18969823,4.240669
2017-06-24 07:00:00,0.18969823,4.0388923
2017-06-24 07:30:00,0.18969823,3.797152
2017-06-24 08:00:00,0.18969823,3.7241354
2017-06-24 08:30:00,0.18969823,3.5494356
2017-06-24 09:00:00,0.18969823,3.6009893
2017-06-24 09:30:00,0.18969823,3.8190064
2017-06-24 10:00:00,0.18969823,3.749803
2017-06-24 10:30:00,0.18969823,3.7325983
2017-06-24 11:00:00,0.18969823,3.522562
2017-06-24 11:30:00,0.18969823,3.7528777
2017-06-24 12:00:00,0.18969823,3.9319863
2017-06-24 12:30:00,0.18969823,3.675287
2017-06-24 13:00:00,0.18969823,3.6174934
2017-06-24 13:30:00,0.18969823,3.8533254
2017-06-24 14:00:00,0.18969823,4.0250335
2017-06-24 14:30:00,0.18969823,3.998175
2017-06-24 15:00:00,0.18969823,4.3753524
2017-06-24 15:30:00,0.18969823,4.6919255
2017-06-24 16:00:00,0.18969823,4.547882
2017-06-24 16:30:00,0.18969823,4.8718405
2017-06-24 17:00:00,0.18969823,5.402504
2017-06-24 17:30:00,0.18969823,5.4980984
2017-06-24 18:00:00,0.18969823,5.781325
2017-06-24 18:30:00,0.18969823,6.0450854
2017-06-24 19:00:00,0.18969823,6.179445
2017-06-24 19:30:00,0.18969823,5.8440695
2017-06-24 20:00:00,0.18969823,6.021859
2017-06-24 20:30:00,0.18969823,5.940666
2017-06-24 21:00:00,0.18969823,5.633114
2017-06-24 21:30:00,0.18969823,5.350596
2017-06-24 22:00:00,0.18969823,4.851727
2017-06-24 22:30:00,0.18969823,4.59817
2017-06-24 23:00:00,0.18969823,4.2968426
2017-06-24 23:30:00,0.18969823,4.3895354
2017-06-25 00:00:00,0.18969823,3.7585373
2017-06-25 00:30:00,0.18969823,3.745176
2017-06-25 01:00:00,0.18969823,3.6555576
2017-06-25 01:30:00,0.18969823,3.800219
2017-06-25 02:00:00,0.18969823,3.8496327
2017-06-25 02:30:00,0.18969823,3.9621377
2017-06-25 03:00:00,0.18969823,4.049578
2017-06-25 03:30:00,0.18969823,4.251061
2017-06-25 04:00:00,0.18969823,3.9981296
2017-06-25 04:30:00,0.18969823,4.102285
2017-06-25 05:00:00,0.18969823,4.3730164
2017-06-25 05:30:00,0.18969823,4.5580935
2017-06-25 06:00:00,0.18969823,4.6306276
2017-06-25 06:30:00,0.18969823,4.621675
2017-06-25 07:00:00,0.18969823,4.7537813
2017-06-25 07:30:00,0.18969823,4.671066
2017-06-25 08:00:00,0.18969823,4.5271277
2017-06-25 08:30:00,0.18969823,4.2706547
2017-06-25 09:00:00,0.18969823,4.5010157
2017-06-25 09:30:00,0.18969823,4.9562135
2017-06-25 10:00:00,0.18969823,5.250262
2017-06-25 10:30:00,0.18969823,5.664358
2017-06-25 11:00:00,0.18969823,5.857597
2017-06-25 11:30:00,0.18969823,6.031053
2017-06-25 12:00:00,0.18969823,6.359156
2017-06-25 12:30:00,0.18969823,6.358478
2017-06-25 13:00:00,0.18969823,6.2358747
2017-06-25 13:30:00,0.18969823,6.2603817
2017-06-25 14:00:00,0.18969823,6.1676965
2017-06-25 14:30:00,0.18969823,5.9043803
2017-06-25 15:00:00,0.18969823,6.018438
2017-06-25 15:30:00,0.18969823,5.773231
2017-06-25 16:00:00,0.18969823,5.2878213
2017-06-25 16:30:00,0.18969823,5.002681
2017-06-25 17:00:00,0.18969823,4.9572463
2017-06-25 17:30:00,0.18969823,4.7612495
2017-06-25 18:00:00,0.18969823,4.603438
2017-06-25 18:30:00,0.18969823,4.969183
2017-06-25 19:00:00,0.18969823,5.171292
2017-06-25 19:30:00,0.18969823,4.9578714
2017-06-25 20:00:00,0.18969823,5.146762
2017-06-25 20:30:00,0.18969823,5.0107217
2017-06-25 21:00:00,0.18969823,4.6461444
2017-06-25 21:30:00,0.18969823,4.0235786
2017-06-25 22:00:00,0.18969823,3.862768
2017-06-25 22:30:00,0.18969823,3.8391953
2017-06-25 23:00:00,0.18969823,3.8929045
2017-06-25 23:30:00,0.18969823,3.8397982
2017-06-26 00:00:00,0.18969823,3.72819
2017-06-26 00:30:00,0.18969823,3.6353762
2017-06-26 01:00:00,0.18969823,3.5290053
2017-06-26 01:30:00,0.18969823,3.531515
2017-06-26 02:00:00,0.18969823,3.472553
2017-06-26 02:30:00,0.18969823,3.4089565
2017-06-26 03:00:00,0.18969823,3.248447
2017-06-26 03:30:00,0.18969823,3.084599
2017-06-26 04:00:00,0.18969823,3.121194
2017-06-26 04:30:00,0.18969823,3.4041789
2017-06-26 05:00:00,0.18969823,3.5311606
2017-06-26 05:30:00,0.18969823,3.621314
2017-06-26 06:00:00,0.18969823,3.987911
2017-06-26 06:30:00,0.18969823,3.6499133
2017-06-26 07:00:00,0.18969823,3.4555593
2017-06-26 07:30:00,0.18969823,2.783437
2017-06-26 08:00:00,0.18969823,2.362234
2017-06-26 08:30:00,0.18969823,1.3981438
2017-06-26 09:00:00,0.18969823,0.8396722
2017-06-26 09:30:00,0.18969823,0.27135852
2017-06-26 10:00:00,0.18969823,0.010966531
2017-06-26 10:30:00,0.18969823,0.05045526
2017-06-26 11:00:00,0.18969823,0.42728624
2017-06-26 11:30:00,0.18969823,0.59197086
2017-06-26 12:00:00,0.18969823,0.81206024
2017-06-26 12:30:00,0.18969823,0.70654845
2017-06-26 13:00:00,0.18969823,0.79402655
2017-06-26 13:30:00,0.18969823,1.1408265
2017-06-26 14:00:00,0.18969823,0.9135779
2017-06-26 14:30:00,0.18969823,1.3044636
2017-06-26 15:00:00,0.18969823,1.8747667
2017-06-26 15:30:00,0.18969823,2.0822182
2017-06-26 16:00:00,0.18969823,2.2348979
2017-06-26 16:30:00,0.18969823,2.3965003
2017-06-26 17:00:00,0.18969823,2.7740245
2017-06-26 17:30:00,0.18969823,2.8194818
2017-06-26 18:00:00,0.18969823,2.8687372
2017-06-26 18:30:00,0.18969823,3.3809452
2017-06-26 19:00:00,0.18969823,3.4083915
2017-06-26 19:30:00,0.18969823,3.110078
2017-06-26 20:00:00,0.18969823,3.501401
2017-06-26 20:30:00,0.18969823,3.0744252
2017-06-26 21:00:00,0.18969823,3.0441532
2017-06-26 21:30:00,0.18969823,2.6806383
2017-06-26 22:00:00,0.18969823,2.4397871
2017-06-26 22:30:00,0.18969823,2.3095121
2017-06-26 23:00:00,0.18969823,2.4305253
2017-06-26 23:30:00,0.18969823,2.8420446
2017-06-27 00:00:00,0.18969823,2.52566
2017-06-27 00:30:00,0.18969823,1.8321581
2017-06-27 01:00:00,0.18969823,1.5141759
2017-06-27 01:30:00,0.18969823,1.7448986
2017-06-27 02:00:00,0.18969823,1.787899
2017-06-27 02:30:00,0.18969823,1.8303646
2017-06-27 03:00:00,0.18969823,1.7241293
2017-06-27 03:30:00,0.18969823,1.6754616
2017-06-27 04:00:00,0.18969823,1.6839548
2017-06-27 04:30:00,0.18969823,1.8612622
2017-06-27 05:00:00,0.18969823,2.1460783
2017-06-27 05:30:00,0.18969823,2.1435237
2017-06-27 06:00:00,0.18969823,2.2459457
2017-06-27 06:30:00,0.18969823,1.6444962
2017-06-27 07:00:00,0.18969823,1.3732524
2017-06-27 07:30:00,0.18969823,1.1128151
2017-06-27 08:00:00,0.18969823,0.7549523
2017-06-27 08:30:00,0.18969823,0.34422427
2017-06-27 09:00:00,0.18969823,0.28963336
2017-06-27 09:30:00,0.18969823,0.41761
2017-06-27 10:00:00,0.18969823,0.84353065
2017-06-27 10:30:00,0.18969823,0.8525588
2017-06-27 11:00:00,0.18969823,1.2135415
2017-06-27 11:30:00,0.18969823,1.4769027
2017-06-27 12:00:00,0.18969823,1.8661757
2017-06-27 12:30:00,0.18969823,1.8779017
2017-06-27 13:00:00,0.18969823,2.0076494
2017-06-27 13:30:00,0.18969823,2.354713
2017-06-27 14:00:00,0.18969823,2.4966238
2017-06-27 14:30:00,0.18969823,2.4372928
2017-06-27 15:00:00,0.18969823,2.7054167
2017-06-27 15:30:00,0.18969823,3.057733
2017-06-27 16:00:00,0.18969823,3.1565528
2017-06-27 16:30:00,0.18969823,3.236525
2017-06-27 17:00:00,0.18969823,3.8624742
2017-06-27 17:30:00,0.18969823,4.512674
2017-06-27 18:00:00,0.18969823,5.150869
2017-06-27 18:30:00,0.18969823,5.8670316
2017-06-27 19:00:00,0.18969823,6.163642
2017-06-27 19:30:00,0.18969823,5.9219317
2017-06-27 20:00:00,0.18969823,6.1792417
2017-06-27 20:30:00,0.18969823,6.2756424
2017-06-27 21:00:00,0.18969823,6.11924
2017-06-27 21:30:00,0.18969823,5.7937818
2017-06-27 22:00:00,0.18969823,5.4930644
2017-06-27 22:30:00,0.18969823,5.52972
2017-06-27 23:00:00,0.18969823,5.505107
2017-06-27 23:30:00,0.18969823,5.715814
2017-06-28 00:00:00,0.18969823,5.2667727
2017-06-28 00:30:00,0.18969823,5.2069144
2017-06-28 01:00:00,0.18969823,5.051386
2017-06-28 01:30:00,0.18969823,5.0169163
2017-06-28 02:00:00,0.18969823,4.764716
2017-06-28 02:30:00,0.18969823,4.857243
2017-06-28 03:00:00,0.18969823,4.3898444
2017-06-28 03:30:00,0.18969823,4.2631264
2017-06-28 04:00:00,0.18969823,4.1380963
2017-06-28 04:30:00,0.18969823,4.3215227
2017-06-28 05:00:00,0.18969823,4.574974
2017-06-28 05:30:00,0.18969823,4.2835565
2017-06-28 06:00:00,0.18969823,4.1077337
2017-06-28 06:30:00,0.18969823,3.9046607
2017-06-28 07:00:00,0.18969823,3.3823922
2017-06-28 07:30:00,0.18969823,2.8595057
2017-06-28 08:00:00,0.18969823,2.8908103
2017-06-28 08:30:00,0.18969823,2.3606665
2017-06-28 09:00:00,0.18969823,2.2548835
2017-06-28 09:30:00,0.18969823,2.4532013
2017-06-28 10:00:00,0.18969823,2.3721967
2017-06-28 10:30:00,0.18969823,2.7234654
2017-06-28 11:00:00,0.18969823,3.1588964
2017-06-28 11:30:00,0.18969823,3.405362
2017-06-28 12:00:00,0.18969823,3.3779159
2017-06-28 12:30:00,0.18969823,3.6024287
2017-06-28 13:00:00,0.18969823,3.55034
2017-06-28 13:30:00,0.18969823,3.3071978
2017-06-28 14:00:00,0.18969823,2.9315047
2017-06-28 14:30:00,0.18969823,2.74116
2017-06-28 15:00:00,0.18969823,2.7714021
2017-06-28 15:30:00,0.18969823,2.8728745
2017-06-28 16:00:00,0.18969823,2.7262084
2017-06-28 16:30:00,0.18969823,2.7150326
2017-06-28 17:00:00,0.18969823,3.267807
2017-06-28 17:30:00,0.18969823,3.7174358
2017-06-28 18:00:00,0.18969823,3.8142812
2017-06-28 18:30:00,0.18969823,4.231746
2017-06-28 19:00:00,0.18969823,4.9261975
2017-06-28 19:30:00,0.18969823,4.820716
2017-06-28 20:00:00,0.18969823,5.3819532
2017-06-28 20:30:00,0.18969823,5.538047
2017-06-28 21:00:00,0.18969823,5.576119
2017-06-28 21:30:00,0.18969823,5.186808
2017-06-28 22:00:00,0.18969823,4.3909597
2017-06-28 22:30:00,0.18969823,4.3048306
2017-06-28 23:00:00,0.18969823,4.1464157
2017-06-28 23:30:00,0.18969823,3.6120899
2017-06-29 00:00:00,0.18969823,3.259231
2017-06-29 00:30:00,0.18969823,3.2275722
2017-06-29 01:00:00,0.18969823,3.0327888
2017-06-29 01:30:00,0.18969823,2.8431826
2017-06-29 02:00:00,0.18969823,2.7407832
2017-06-29 02:30:00,0.18969823,2.6465755
2017-06-29 03:00:00,0.18969823,2.4059052
2017-06-29 03:30:00,0.18969823,2.5273707
2017-06-29 04:00:00,0.18969823,2.5993397
2017-06-29 04:30:00,0.18969823,2.9032974
2017-06-29 05:00:00,0.18969823,3.0003538
2017-06-29 05:30:00,0.18969823,2.7989538
2017-06-29 06:00:00,0.18969823,2.808223
2017-06-29 06:30:00,0.18969823,2.42577
2017-06-29 07:00:00,0.18969823,1.8893867
2017-06-29 07:30:00,0.18969823,1.21688
2017-06-29 08:00:00,0.18969823,0.8417597
2017-06-29 08:30:00,0.18969823,0.0031818254
2017-06-29 09:00:00,0.18969823,-0.56732476
2017-06-29 09:30:00,0.18969823,-0.7868414
2017-06-29 10:00:00,0.18969823,-0.97093123
2017-06-29 10:30:00,0.18969823,-1.0219125
2017-06-29 11:00:00,0.18969823,-1.1625043
2017-06-29 11:30:00,0.18969823,-0.9093846
2017-06-29 12:00:00,0.18969823,-0.88363403
2017-06-29 12:30:00,0.18969823,-0.6976828
2017-06-29 13:00:00,0.18969823,-0.4588589
2017-06-29 13:30:00,0.18969823,-0.22242393
2017-06-29 14:00:00,0.18969823,0.033868488
2017-06-29 14:30:00,0.18969823,0.1900675
2017-06-29 15:00:00,0.18969823,0.46446896
2017-06-29 15:30:00,0.18969823,0.694634
2017-06-29 16:00:00,0.18969823,0.69541025
2017-06-29 16:30:00,0.18969823,0.94187564
2017-06-29 17:00:00,0.18969823,1.2685846
2017-06-29 17:30:00,0.18969823,1.6079767
2017-06-29 18:00:00,0.18969823,1.9978826
2017-06-29 18:30:00,0.18969823,2.4382422
2017-06-29 19:00:00,0.18969823,2.8555644
2017-06-29 19:30:00,0.18969823,2.754476
2017-06-29 20:00:00,0.18969823,3.2573998
2017-06-29 20:30:00,0.18969823,3.2322595
2017-06-29 21:00:00,0.18969823,3.1468163
2017-06-29 21:30:00,0.18969823,3.0734909
2017-06-29 22:00:00,0.18969823,2.7368042
2017-06-29 22:30:00,0.18969823,2.8277714
2017-06-29 23:00:00,0.18969823,2.9446099
2017-06-29 23:30:00,0.18969823,3.1094527
2017-06-30 00:00:00,0.18969823,2.7776344
2017-06-30 00:30:00,0.18969823,3.0283952
2017-06-30 01:00:00,0.18969823,3.053656
2017-06-30 01:30:00,0.18969823,2.8869293
2017-06-30 02:00:00,0.18969823,2.9146543
2017-06-30 02:30:00,0.18969823,2.815013
2017-06-30 03:00:00,0.18969823,2.55701
2017-06-30 03:30:00,0.18969823,2.573574
2017-06-30 04:00:00,0.18969823,2.5395262
2017-06-30 04:30:00,0.18969823,2.76257
2017-06-30 05:00:00,0.18969823,3.0065484
2017-06-30 05:30:00,0.18969823,2.9785068
2017-06-30 06:00:00,0.18969823,3.047793
2017-06-30 06:30:00,0.18969823,2.6831477
2017-06-30 07:00:00,0.18969823,2.1638558
2017-06-30 07:30:00,0.18969823,1.6371335
2017-06-30 08:00:00,0.18969823,1.4252132
2017-06-30 08:30:00,0.18969823,0.77006954
2017-06-30 09:00:00,0.18969823,0.7549674
2017-06-30 09:30:00,0.18969823,1.0406729
2017-06-30 10:00:00,0.18969823,1.1333055
2017-06-30 10:30:00,0.18969823,1.2221702
2017-06-30 11:00:00,0.18969823,1.5418104
2017-06-30 11:30:00,0.18969823,1.9155442
2017-06-30 12:00:00,0.18969823,2.1155424
2017-06-30 12:30:00,0.18969823,2.277356
2017-06-30 13:00:00,0.18969823,2.2864218
2017-06-30 13:30:00,0.18969823,2.1096041
2017-06-30 14:00:00,0.18969823,2.0823388
2017-06-30 14:30:00,0.18969823,1.978274
2017-06-30 15:00:00,0.18969823,1.9347233
2017-06-30 15:30:00,0.18969823,2.0560079
2017-06-30 16:00:00,0.18969823,1.9143912
2017-06-30 16:30:00,0.18969823,1.9158531
2017-06-30 17:00:00,0.18969823,2.2674234
2017-06-30 17:30:00,0.18969823,2.5901685
2017-06-30 18:00:00,0.18969823,2.7921638
2017-06-30 18:30:00,0.18969823,3.3769963
2017-06-30 19:00:00,0.18969823,3.6877062
2017-06-30 19:30:00,0.18969823,3.6898391
2017-06-30 20:00:00,0.18969823,4.0869493
2017-06-30 20:30:00,0.18969823,4.0713873
2017-06-30 21:00:00,0.18969823,4.075698
2017-06-30 21:30:00,0.18969823,3.7412271
2017-06-30 22:00:00,0.18969823,3.6214347
2017-06-30 22:30:00,0.18969823,3.4991326
2017-06-30 23:00:00,0.18969823,3.874788
2017-06-30 23:30:00,0.18969823,3.930901
2017-07-01 00:00:00,0.18969823,4.0129457
2017-07-01 00:30:00,0.18969823,4.4603815
2017-07-01 01:00:00,0.18969823,4.3651185
2017-07-01 01:30:00,0.18969823,4.3426313
2017-07-01 02:00:00,0.18969823,4.4770284
2017-07-01 02:30:00,0.18969823,4.3637547
2017-07-01 03:00:00,0.18969823,4.5286427
2017-07-01 03:30:00,0.18969823,4.5468273
2017-07-01 04:00:00,0.18969823,4.404864
2017-07-01 04:30:00,0.18969823,4.427012
2017-07-01 05:00:00,0.18969823,4.4868026
2017-07-01 05:30:00,0.18969823,4.432574
2017-07-01 06:00:00,0.18969823,5.0416646
2017-07-01 06:30:00,0.18969823,4.746788
2017-07-01 07:00:00,0.18969823,4.3613205
2017-07-01 07:30:00,0.18969823,3.9991472
2017-07-01 08:00:00,0.18969823,3.7526217
2017-07-01 08:30:00,0.18969823,3.2866018
2017-07-01 09:00:00,0.18969823,2.7642503
2017-07-01 09:30:00,0.18969823,2.5399332
2017-07-01 10:00:00,0.18969823,2.3409975
2017-07-01 10:30:00,0.18969823,1.6921464
2017-07-01 11:00:00,0.18969823,1.6456267
2017-07-01 11:30:00,0.18969823,1.9211509
2017-07-01 12:00:00,0.18969823,1.8846841
2017-07-01 12:30:00,0.18969823,1.0209134
2017-07-01 13:00:00,0.18969823,1.1452652
2017-07-01 13:30:00,0.18969823,1.4377984
2017-07-01 14:00:00,0.18969823,1.4407825
2017-07-01 14:30:00,0.18969823,1.7190651
2017-07-01 15:00:00,0.18969823,1.9537593
2017-07-01 15:30:00,0.18969823,2.0718563
2017-07-01 16:00:00,0.18969823,1.8958676
2017-07-01 16:30:00,0.18969823,2.0305438
2017-07-01 17:00:00,0.18969823,2.3090222
2017-07-01 17:30:00,0.18969823,2.3095875
2017-07-01 18:00:00,0.18969823,2.4434345
2017-07-01 18:30:00,0.18969823,2.7718315
2017-07-01 19:00:00,0.18969823,2.853311
2017-07-01 19:30:00,0.18969823,2.647118
2017-07-01 20:00:00,0.18969823,2.726555
2017-07-01 20:30:00,0.18969823,2.5411088
2017-07-01 21:00:00,0.18969823,2.5299933
2017-07-01 21:30:00,0.18969823,2.2918174
2017-07-01 22:00:00,0.18969823,2.2071805
2017-07-01 22:30:00,0.18969823,1.9281595
2017-07-01 23:00:00,0.18969823,2.2046936
2017-07-01 23:30:00,0.18969823,2.4066663
2017-07-02 00:00:00,0.18969823,1.957158
2017-07-02 00:30:00,0.18969823,1.9827126
2017-07-02 01:00:00,0.18969823,1.8292341
2017-07-02 01:30:00,0.18969823,1.930262
2017-07-02 02:00:00,0.18969823,2.2351692
2017-07-02 02:30:00,0.18969823,2.5256147
2017-07-02 03:00:00,0.18969823,2.62867
2017-07-02 03:30:00,0.18969823,3.0056894
2017-07-02 04:00:00,0.18969823,2.930397
2017-07-02 04:30:00,0.18969823,3.1254892
2017-07-02 05:00:00,0.18969823,3.4188817
2017-07-02 05:30:00,0.18969823,3.39396
2017-07-02 06:00:00,0.18969823,3.2941227
2017-07-02 06:30:00,0.18969823,3.08903
2017-07-02 07:00:00,0.18969823,2.8800414
2017-07-02 07:30:00,0.18969823,2.2900918
2017-07-02 08:00:00,0.18969823,2.217904
2017-07-02 08:30:00,0.18969823,1.8088567
2017-07-02 09:00:00,0.18969823,1.6222575
2017-07-02 09:30:00,0.18969823,1.5675234
2017-07-02 10:00:00,0.18969823,1.5285094
2017-07-02 10:30:00,0.18969823,1.4128692
2017-07-02 11:00:00,0.18969823,1.7384402
2017-07-02 11:30:00,0.18969823,2.003497
2017-07-02 12:00:00,0.18969823,2.2670088
2017-07-02 12:30:00,0.18969823,2.0998375
2017-07-02 13:00:00,0.18969823,2.0835295
2017-07-02 13:30:00,0.18969823,2.3090222
2017-07-02 14:00:00,0.18969823,2.6202145
2017-07-02 14:30:00,0.18969823,2.7691112
2017-07-02 15:00:00,0.18969823,3.0384634
2017-07-02 15:30:00,0.18969823,3.3835528
2017-07-02 16:00:00,0.18969823,3.6492953
2017-07-02 16:30:00,0.18969823,3.7909272
2017-07-02 17:00:00,0.18969823,4.3513956
2017-07-02 17:30:00,0.18969823,4.936967
2017-07-02 18:00:00,0.18969823,5.4032655
2017-07-02 18:30:00,0.18969823,5.8116045
2017-07-02 19:00:00,0.18969823,6.1872597
2017-07-02 19:30:00,0.18969823,5.779501
2017-07-02 20:00:00,0.18969823,5.6971173
2017-07-02 20:30:00,0.18969823,5.664765
2017-07-02 21:00:00,0.18969823,5.4170938
2017-07-02 21:30:00,0.18969823,4.958949
2017-07-02 22:00:00,0.18969823,4.451323
2017-07-02 22:30:00,0.18969823,4.088426
2017-07-02 23:00:00,0.18969823,3.7794497
2017-07-02 23:30:00,0.18969823,3.6496494
2017-07-03 00:00:00,0.18969823,3.1310961
2017-07-03 00:30:00,0.18969823,3.116175
2017-07-03 01:00:00,0.18969823,2.9970832
2017-07-03 01:30:00,0.18969823,3.1255722
2017-07-03 02:00:00,0.18969823,3.2536845
2017-07-03 02:30:00,0.18969823,3.6853175
2017-07-03 03:00:00,0.18969823,3.7340906
2017-07-03 03:30:00,0.18969823,3.7913492
2017-07-03 04:00:00,0.18969823,3.8145676
2017-07-03 04:30:00,0.18969823,3.8918645
2017-07-03 05:00:00,0.18969823,3.967707
2017-07-03 05:30:00,0.18969823,3.9129956
2017-07-03 06:00:00,0.18969823,3.87729
2017-07-03 06:30:00,0.18969823,3.9629817
2017-07-03 07:00:00,0.18969823,3.9000561
2017-07-03 07:30:00,0.18969823,3.75122
2017-07-03 08:00:00,0.18969823,3.846867
2017-07-03 08:30:00,0.18969823,3.728936
2017-07-03 09:00:00,0.18969823,3.6682334
2017-07-03 09:30:00,0.18969823,3.731257
2017-07-03 10:00:00,0.18969823,3.4548886
2017-07-03 10:30:00,0.18969823,3.2038188
2017-07-03 11:00:00,0.18969823,3.1977975
2017-07-03 11:30:00,0.18969823,2.9771278
2017-07-03 12:00:00,0.18969823,3.040272
2017-07-03 12:30:00,0.18969823,3.0037978
2017-07-03 13:00:00,0.18969823,2.8303187
2017-07-03 13:30:00,0.18969823,3.1520085
2017-07-03 14:00:00,0.18969823,2.9786952
2017-07-03 14:30:00,0.18969823,3.0023055
2017-07-03 15:00:00,0.18969823,3.3902144
2017-07-03 15:30:00,0.18969823,3.7777843
2017-07-03 16:00:00,0.18969823,3.7797287
2017-07-03 16:30:00,0.18969823,3.9005988
2017-07-03 17:00:00,0.18969823,4.653801
2017-07-03 17:30:00,0.18969823,4.8441153
2017-07-03 18:00:00,0.18969823,4.94604
2017-07-03 18:30:00,0.18969823,5.1163917
2017-07-03 19:00:00,0.18969823,5.6710124
2017-07-03 19:30:00,0.18969823,5.432716
2017-07-03 20:00:00,0.18969823,5.4180436
2017-07-03 20:30:00,0.18969823,5.6078005
2017-07-03 21:00:00,0.18969823,5.5036225
2017-07-03 21:30:00,0.18969823,4.878517
2017-07-03 22:00:00,0.18969823,4.3520737
2017-07-03 22:30:00,0.18969823,3.9643457
2017-07-03 23:00:00,0.18969823,3.5102935
2017-07-03 23:30:00,0.18969823,3.0668063
2017-07-04 00:00:00,0.18969823,2.314109
2017-07-04 00:30:00,0.18969823,1.9589441
2017-07-04 01:00:00,0.18969823,1.6644516
2017-07-04 01:30:00,0.18969823,1.7051536
2017-07-04 02:00:00,0.18969823,1.5187804
2017-07-04 02:30:00,0.18969823,1.4294484
2017-07-04 03:00:00,0.18969823,0.9919525
2017-07-04 03:30:00,0.18969823,1.0887451
2017-07-04 04:00:00,0.18969823,1.26499
2017-07-04 04:30:00,0.18969823,1.4366302
2017-07-04 05:00:00,0.18969823,1.5307627
2017-07-04 05:30:00,0.18969823,1.642891
2017-07-04 06:00:00,0.18969823,1.9462233
2017-07-04 06:30:00,0.18969823,1.798962
2017-07-04 07:00:00,0.18969823,1.9342109
2017-07-04 07:30:00,0.18969823,1.8968171
2017-07-04 08:00:00,0.18969823,1.81111
2017-07-04 08:30:00,0.18969823,1.5825125
2017-07-04 09:00:00,0.18969823,1.5269344
2017-07-04 09:30:00,0.18969823,1.5663704
2017-07-04 10:00:00,0.18969823,1.902115
2017-07-04 10:30:00,0.18969823,2.0617127
2017-07-04 11:00:00,0.18969823,2.2148597
2017-07-04 11:30:00,0.18969823,2.7235258
2017-07-04 12:00:00,0.18969823,2.9994795
2017-07-04 12:30:00,0.18969823,3.046007
2017-07-04 13:00:00,0.18969823,3.354426
2017-07-04 13:30:00,0.18969823,3.39035
2017-07-04 14:00:00,0.18969823,3.2191546
2017-07-04 14:30:00,0.18969823,3.1791608
2017-07-04 15:00:00,0.18969823,3.3860698
2017-07-04 15:30:00,0.18969823,3.5822473
2017-07-04 16:00:00,0.18969823,3.5912678
2017-07-04 16:30:00,0.18969823,3.976637
