时间,真实值,预测值
2017-06-17 07:30:00,0.18969823,1.3087629
2017-06-17 08:00:00,0.18969823,0.76292914
2017-06-17 08:30:00,0.18969823,0.52733445
2017-06-17 09:00:00,0.18969823,-0.043816544
2017-06-17 09:30:00,0.18969823,-0.29513896
2017-06-17 10:00:00,0.18969823,-0.30888465
2017-06-17 10:30:00,0.18969823,-0.30546707
2017-06-17 11:00:00,0.18969823,-0.20824113
2017-06-17 11:30:00,0.18969823,-0.20824113
2017-06-17 12:00:00,0.18969823,-0.31521112
2017-06-17 12:30:00,0.18969823,-0.5415403
2017-06-17 13:00:00,0.18969823,-1.3415338
2017-06-17 13:30:00,0.18969823,-0.6328354
2017-06-17 14:00:00,0.18969823,-1.6064812
2017-06-17 14:30:00,0.18969823,-1.6449262
2017-06-17 15:00:00,0.18969823,-1.1690984
2017-06-17 15:30:00,0.18969823,-1.4721781
2017-06-17 16:00:00,0.18969823,-0.65134007
2017-06-17 16:30:00,0.18969823,-0.40836385
2017-06-17 17:00:00,0.18969823,-0.19527543
2017-06-17 17:30:00,0.18969823,0.39259797
2017-06-17 18:00:00,0.18969823,0.601421
2017-06-17 18:30:00,0.18969823,1.1155206
2017-06-17 19:00:00,0.18969823,2.2386281
2017-06-17 19:30:00,0.18969823,2.5381887
2017-06-17 20:00:00,0.18969823,3.3585708
2017-06-17 20:30:00,0.18969823,3.0070872
2017-06-17 21:00:00,0.18969823,2.5408225
2017-06-17 21:30:00,0.18969823,3.4206412
2017-06-17 22:00:00,0.18969823,3.133357
2017-06-17 22:30:00,0.18969823,3.268131
2017-06-17 23:00:00,0.18969823,3.2449315
2017-06-17 23:30:00,0.18969823,4.3803186
2017-06-18 00:00:00,0.18969823,4.369429
2017-06-18 00:30:00,0.18969823,4.357251
2017-06-18 01:00:00,0.18969823,4.5051494
2017-06-18 01:30:00,0.18969823,4.0250106
2017-06-18 02:00:00,0.18969823,3.5342617
2017-06-18 02:30:00,0.18969823,3.3586385
2017-06-18 03:00:00,0.18969823,3.5460405
2017-06-18 03:30:00,0.18969823,4.0207
2017-06-18 04:00:00,0.18969823,4.1530704
2017-06-18 04:30:00,0.18969823,3.882859
2017-06-18 05:00:00,0.18969823,3.8962882
2017-06-18 05:30:00,0.18969823,3.729765
2017-06-18 06:00:00,0.18969823,3.0052636
2017-06-18 06:30:00,0.18969823,2.6331425
2017-06-18 07:00:00,0.18969823,1.5038854
2017-06-18 07:30:00,0.18969823,1.6943582
2017-06-18 08:00:00,0.18969823,0.52776396
2017-06-18 08:30:00,0.18969823,0.3435724
2017-06-18 09:00:00,0.18969823,-0.04253919
2017-06-18 09:30:00,0.18969823,-0.20121758
2017-06-18 10:00:00,0.18969823,-0.3273592
2017-06-18 10:30:00,0.18969823,-0.409287
2017-06-18 11:00:00,0.18969823,-0.4737953
2017-06-18 11:30:00,0.18969823,-0.8902582
2017-06-18 12:00:00,0.18969823,-1.5403527
2017-06-18 12:30:00,0.18969823,-1.9809648
2017-06-18 13:00:00,0.18969823,-1.6512527
2017-06-18 13:30:00,0.18969823,-1.5852108
2017-06-18 14:00:00,0.18969823,-1.4488353
2017-06-18 14:30:00,0.18969823,-1.6422849
2017-06-18 15:00:00,0.18969823,-1.6076832
2017-06-18 15:30:00,0.18969823,-1.4737154
2017-06-18 16:00:00,0.18969823,-0.73359567
2017-06-18 16:30:00,0.18969823,-0.08495189
2017-06-18 17:00:00,0.18969823,0.2283241
2017-06-18 17:30:00,0.18969823,0.56255776
2017-06-18 18:00:00,0.18969823,1.3058125
2017-06-18 18:30:00,0.18969823,2.0077925
2017-06-18 19:00:00,0.18969823,2.3089092
2017-06-18 19:30:00,0.18969823,2.3903093
2017-06-18 20:00:00,0.18969823,2.5659816
2017-06-18 20:30:00,0.18969823,2.8594153
2017-06-18 21:00:00,0.18969823,2.9203627
2017-06-18 21:30:00,0.18969823,2.8376398
2017-06-18 22:00:00,0.18969823,2.7964745
2017-06-18 22:30:00,0.18969823,3.2719707
2017-06-18 23:00:00,0.18969823,3.2035172
2017-06-18 23:30:00,0.18969823,3.8721955
2017-06-19 00:00:00,0.18969823,3.8721955
2017-06-19 00:30:00,0.18969823,3.8721955
2017-06-19 01:00:00,0.18969823,4.234448
2017-06-19 01:30:00,0.18969823,4.298632
2017-06-19 02:00:00,0.18969823,3.4301403
2017-06-19 02:30:00,0.18969823,3.401884
2017-06-19 03:00:00,0.18969823,3.3124616
2017-06-19 03:30:00,0.18969823,3.349784
2017-06-19 04:00:00,0.18969823,3.9991395
2017-06-19 04:30:00,0.18969823,3.852112
2017-06-19 05:00:00,0.18969823,3.8291347
2017-06-19 05:30:00,0.18969823,3.6358774
2017-06-19 06:00:00,0.18969823,2.9207282
2017-06-19 06:30:00,0.18969823,1.8813043
2017-06-19 07:00:00,0.18969823,1.3647555
2017-06-19 07:30:00,0.18969823,1.4483148
2017-06-19 08:00:00,0.18969823,1.3591034
2017-06-19 08:30:00,0.18969823,0.8524194
2017-06-19 09:00:00,0.18969823,0.36316603
2017-06-19 09:30:00,0.18969823,-0.29704934
2017-06-19 10:00:00,0.18969823,-0.59649295
2017-06-19 10:30:00,0.18969823,-0.7467084
2017-06-19 11:00:00,0.18969823,-0.7781373
2017-06-19 11:30:00,0.18969823,-0.70568603
2017-06-19 12:00:00,0.18969823,-0.82484555
2017-06-19 12:30:00,0.18969823,-1.1089422
2017-06-19 13:00:00,0.18969823,-1.0486276
2017-06-19 13:30:00,0.18969823,-1.4675472
2017-06-19 14:00:00,0.18969823,-1.1768643
2017-06-19 14:30:00,0.18969823,-0.967589
2017-06-19 15:00:00,0.18969823,-0.43696678
2017-06-19 15:30:00,0.18969823,-0.09497103
2017-06-19 16:00:00,0.18969823,0.21696354
2017-06-19 16:30:00,0.18969823,0.05397458
2017-06-19 17:00:00,0.18969823,0.05397458
2017-06-19 17:30:00,0.18969823,0.1908098
2017-06-19 18:00:00,0.18969823,0.21132284
2017-06-19 18:30:00,0.18969823,0.36646682
2017-06-19 19:00:00,0.18969823,1.3517747
2017-06-19 19:30:00,0.18969823,2.4168928
2017-06-19 20:00:00,0.18969823,2.4383817
2017-06-19 20:30:00,0.18969823,2.5298803
2017-06-19 21:00:00,0.18969823,3.0223627
2017-06-19 21:30:00,0.18969823,2.6613498
2017-06-19 22:00:00,0.18969823,2.372679
2017-06-19 22:30:00,0.18969823,2.777966
2017-06-19 23:00:00,0.18969823,3.235681
2017-06-19 23:30:00,0.18969823,3.2842317
2017-06-20 00:00:00,0.18969823,3.4139378
2017-06-20 00:30:00,0.18969823,3.4497604
2017-06-20 01:00:00,0.18969823,3.769977
2017-06-20 01:30:00,0.18969823,3.7956333
2017-06-20 02:00:00,0.18969823,3.7367132
2017-06-20 02:30:00,0.18969823,3.2966623
2017-06-20 03:00:00,0.18969823,3.4610155
2017-06-20 03:30:00,0.18969823,3.8043036
2017-06-20 04:00:00,0.18969823,4.080046
2017-06-20 04:30:00,0.18969823,4.00391
2017-06-20 05:00:00,0.18969823,3.8098388
2017-06-20 05:30:00,0.18969823,3.7455904
2017-06-20 06:00:00,0.18969823,3.3755758
2017-06-20 06:30:00,0.18969823,3.0021286
2017-06-20 07:00:00,0.18969823,1.3459531
2017-06-20 07:30:00,0.18969823,1.9710281
2017-06-20 08:00:00,0.18969823,2.6686711
2017-06-20 08:30:00,0.18969823,0.8074218
2017-06-20 09:00:00,0.18969823,0.46324435
2017-06-20 09:30:00,0.18969823,0.058722273
2017-06-20 10:00:00,0.18969823,-0.48051366
2017-06-20 10:30:00,0.18969823,-0.30171037
2017-06-20 11:00:00,0.18969823,-0.2775348
2017-06-20 11:30:00,0.18969823,-0.5760214
2017-06-20 12:00:00,0.18969823,-1.0139393
2017-06-20 12:30:00,0.18969823,-1.616165
2017-06-20 13:00:00,0.18969823,-1.9977701
2017-06-20 13:30:00,0.18969823,-1.9412763
2017-06-20 14:00:00,0.18969823,-2.1526654
2017-06-20 14:30:00,0.18969823,-2.1568403
2017-06-20 15:00:00,0.18969823,-2.011546
2017-06-20 15:30:00,0.18969823,-1.885442
2017-06-20 16:00:00,0.18969823,-1.3351997
2017-06-20 16:30:00,0.18969823,-0.8160096
2017-06-20 17:00:00,0.18969823,-0.16539134
2017-06-20 17:30:00,0.18969823,0.5384802
2017-06-20 18:00:00,0.18969823,0.81845075
2017-06-20 18:30:00,0.18969823,0.80217296
2017-06-20 19:00:00,0.18969823,2.0080526
2017-06-20 19:30:00,0.18969823,2.400939
2017-06-20 20:00:00,0.18969823,2.769597
2017-06-20 20:30:00,0.18969823,2.4660463
2017-06-20 21:00:00,0.18969823,2.892717
2017-06-20 21:30:00,0.18969823,2.8302658
2017-06-20 22:00:00,0.18969823,2.757076
2017-06-20 22:30:00,0.18969823,2.7368193
2017-06-20 23:00:00,0.18969823,2.6941125
2017-06-20 23:30:00,0.18969823,3.4499714
2017-06-21 00:00:00,0.18969823,3.5546918
2017-06-21 00:30:00,0.18969823,3.6971
2017-06-21 01:00:00,0.18969823,3.7378886
2017-06-21 01:30:00,0.18969823,3.4878361
2017-06-21 02:00:00,0.18969823,3.4884202
2017-06-21 02:30:00,0.18969823,3.0755332
2017-06-21 03:00:00,0.18969823,3.7098923
2017-06-21 03:30:00,0.18969823,3.1134844
2017-06-21 04:00:00,0.18969823,3.6146636
2017-06-21 04:30:00,0.18969823,3.0620172
2017-06-21 05:00:00,0.18969823,2.827598
2017-06-21 05:30:00,0.18969823,2.907608
2017-06-21 06:00:00,0.18969823,2.549195
2017-06-21 06:30:00,0.18969823,2.171927
2017-06-21 07:00:00,0.18969823,1.1914346
2017-06-21 07:30:00,0.18969823,0.82018405
2017-06-21 08:00:00,0.18969823,1.0388453
2017-06-21 08:30:00,0.18969823,1.3587794
2017-06-21 09:00:00,0.18969823,1.6488445
2017-06-21 09:30:00,0.18969823,1.8946656
2017-06-21 10:00:00,0.18969823,1.3402408
2017-06-21 10:30:00,0.18969823,1.4524634
2017-06-21 11:00:00,0.18969823,2.3741522
2017-06-21 11:30:00,0.18969823,1.7697147
2017-06-21 12:00:00,0.18969823,0.47280002
2017-06-21 12:30:00,0.18969823,0.19541053
2017-06-21 13:00:00,0.18969823,0.7078748
2017-06-21 13:30:00,0.18969823,0.5952151
2017-06-21 14:00:00,0.18969823,-0.028571183
2017-06-21 14:30:00,0.18969823,0.6067904
2017-06-21 15:00:00,0.18969823,0.6910695
2017-06-21 15:30:00,0.18969823,-0.10055522
2017-06-21 16:00:00,0.18969823,0.058319096
2017-06-21 16:30:00,0.18969823,0.13290681
2017-06-21 17:00:00,0.18969823,0.45822537
2017-06-21 17:30:00,0.18969823,0.3216991
2017-06-21 18:00:00,0.18969823,0.4292343
2017-06-21 18:30:00,0.18969823,0.59352326
2017-06-21 19:00:00,0.18969823,1.6603633
2017-06-21 19:30:00,0.18969823,2.0714755
2017-06-21 20:00:00,0.18969823,2.4860206
2017-06-21 20:30:00,0.18969823,2.8299832
2017-06-21 21:00:00,0.18969823,2.4452093
2017-06-21 21:30:00,0.18969823,2.4026911
2017-06-21 22:00:00,0.18969823,2.3831728
2017-06-21 22:30:00,0.18969823,2.305209
2017-06-21 23:00:00,0.18969823,2.6113408
2017-06-21 23:30:00,0.18969823,2.6214201
2017-06-22 00:00:00,0.18969823,2.5911367
2017-06-22 00:30:00,0.18969823,2.6611538
2017-06-22 01:00:00,0.18969823,2.1582754
2017-06-22 01:30:00,0.18969823,1.994062
2017-06-22 02:00:00,0.18969823,2.5269072
2017-06-22 02:30:00,0.18969823,2.5547605
2017-06-22 03:00:00,0.18969823,2.5892942
2017-06-22 03:30:00,0.18969823,2.4160035
2017-06-22 04:00:00,0.18969823,2.2244606
2017-06-22 04:30:00,0.18969823,2.3434694
2017-06-22 05:00:00,0.18969823,2.126368
2017-06-22 05:30:00,0.18969823,2.1996255
2017-06-22 06:00:00,0.18969823,2.0824745
2017-06-22 06:30:00,0.18969823,1.6045591
2017-06-22 07:00:00,0.18969823,1.472675
2017-06-22 07:30:00,0.18969823,0.98157537
2017-06-22 08:00:00,0.18969823,0.9569703
2017-06-22 08:30:00,0.18969823,0.61949617
2017-06-22 09:00:00,0.18969823,0.47150007
2017-06-22 09:30:00,0.18969823,0.36980528
2017-06-22 10:00:00,0.18969823,0.23131213
2017-06-22 10:30:00,0.18969823,0.22353496
2017-06-22 11:00:00,0.18969823,0.42361245
2017-06-22 11:30:00,0.18969823,0.05411023
2017-06-22 12:00:00,0.18969823,0.15997618
2017-06-22 12:30:00,0.18969823,0.182848
2017-06-22 13:00:00,0.18969823,0.2646326
2017-06-22 13:30:00,0.18969823,0.08390387
2017-06-22 14:00:00,0.18969823,0.01253779
2017-06-22 14:30:00,0.18969823,0.48107457
2017-06-22 15:00:00,0.18969823,0.45836854
2017-06-22 15:30:00,0.18969823,0.6357212
2017-06-22 16:00:00,0.18969823,0.5756064
2017-06-22 16:30:00,0.18969823,0.82192487
2017-06-22 17:00:00,0.18969823,1.6666747
2017-06-22 17:30:00,0.18969823,2.3023038
2017-06-22 18:00:00,0.18969823,2.3575919
2017-06-22 18:30:00,0.18969823,2.525645
2017-06-22 19:00:00,0.18969823,2.1522806
2017-06-22 19:30:00,0.18969823,2.084656
2017-06-22 20:00:00,0.18969823,2.146229
2017-06-22 20:30:00,0.18969823,2.5088284
2017-06-22 21:00:00,0.18969823,2.9233809
2017-06-22 21:30:00,0.18969823,2.9582047
2017-06-22 22:00:00,0.18969823,2.5582156
2017-06-22 22:30:00,0.18969823,3.4891512
2017-06-22 23:00:00,0.18969823,3.6465144
2017-06-22 23:30:00,0.18969823,3.9624279
2017-06-23 00:00:00,0.18969823,3.7193651
2017-06-23 00:30:00,0.18969823,4.475683
2017-06-23 01:00:00,0.18969823,4.955905
2017-06-23 01:30:00,0.18969823,3.5413606
2017-06-23 02:00:00,0.18969823,4.5788064
2017-06-23 02:30:00,0.18969823,2.9989557
2017-06-23 03:00:00,0.18969823,2.7182806
2017-06-23 03:30:00,0.18969823,3.1079981
2017-06-23 04:00:00,0.18969823,3.3316936
2017-06-23 04:30:00,0.18969823,3.0472767
2017-06-23 05:00:00,0.18969823,2.9959753
2017-06-23 05:30:00,0.18969823,3.0454419
2017-06-23 06:00:00,0.18969823,2.9145637
2017-06-23 06:30:00,0.18969823,4.0764856
2017-06-23 07:00:00,0.18969823,2.248478
2017-06-23 07:30:00,0.18969823,2.4977918
2017-06-23 08:00:00,0.18969823,1.4374931
2017-06-23 08:30:00,0.18969823,1.4844576
2017-06-23 09:00:00,0.18969823,2.4395008
2017-06-23 09:30:00,0.18969823,2.550152
2017-06-23 10:00:00,0.18969823,2.660879
2017-06-23 10:30:00,0.18969823,2.0599456
2017-06-23 11:00:00,0.18969823,0.9975894
2017-06-23 11:30:00,0.18969823,0.8485082
2017-06-23 12:00:00,0.18969823,0.84356457
2017-06-23 12:30:00,0.18969823,0.77017504
2017-06-23 13:00:00,0.18969823,0.6193605
2017-06-23 13:30:00,0.18969823,0.7605855
2017-06-23 14:00:00,0.18969823,0.73134196
2017-06-23 14:30:00,0.18969823,1.1182524
2017-06-23 15:00:00,0.18969823,0.5185324
2017-06-23 15:30:00,0.18969823,0.644203
2017-06-23 16:00:00,0.18969823,0.80962235
2017-06-23 16:30:00,0.18969823,0.5219688
2017-06-23 17:00:00,0.18969823,0.34783402
2017-06-23 17:30:00,0.18969823,0.8845793
2017-06-23 18:00:00,0.18969823,1.7461307
2017-06-23 18:30:00,0.18969823,2.1172569
2017-06-23 19:00:00,0.18969823,4.6157174
2017-06-23 19:30:00,0.18969823,2.7190342
2017-06-23 20:00:00,0.18969823,2.8041537
2017-06-23 20:30:00,0.18969823,2.777088
2017-06-23 21:00:00,0.18969823,2.8229296
2017-06-23 21:30:00,0.18969823,2.9912956
2017-06-23 22:00:00,0.18969823,2.8216748
2017-06-23 22:30:00,0.18969823,2.8220892
2017-06-23 23:00:00,0.18969823,2.7566466
2017-06-23 23:30:00,0.18969823,2.8027444
2017-06-24 00:00:00,0.18969823,2.6197095
2017-06-24 00:30:00,0.18969823,2.5485206
2017-06-24 01:00:00,0.18969823,2.5434225
2017-06-24 01:30:00,0.18969823,2.5709064
2017-06-24 02:00:00,0.18969823,2.7274897
2017-06-24 02:30:00,0.18969823,2.8071718
2017-06-24 03:00:00,0.18969823,2.9614453
2017-06-24 03:30:00,0.18969823,2.9128115
2017-06-24 04:00:00,0.18969823,2.841483
2017-06-24 04:30:00,0.18969823,2.7038567
2017-06-24 05:00:00,0.18969823,2.954501
2017-06-24 05:30:00,0.18969823,2.7621064
2017-06-24 06:00:00,0.18969823,2.4222884
2017-06-24 06:30:00,0.18969823,1.7251278
2017-06-24 07:00:00,0.18969823,1.3199275
2017-06-24 07:30:00,0.18969823,1.166287
2017-06-24 08:00:00,0.18969823,0.7409127
2017-06-24 08:30:00,0.18969823,0.9034457
2017-06-24 09:00:00,0.18969823,0.45987198
2017-06-24 09:30:00,0.18969823,0.50680256
2017-06-24 10:00:00,0.18969823,0.3673033
2017-06-24 10:30:00,0.18969823,0.24036665
2017-06-24 11:00:00,0.18969823,0.45908448
2017-06-24 11:30:00,0.18969823,0.22011738
2017-06-24 12:00:00,0.18969823,0.19662383
2017-06-24 12:30:00,0.18969823,0.12495632
2017-06-24 13:00:00,0.18969823,0.10450357
2017-06-24 13:30:00,0.18969823,0.32069305
2017-06-24 14:00:00,0.18969823,0.2552955
2017-06-24 14:30:00,0.18969823,0.2337538
2017-06-24 15:00:00,0.18969823,0.50642955
2017-06-24 15:30:00,0.18969823,0.23422857
2017-06-24 16:00:00,0.18969823,0.23422857
2017-06-24 16:30:00,0.18969823,0.3378714
2017-06-24 17:00:00,0.18969823,0.3378714
2017-06-24 17:30:00,0.18969823,0.89340776
2017-06-24 18:00:00,0.18969823,0.8115553
2017-06-24 18:30:00,0.18969823,1.4880974
2017-06-24 19:00:00,0.18969823,2.0270169
2017-06-24 19:30:00,0.18969823,2.2116795
2017-06-24 20:00:00,0.18969823,2.2043657
2017-06-24 20:30:00,0.18969823,2.2242155
2017-06-24 21:00:00,0.18969823,2.2471402
2017-06-24 21:30:00,0.18969823,2.5786572
2017-06-24 22:00:00,0.18969823,2.5379512
2017-06-24 22:30:00,0.18969823,2.6159565
2017-06-24 23:00:00,0.18969823,2.620659
2017-06-24 23:30:00,0.18969823,2.5960577
2017-06-25 00:00:00,0.18969823,2.5319037
2017-06-25 00:30:00,0.18969823,2.5411353
2017-06-25 01:00:00,0.18969823,2.4355783
2017-06-25 01:30:00,0.18969823,2.4054418
2017-06-25 02:00:00,0.18969823,2.3014936
2017-06-25 02:30:00,0.18969823,2.418999
2017-06-25 03:00:00,0.18969823,2.33287
2017-06-25 03:30:00,0.18969823,2.1610827
2017-06-25 04:00:00,0.18969823,2.2271924
2017-06-25 04:30:00,0.18969823,2.2143397
2017-06-25 05:00:00,0.18969823,2.442293
2017-06-25 05:30:00,0.18969823,2.2792323
2017-06-25 06:00:00,0.18969823,2.0530047
2017-06-25 06:30:00,0.18969823,1.9390302
2017-06-25 07:00:00,0.18969823,1.4004422
2017-06-25 07:30:00,0.18969823,0.6994458
2017-06-25 08:00:00,0.18969823,0.86039627
2017-06-25 08:30:00,0.18969823,0.90766966
2017-06-25 09:00:00,0.18969823,1.1414633
2017-06-25 09:30:00,0.18969823,0.87507266
2017-06-25 10:00:00,0.18969823,1.0224168
2017-06-25 10:30:00,0.18969823,0.57737356
2017-06-25 11:00:00,0.18969823,0.595769
2017-06-25 11:30:00,0.18969823,0.52510756
2017-06-25 12:00:00,0.18969823,0.48482373
2017-06-25 12:30:00,0.18969823,0.489903
2017-06-25 13:00:00,0.18969823,0.6445044
2017-06-25 13:30:00,0.18969823,0.31744125
2017-06-25 14:00:00,0.18969823,0.26412395
2017-06-25 14:30:00,0.18969823,0.5534656
2017-06-25 15:00:00,0.18969823,0.35936412
2017-06-25 15:30:00,0.18969823,0.6647311
2017-06-25 16:00:00,0.18969823,0.5046774
2017-06-25 16:30:00,0.18969823,0.6459589
2017-06-25 17:00:00,0.18969823,0.6451676
2017-06-25 17:30:00,0.18969823,0.8730002
2017-06-25 18:00:00,0.18969823,1.7579585
2017-06-25 18:30:00,0.18969823,2.2941875
2017-06-25 19:00:00,0.18969823,2.9566562
2017-06-25 19:30:00,0.18969823,2.6616588
2017-06-25 20:00:00,0.18969823,2.550898
2017-06-25 20:30:00,0.18969823,2.6258214
2017-06-25 21:00:00,0.18969823,2.5727751
2017-06-25 21:30:00,0.18969823,2.7969153
2017-06-25 22:00:00,0.18969823,2.8351152
2017-06-25 22:30:00,0.18969823,2.727663
2017-06-25 23:00:00,0.18969823,2.9588265
2017-06-25 23:30:00,0.18969823,2.9084294
2017-06-26 00:00:00,0.18969823,2.9349563
2017-06-26 00:30:00,0.18969823,3.0322273
2017-06-26 01:00:00,0.18969823,3.2438765
2017-06-26 01:30:00,0.18969823,3.3748636
2017-06-26 02:00:00,0.18969823,3.4085157
2017-06-26 02:30:00,0.18969823,3.0930882
2017-06-26 03:00:00,0.18969823,3.4368663
2017-06-26 03:30:00,0.18969823,3.470865
2017-06-26 04:00:00,0.18969823,3.9615574
2017-06-26 04:30:00,0.18969823,3.886352
2017-06-26 05:00:00,0.18969823,3.4587584
2017-06-26 05:30:00,0.18969823,3.4408529
2017-06-26 06:00:00,0.18969823,3.7831914
2017-06-26 06:30:00,0.18969823,3.3158152
2017-06-26 07:00:00,0.18969823,3.3202276
2017-06-26 07:30:00,0.18969823,2.6389
2017-06-26 08:00:00,0.18969823,2.6199167
2017-06-26 08:30:00,0.18969823,2.495678
2017-06-26 09:00:00,0.18969823,2.0774214
2017-06-26 09:30:00,0.18969823,1.8599849
2017-06-26 10:00:00,0.18969823,1.5857002
2017-06-26 10:30:00,0.18969823,2.3666463
2017-06-26 11:00:00,0.18969823,1.2326754
2017-06-26 11:30:00,0.18969823,1.1482043
2017-06-26 12:00:00,0.18969823,1.3800348
2017-06-26 12:30:00,0.18969823,1.8854377
2017-06-26 13:00:00,0.18969823,1.3563113
2017-06-26 13:30:00,0.18969823,1.3682823
2017-06-26 14:00:00,0.18969823,0.26533723
2017-06-26 14:30:00,0.18969823,0.2661436
2017-06-26 15:00:00,0.18969823,0.28956178
2017-06-26 15:30:00,0.18969823,0.45529386
2017-06-26 16:00:00,0.18969823,0.48418695
2017-06-26 16:30:00,0.18969823,0.8023011
2017-06-26 17:00:00,0.18969823,0.9246031
2017-06-26 17:30:00,0.18969823,0.990547
2017-06-26 18:00:00,0.18969823,1.1038359
2017-06-26 18:30:00,0.18969823,1.9325228
2017-06-26 19:00:00,0.18969823,2.408991
2017-06-26 19:30:00,0.18969823,2.5575976
2017-06-26 20:00:00,0.18969823,2.5872219
2017-06-26 20:30:00,0.18969823,2.5547793
2017-06-26 21:00:00,0.18969823,2.947447
2017-06-26 21:30:00,0.18969823,2.6163862
2017-06-26 22:00:00,0.18969823,2.5992153
2017-06-26 22:30:00,0.18969823,4.265225
2017-06-26 23:00:00,0.18969823,3.5159981
2017-06-26 23:30:00,0.18969823,2.526813
2017-06-27 00:00:00,0.18969823,2.6656942
2017-06-27 00:30:00,0.18969823,3.4574094
2017-06-27 01:00:00,0.18969823,3.7893257
2017-06-27 01:30:00,0.18969823,3.8276727
2017-06-27 02:00:00,0.18969823,4.139208
2017-06-27 02:30:00,0.18969823,3.290351
2017-06-27 03:00:00,0.18969823,3.187752
2017-06-27 03:30:00,0.18969823,3.162785
2017-06-27 04:00:00,0.18969823,3.099818
2017-06-27 04:30:00,0.18969823,3.110617
2017-06-27 05:00:00,0.18969823,4.284438
2017-06-27 05:30:00,0.18969823,3.1036613
2017-06-27 06:00:00,0.18969823,3.0213528
2017-06-27 06:30:00,0.18969823,2.3156238
2017-06-27 07:00:00,0.18969823,1.0072695
2017-06-27 07:30:00,0.18969823,0.8789876
2017-06-27 08:00:00,0.18969823,-0.28841683
2017-06-27 08:30:00,0.18969823,-0.15589973
2017-06-27 09:00:00,0.18969823,-1.4868319
2017-06-27 09:30:00,0.18969823,-1.2245522
2017-06-27 10:00:00,0.18969823,-1.5008941
2017-06-27 10:30:00,0.18969823,-0.6949096
2017-06-27 11:00:00,0.18969823,-1.5083623
2017-06-27 11:30:00,0.18969823,-0.77838975
2017-06-27 12:00:00,0.18969823,-1.4687681
2017-06-27 12:30:00,0.18969823,-1.682497
2017-06-27 13:00:00,0.18969823,-0.29261062
2017-06-27 13:30:00,0.18969823,-0.38688618
2017-06-27 14:00:00,0.18969823,-0.2604469
2017-06-27 14:30:00,0.18969823,0.0067162174
2017-06-27 15:00:00,0.18969823,0.21244948
2017-06-27 15:30:00,0.18969823,0.41139656
2017-06-27 16:00:00,0.18969823,0.41139656
2017-06-27 16:30:00,0.18969823,0.47603297
2017-06-27 17:00:00,0.18969823,0.37454167
2017-06-27 17:30:00,0.18969823,0.6063986
2017-06-27 18:00:00,0.18969823,0.6284339
2017-06-27 18:30:00,0.18969823,0.8777818
2017-06-27 19:00:00,0.18969823,1.6418209
2017-06-27 19:30:00,0.18969823,2.04626
2017-06-27 20:00:00,0.18969823,2.1006439
2017-06-27 20:30:00,0.18969823,2.0918229
2017-06-27 21:00:00,0.18969823,2.0913255
2017-06-27 21:30:00,0.18969823,2.3727205
2017-06-27 22:00:00,0.18969823,2.6803179
2017-06-27 22:30:00,0.18969823,2.586811
2017-06-27 23:00:00,0.18969823,2.8429039
2017-06-27 23:30:00,0.18969823,2.8509862
2017-06-28 00:00:00,0.18969823,2.8752973
2017-06-28 00:30:00,0.18969823,2.8290527
2017-06-28 01:00:00,0.18969823,4.076022
2017-06-28 01:30:00,0.18969823,3.9203432
2017-06-28 02:00:00,0.18969823,4.505556
2017-06-28 02:30:00,0.18969823,3.5062315
2017-06-28 03:00:00,0.18969823,2.9752665
2017-06-28 03:30:00,0.18969823,3.414812
2017-06-28 04:00:00,0.18969823,2.943585
2017-06-28 04:30:00,0.18969823,3.3782399
2017-06-28 05:00:00,0.18969823,3.4198349
2017-06-28 05:30:00,0.18969823,3.222572
2017-06-28 06:00:00,0.18969823,2.7135367
2017-06-28 06:30:00,0.18969823,3.0367866
2017-06-28 07:00:00,0.18969823,2.9089494
2017-06-28 07:30:00,0.18969823,2.156934
2017-06-28 08:00:00,0.18969823,1.3482893
2017-06-28 08:30:00,0.18969823,0.58424264
2017-06-28 09:00:00,0.18969823,0.42244813
2017-06-28 09:30:00,0.18969823,0.29100868
2017-06-28 10:00:00,0.18969823,0.34949195
