时间,真实值,预测值
2017-08-25 16:30:00,-12.150849,-12.057539
2017-08-25 17:00:00,-4.827251,-5.131427
2017-08-25 17:30:00,2.4963486,0.8290464
2017-08-25 18:00:00,2.192018,4.736878
2017-08-25 18:30:00,1.4713185,6.494375
2017-08-25 19:00:00,5.9500823,4.7032638
2017-08-25 19:30:00,2.8869028,6.9868464
2017-08-25 20:00:00,6.645465,5.609752
2017-08-25 20:30:00,11.367232,6.6211987
2017-08-25 21:00:00,6.0224247,6.0034337
2017-08-25 21:30:00,7.9081736,6.7460365
2017-08-25 22:00:00,7.448152,6.0310946
2017-08-25 22:30:00,4.941157,8.224604
2017-08-25 23:00:00,8.271074,6.769613
2017-08-25 23:30:00,4.7065,6.558375
2017-08-26 00:00:00,13.901798,6.275152
2017-08-26 00:30:00,6.146388,6.6778584
2017-08-26 01:00:00,10.698346,5.9621663
2017-08-26 01:30:00,21.687761,6.131486
2017-08-26 02:00:00,6.562565,6.2719493
2017-08-26 02:30:00,4.9386625,6.756787
2017-08-26 03:00:00,8.976148,7.470549
2017-08-26 03:30:00,6.8035893,6.7556224
2017-08-26 04:00:00,7.946547,6.5729833
2017-08-26 04:30:00,7.409225,6.779214
2017-08-26 05:00:00,5.5374103,6.327147
2017-08-26 05:30:00,5.2418704,6.566299
2017-08-26 06:00:00,6.884801,6.9946537
2017-08-26 06:30:00,5.195132,6.6064506
2017-08-26 07:00:00,-0.11579304,5.3186545
2017-08-26 07:30:00,-8.0643015,0.57434785
2017-08-26 08:00:00,-7.005465,-9.360025
2017-08-26 08:30:00,-9.26457,-16.93612
2017-08-26 09:00:00,-19.61324,-11.510473
2017-08-26 09:30:00,-15.973441,-17.358177
2017-08-26 10:00:00,-18.234243,-18.884695
2017-08-26 10:30:00,-23.9261,-20.482012
2017-08-26 11:00:00,-25.81378,-20.158283
2017-08-26 11:30:00,-37.49945,-22.107853
2017-08-26 12:00:00,-28.117846,-22.096514
2017-08-26 12:30:00,-26.389957,-8.239077
2017-08-26 13:00:00,-25.324875,-9.491121
2017-08-26 13:30:00,-28.219707,-11.191454
2017-08-26 14:00:00,-18.174374,-13.416648
2017-08-26 14:30:00,-14.11405,-18.086807
2017-08-26 15:00:00,-11.794735,-21.493137
2017-08-26 15:30:00,-10.0867605,-16.508389
2017-08-26 16:00:00,-4.848623,-10.3041
2017-08-26 16:30:00,-13.697624,-7.500148
2017-08-26 17:00:00,-7.2140846,-0.14536814
2017-08-26 17:30:00,-3.4334228,2.7784557
2017-08-26 18:00:00,-0.54352605,3.1938486
2017-08-26 18:30:00,1.8297051,3.725556
2017-08-26 19:00:00,4.625703,5.2369604
2017-08-26 19:30:00,4.529061,5.2622967
2017-08-26 20:00:00,6.9769664,5.933605
2017-08-26 20:30:00,8.027077,6.320896
2017-08-26 21:00:00,5.8861885,5.981783
2017-08-26 21:30:00,4.7421684,5.95509
2017-08-26 22:00:00,2.3610547,5.9056163
2017-08-26 22:30:00,3.9532225,5.7219143
2017-08-26 23:00:00,2.529541,5.9629087
2017-08-26 23:30:00,3.0827074,5.5775657
2017-08-27 00:00:00,3.6358697,6.1526203
2017-08-27 00:30:00,5.24386,5.5522637
2017-08-27 01:00:00,14.769864,5.985012
2017-08-27 01:30:00,2.508071,6.5712237
2017-08-27 02:00:00,9.946968,5.788883
2017-08-27 02:30:00,9.046745,5.6960473
2017-08-27 03:00:00,8.146519,5.951744
2017-08-27 03:30:00,7.5199027,5.743671
2017-08-27 04:00:00,2.7618916,5.848655
2017-08-27 04:30:00,6.5376544,5.754628
2017-08-27 05:00:00,2.2142491,5.6049595
2017-08-27 05:30:00,4.6087317,5.636509
2017-08-27 06:00:00,7.0032144,5.634327
2017-08-27 06:30:00,16.76819,5.2404346
2017-08-27 07:00:00,4.665101,3.5899603
2017-08-27 07:30:00,-1.1187502,-3.1522088
2017-08-27 08:00:00,-12.745928,-2.954931
2017-08-27 08:30:00,-15.523997,-4.41332
2017-08-27 09:00:00,-19.823631,-13.49714
2017-08-27 09:30:00,-27.96184,-9.082907
2017-08-27 10:00:00,-29.562716,-11.855035
2017-08-27 10:30:00,-26.652128,-15.965035
2017-08-27 11:00:00,-24.91763,-17.838764
2017-08-27 11:30:00,-32.881027,-23.02245
2017-08-27 12:00:00,-36.759693,-19.60283
2017-08-27 12:30:00,-30.40488,-19.256031
2017-08-27 13:00:00,-33.69525,-18.654003
2017-08-27 13:30:00,-31.747747,-20.230688
2017-08-27 14:00:00,-22.78201,-13.911509
2017-08-27 14:30:00,-16.34271,-10.324869
2017-08-27 15:00:00,-20.561365,-7.9127254
2017-08-27 15:30:00,-20.648981,-6.026359
2017-08-27 16:00:00,-13.654541,-1.7159683
2017-08-27 16:30:00,-13.27387,-8.215726
2017-08-27 17:00:00,-8.948943,-2.3818395
2017-08-27 17:30:00,-2.342087,-0.331082
2017-08-27 18:00:00,3.207549,0.71662414
2017-08-27 18:30:00,5.5794234,2.1206594
2017-08-27 19:00:00,3.9270692,3.7530737
2017-08-27 19:30:00,4.5049305,4.774535
2017-08-27 20:00:00,8.092234,5.5314755
2017-08-27 20:30:00,7.6054816,5.710396
2017-08-27 21:00:00,7.8106947,5.489982
2017-08-27 21:30:00,9.811105,5.3351583
2017-08-27 22:00:00,8.216638,5.206703
2017-08-27 22:30:00,8.207659,5.4537377
2017-08-27 23:00:00,10.21895,5.342077
2017-08-27 23:30:00,9.459245,5.179536
2017-08-28 00:00:00,7.8753276,5.279151
2017-08-28 00:30:00,6.2633924,5.481041
2017-08-28 01:00:00,5.5116634,6.071096
2017-08-28 01:30:00,4.8307767,5.2193074
2017-08-28 02:00:00,5.7584414,5.8027043
2017-08-28 02:30:00,2.2174747,5.6620483
2017-08-28 03:00:00,4.39059,5.5671773
2017-08-28 03:30:00,1.5723652,5.63617
2017-08-28 04:00:00,3.0764222,5.323783
2017-08-28 04:30:00,8.379887,5.433025
2017-08-28 05:00:00,4.579869,4.9733806
2017-08-28 05:30:00,6.4363136,5.156393
2017-08-28 06:00:00,5.8453546,5.358735
2017-08-28 06:30:00,7.0523005,5.844081
2017-08-28 07:00:00,13.6107645,4.5880303
2017-08-28 07:30:00,-6.322035,2.5711813
2017-08-28 08:00:00,-15.602647,-8.296836
2017-08-28 08:30:00,-19.20848,-10.796654
2017-08-28 09:00:00,-32.82144,-13.689136
2017-08-28 09:30:00,-24.873512,-18.045523
2017-08-28 10:00:00,-32.564022,-19.4883
2017-08-28 10:30:00,-30.736126,-19.078634
2017-08-28 11:00:00,-33.58762,-18.147839
2017-08-28 11:30:00,-30.892471,-21.404907
2017-08-28 12:00:00,-39.809547,-22.275496
2017-08-28 12:30:00,-22.340868,-21.195011
2017-08-28 13:00:00,-29.55654,-22.865082
2017-08-28 13:30:00,-28.121164,-22.823065
2017-08-28 14:00:00,-23.208984,-19.061262
2017-08-28 14:30:00,-21.614405,-13.920445
2017-08-28 15:00:00,-27.45177,-15.712525
2017-08-28 15:30:00,-12.3029,-15.526755
2017-08-28 16:00:00,-10.430219,-9.495067
2017-08-28 16:30:00,-9.554258,-9.359261
2017-08-28 17:00:00,-2.4651916,-4.6335263
2017-08-28 17:30:00,0.9746837,0.74556994
2017-08-28 18:00:00,3.4398167,2.2849107
2017-08-28 18:30:00,6.7815237,3.844369
2017-08-28 19:00:00,10.123232,4.4853334
2017-08-28 19:30:00,20.801693,5.4931173
2017-08-28 20:00:00,6.7716136,6.099484
2017-08-28 20:30:00,11.11577,6.142481
2017-08-28 21:00:00,11.474695,6.1089377
2017-08-28 21:30:00,8.671403,6.2016387
2017-08-28 22:00:00,8.659941,6.1137385
2017-08-28 22:30:00,8.344053,6.0908027
2017-08-28 23:00:00,8.028166,6.1448774
2017-08-28 23:30:00,7.712282,6.0547123
2017-08-29 00:00:00,8.767498,5.9261217
2017-08-29 00:30:00,9.822714,5.80446
2017-08-29 01:00:00,9.965611,5.703059
2017-08-29 01:30:00,10.10851,5.643284
2017-08-29 02:00:00,10.251408,5.656178
2017-08-29 02:30:00,10.394306,5.256803
2017-08-29 03:00:00,10.537204,5.4794054
2017-08-29 03:30:00,10.680101,5.0743446
2017-08-29 04:00:00,10.823,5.253216
2017-08-29 04:30:00,11.271721,5.681804
2017-08-29 05:00:00,5.088957,5.3865843
2017-08-29 05:30:00,-1.0938097,5.5038486
2017-08-29 06:00:00,-7.276573,5.3503737
2017-08-29 06:30:00,-13.459335,5.0259595
2017-08-29 07:00:00,-19.6421,4.8100376
2017-08-29 07:30:00,-25.824863,-4.45571
2017-08-29 08:00:00,-32.007626,-11.97422
2017-08-29 08:30:00,-38.19039,-14.663486
2017-08-29 09:00:00,1.8936294,-20.138361
2017-08-29 09:30:00,1.9284345,-18.503988
2017-08-29 10:00:00,1.9632434,-21.30105
2017-08-29 10:30:00,1.9980484,-21.226717
2017-08-29 11:00:00,2.0328574,-22.401615
2017-08-29 11:30:00,2.0676625,-21.862528
2017-08-29 12:00:00,2.1024675,-24.303108
2017-08-29 12:30:00,-4.277973,-18.972103
2017-08-29 13:00:00,-10.658413,-21.373945
2017-08-29 13:30:00,-12.160971,-20.74778
2017-08-29 14:00:00,-9.077466,-18.24327
2017-08-29 14:30:00,-5.6701317,-18.115377
2017-08-29 15:00:00,-5.1007934,-18.58331
2017-08-29 15:30:00,-3.368078,-9.500655
2017-08-29 16:00:00,-3.940966,-9.343042
2017-08-29 16:30:00,0.89292926,-7.0489216
2017-08-29 17:00:00,2.393712,-1.1884283
2017-08-29 17:30:00,3.0220764,0.9646834
2017-08-29 18:00:00,3.013866,3.066569
2017-08-29 18:30:00,3.005659,3.7300174
2017-08-29 19:00:00,4.3475823,4.8560376
2017-08-29 19:30:00,4.0761805,7.061498
2017-08-29 20:00:00,4.275508,5.8166914
2017-08-29 20:30:00,3.056124,7.421818
2017-08-29 21:00:00,3.6620688,6.9951887
2017-08-29 21:30:00,3.6752305,6.309087
2017-08-29 22:00:00,4.0590773,6.382699
2017-08-29 22:30:00,3.2411294,6.4404664
2017-08-29 23:00:00,4.709718,6.4395204
2017-08-29 23:30:00,5.4313784,6.164196
2017-08-30 00:00:00,4.049363,6.2719116
2017-08-30 00:30:00,3.5717082,6.2088957
2017-08-30 01:00:00,2.9487998,6.350554
2017-08-30 01:30:00,5.816239,6.414972
2017-08-30 02:00:00,4.06176,6.4202056
2017-08-30 02:30:00,5.9038415,6.368098
2017-08-30 03:00:00,5.1901054,6.3504596
2017-08-30 03:30:00,5.6985717,6.3581505
2017-08-30 04:00:00,5.5910554,6.1551976
2017-08-30 04:30:00,4.2067795,6.3222713
2017-08-30 05:00:00,6.0007205,5.8977375
2017-08-30 05:30:00,3.7150507,4.8425555
2017-08-30 06:00:00,13.923193,3.2432623
2017-08-30 06:30:00,8.234857,-0.33454478
2017-08-30 07:00:00,4.0539527,-2.8565595
2017-08-30 07:30:00,4.2306156,-9.120851
2017-08-30 08:00:00,-6.46089,-13.253034
2017-08-30 08:30:00,-5.5806904,-16.544819
2017-08-30 09:00:00,-5.8563695,4.0031486
2017-08-30 09:30:00,-2.8857238,3.8849277
2017-08-30 10:00:00,-8.624562,3.9832573
2017-08-30 10:30:00,-7.42056,3.0435276
2017-08-30 11:00:00,-6.216553,3.4919508
2017-08-30 11:30:00,-11.8397255,3.4333093
2017-08-30 12:00:00,-15.020143,2.3589032
2017-08-30 12:30:00,-4.2872763,-0.5479497
2017-08-30 13:00:00,-6.956993,-6.1974077
2017-08-30 13:30:00,-9.62671,-6.3111453
2017-08-30 14:00:00,-12.296423,-3.7519891
2017-08-30 14:30:00,-14.96614,-0.8675936
2017-08-30 15:00:00,-17.635857,-0.07201255
2017-08-30 15:30:00,-12.770469,0.4863498
2017-08-30 16:00:00,0.1324848,0.3499328
2017-08-30 16:30:00,-1.4059666,2.1292655
2017-08-30 17:00:00,-0.2505182,3.0532792
2017-08-30 17:30:00,0.91392833,3.614219
2017-08-30 18:00:00,1.4950495,4.230345
2017-08-30 18:30:00,2.075662,4.078554
2017-08-30 19:00:00,7.7507687,4.3155394
2017-08-30 19:30:00,4.6957955,4.481731
2017-08-30 20:00:00,3.8625042,4.765266
2017-08-30 20:30:00,5.651121,4.737654
2017-08-30 21:00:00,4.5819564,4.6709075
2017-08-30 21:30:00,6.541204,4.6551046
2017-08-30 22:00:00,5.987608,4.7396965
2017-08-30 22:30:00,7.177014,4.7546024
2017-08-30 23:00:00,4.5702453,4.843897
2017-08-30 23:30:00,5.132711,4.9333797
2017-08-31 00:00:00,3.016639,4.8662677
2017-08-31 00:30:00,7.535691,4.74952
2017-08-31 01:00:00,9.649901,4.6346292
2017-08-31 01:30:00,9.275407,4.926175
2017-08-31 02:00:00,3.6950088,4.7740192
2017-08-31 02:30:00,4.2639813,5.0128508
2017-08-31 03:00:00,3.7495282,5.0117016
2017-08-31 03:30:00,8.713009,5.0644197
2017-08-31 04:00:00,7.9195495,5.1655154
2017-08-31 04:30:00,9.626266,4.946696
2017-08-31 05:00:00,3.8081205,5.068184
2017-08-31 05:30:00,4.8154297,4.8117256
2017-08-31 06:00:00,6.3636174,5.485152
2017-08-31 06:30:00,4.931149,5.081869
2017-08-31 07:00:00,1.9664198,4.8016725
2017-08-31 07:30:00,-3.9161837,4.5053
2017-08-31 08:00:00,-5.670742,1.6451555
2017-08-31 08:30:00,-11.800643,0.23959798
2017-08-31 09:00:00,-29.326532,-0.8268087
2017-08-31 09:30:00,-37.862503,0.46709526
2017-08-31 10:00:00,-24.130201,-2.9352958
2017-08-31 10:30:00,-36.898808,-1.6219866
2017-08-31 11:00:00,-22.65785,-1.1256343
2017-08-31 11:30:00,-26.164118,-5.830901
2017-08-31 12:00:00,-21.221077,-8.686708
2017-08-31 12:30:00,-16.278036,-0.08214849
2017-08-31 13:00:00,-11.334992,-0.310422
2017-08-31 13:30:00,-12.045654,-1.9298931
2017-08-31 14:00:00,-12.756316,-4.5840144
2017-08-31 14:30:00,-13.466977,-9.245236
2017-08-31 15:00:00,-14.177639,-11.889097
2017-08-31 15:30:00,-10.075966,-7.241934
2017-08-31 16:00:00,3.4727263,0.9666277
2017-08-31 16:30:00,17.021423,1.0123563
2017-08-31 17:00:00,-3.3479605,1.9863149
2017-08-31 17:30:00,-0.015100552,3.1774614
2017-08-31 18:00:00,1.5460908,3.5043287
2017-08-31 18:30:00,24.23969,4.0769
2017-08-31 19:00:00,15.197835,4.744331
2017-08-31 19:30:00,6.1559777,4.7714267
2017-08-31 20:00:00,11.936823,5.029479
2017-08-31 20:30:00,6.2353096,5.106143
2017-08-31 21:00:00,9.077827,4.972416
2017-08-31 21:30:00,2.4706132,5.146698
2017-08-31 22:00:00,5.252624,5.074092
2017-08-31 22:30:00,13.457399,5.1056604
2017-08-31 23:00:00,8.555223,4.8987103
2017-08-31 23:30:00,4.5144224,5.0340796
2017-09-01 00:00:00,14.837681,4.728754
2017-09-01 00:30:00,11.441243,4.97895
2017-09-01 01:00:00,9.103156,5.1699014
2017-09-01 01:30:00,10.923726,5.008589
2017-09-01 02:00:00,4.9711013,4.7764573
2017-09-01 02:30:00,10.301451,4.792068
2017-09-01 03:00:00,9.48394,4.7896714
2017-09-01 03:30:00,5.6972756,5.098539
2017-09-01 04:00:00,6.782473,5.0643253
2017-09-01 04:30:00,4.6639595,5.2419496
2017-09-01 05:00:00,1.6437389,4.8756275
2017-09-01 05:30:00,4.2663555,4.9093623
2017-09-01 06:00:00,5.5424666,5.0607195
2017-09-01 06:30:00,2.629401,4.773209
2017-09-01 07:00:00,-3.1498652,4.216267
2017-09-01 07:30:00,-8.929127,2.5174723
2017-09-01 08:00:00,-11.253386,0.9239776
2017-09-01 08:30:00,-26.031998,-6.931646
2017-09-01 09:00:00,-11.36505,-18.38973
2017-09-01 09:30:00,-19.207178,-21.048906
2017-09-01 10:00:00,-25.406685,-16.905169
2017-09-01 10:30:00,-22.205318,-21.71775
2017-09-01 11:00:00,-23.293842,-15.742172
2017-09-01 11:30:00,-26.4963,-17.798088
2017-09-01 12:00:00,-21.352528,-15.4462595
2017-09-01 12:30:00,-20.998524,-12.089175
2017-09-01 13:00:00,-24.964685,-7.0005703
2017-09-01 13:30:00,-23.31553,-5.847194
2017-09-01 14:00:00,-21.328777,-5.687472
2017-09-01 14:30:00,-23.413122,-7.2997427
2017-09-01 15:00:00,-19.935415,-9.660007
2017-09-01 15:30:00,-16.45771,-5.8337197
2017-09-01 16:00:00,-15.943139,2.1108325
2017-09-01 16:30:00,-10.989534,4.123985
2017-09-01 17:00:00,-6.8680043,0.7095855
2017-09-01 17:30:00,-2.7464733,2.585888
2017-09-01 18:00:00,1.2440963,3.3314412
2017-09-01 18:30:00,1.7294044,5.503939
2017-09-01 19:00:00,1.6177659,5.0893335
2017-09-01 19:30:00,1.8193694,4.6067085
2017-09-01 20:00:00,3.2182426,5.6116176
2017-09-01 20:30:00,2.1968184,5.1187015
2017-09-01 21:00:00,1.6002861,5.359142
2017-09-01 21:30:00,1.5981083,4.725909
2017-09-01 22:00:00,3.5134623,4.952442
2017-09-01 22:30:00,3.553,5.4186425
2017-09-01 23:00:00,4.296805,5.102759
2017-09-01 23:30:00,6.419603,4.8612146
2017-09-02 00:00:00,4.151066,5.5761642
2017-09-02 00:30:00,2.6423175,5.342585
2017-09-02 01:00:00,8.376352,5.242733
2017-09-02 01:30:00,14.110388,5.2945886
2017-09-02 02:00:00,4.6780405,5.0498037
2017-09-02 02:30:00,3.848864,5.3738637
2017-09-02 03:00:00,4.730299,5.268084
2017-09-02 03:30:00,5.611734,5.0088077
2017-09-02 04:00:00,5.702332,5.028443
2017-09-02 04:30:00,5.83939,4.7714005
2017-09-02 05:00:00,4.5032125,4.545746
2017-09-02 05:30:00,1.7989959,4.674035
2017-09-02 06:00:00,7.1683397,4.636155
2017-09-02 06:30:00,9.926124,3.9677258
2017-09-02 07:00:00,4.4063067,2.143324
2017-09-02 07:30:00,-1.1135089,-4.4933677
2017-09-02 08:00:00,-8.25659,-7.453745
2017-09-02 08:30:00,-6.9815454,-17.17209
2017-09-02 09:00:00,-3.297006,-6.27634
2017-09-02 09:30:00,-14.423588,-13.725403
2017-09-02 10:00:00,-10.859569,-18.122179
2017-09-02 10:30:00,-12.845764,-17.36464
2017-09-02 11:00:00,-9.72357,-18.777609
2017-09-02 11:30:00,-14.0232935,-21.287907
2017-09-02 12:00:00,-13.558348,-18.373089
2017-09-02 12:30:00,-17.424864,-17.677975
2017-09-02 13:00:00,-25.744112,-20.240608
2017-09-02 13:30:00,-4.8693433,-19.62084
2017-09-02 14:00:00,-7.8476224,-17.404146
2017-09-02 14:30:00,-32.682983,-18.272537
2017-09-02 15:00:00,-12.937546,-14.79364
2017-09-02 15:30:00,-11.131418,-13.004605
2017-09-02 16:00:00,-3.0893848,-11.631268
2017-09-02 16:30:00,-1.8985132,-6.5711603
2017-09-02 17:00:00,-6.5140076,-2.3346639
2017-09-02 17:30:00,0.8781473,0.14426737
2017-09-02 18:00:00,3.708355,1.6395941
2017-09-02 18:30:00,4.580626,2.3321352
2017-09-02 19:00:00,4.091456,3.3510273
2017-09-02 19:30:00,1.5892684,4.523198
2017-09-02 20:00:00,4.643993,5.118709
2017-09-02 20:30:00,4.7791247,5.100423
2017-09-02 21:00:00,5.4300447,5.1048656
2017-09-02 21:30:00,6.128818,5.1638083
2017-09-02 22:00:00,5.209944,5.273646
2017-09-02 22:30:00,5.282644,5.290221
2017-09-02 23:00:00,5.5604362,5.195942
2017-09-02 23:30:00,2.3362575,5.237032
2017-09-03 00:00:00,3.552337,5.120062
2017-09-03 00:30:00,4.768416,4.9182925
2017-09-03 01:00:00,4.763932,5.25519
2017-09-03 01:30:00,4.7594485,5.5264454
2017-09-03 02:00:00,4.7549644,5.087623
2017-09-03 02:30:00,6.4850984,4.916793
2017-09-03 03:00:00,6.0368786,4.9569335
2017-09-03 03:30:00,5.5886626,4.976399
2017-09-03 04:00:00,8.576856,5.0416007
2017-09-03 04:30:00,4.336655,5.1139235
2017-09-03 05:00:00,5.1105213,4.9543486
2017-09-03 05:30:00,6.694927,4.808847
2017-09-03 06:00:00,6.004711,5.134625
2017-09-03 06:30:00,3.5120757,5.1333103
2017-09-03 07:00:00,4.8022943,4.1702976
2017-09-03 07:30:00,-3.0573869,2.296128
2017-09-03 08:00:00,-6.079409,-3.5377138
2017-09-03 08:30:00,-4.4022307,-3.1893952
2017-09-03 09:00:00,-9.047514,-0.7419494
2017-09-03 09:30:00,-12.620314,-9.897087
2017-09-03 10:00:00,25.93139,-5.9986606
2017-09-03 10:30:00,-22.954393,-7.4118595
2017-09-03 11:00:00,-20.816317,-4.5907516
2017-09-03 11:30:00,-19.582993,-8.891368
2017-09-03 12:00:00,-13.876779,-7.998361
2017-09-03 12:30:00,-13.200206,-12.106791
2017-09-03 13:00:00,-26.152464,-17.601395
2017-09-03 13:30:00,4.955939,-1.9275118
2017-09-03 14:00:00,44.713932,-3.0669916
2017-09-03 14:30:00,44.056602,-19.357107
2017-09-03 15:00:00,43.399265,-8.085662
2017-09-03 15:30:00,42.74193,-5.585728
2017-09-03 16:00:00,42.084595,0.10511022
2017-09-03 16:30:00,41.427258,0.70234334
2017-09-03 17:00:00,40.769928,-0.5517742
2017-09-03 17:30:00,40.11259,2.5433698
2017-09-03 18:00:00,39.455254,3.761141
2017-09-03 18:30:00,38.797916,4.5223727
2017-09-03 19:00:00,38.14058,4.8883443
2017-09-03 19:30:00,37.483253,5.0084987
2017-09-03 20:00:00,36.825916,5.4093432
2017-09-03 20:30:00,36.16858,5.3941917
2017-09-03 21:00:00,35.511242,5.542621
2017-09-03 21:30:00,34.853905,5.5250173
2017-09-03 22:00:00,34.196575,5.348426
2017-09-03 22:30:00,33.539238,5.343467
2017-09-03 23:00:00,32.881905,5.516373
2017-09-03 23:30:00,32.224567,4.6666307
2017-09-04 00:00:00,31.567232,5.039185
2017-09-04 00:30:00,30.909903,5.2111344
2017-09-04 01:00:00,30.252565,5.2840567
2017-09-04 01:30:00,29.59523,5.25591
2017-09-04 02:00:00,28.937893,5.2299333
2017-09-04 02:30:00,28.280556,5.3930426
2017-09-04 03:00:00,27.623226,5.2748175
2017-09-04 03:30:00,26.96589,5.1538835
2017-09-04 04:00:00,26.308554,5.531208
2017-09-04 04:30:00,25.651217,5.2601867
2017-09-04 05:00:00,24.993881,5.1604285
2017-09-04 05:30:00,24.336552,5.326496
2017-09-04 06:00:00,23.679214,5.359191
2017-09-04 06:30:00,23.021877,5.058485
2017-09-04 07:00:00,22.364542,4.819725
2017-09-04 07:30:00,21.707205,2.484943
2017-09-04 08:00:00,21.049875,-1.0790204
2017-09-04 08:30:00,20.39254,-0.7497303
2017-09-04 09:00:00,19.735203,-5.6162415
2017-09-04 09:30:00,19.077866,-9.405437
2017-09-04 10:00:00,18.42053,4.74149
2017-09-04 10:30:00,17.7632,-15.943245
2017-09-04 11:00:00,17.105864,-15.0078745
2017-09-04 11:30:00,16.448526,-13.908976
2017-09-04 12:00:00,15.79119,-9.321715
2017-09-04 12:30:00,15.133854,-9.061663
2017-09-04 13:00:00,14.476524,-17.705795
2017-09-04 13:30:00,13.819188,1.6790752
2017-09-04 14:00:00,13.161852,5.894689
2017-09-04 14:30:00,12.504515,5.6470027
2017-09-04 15:00:00,11.847182,5.4410434
2017-09-04 15:30:00,11.189845,6.1412334
2017-09-04 16:00:00,10.532509,6.2298083
2017-09-04 16:30:00,9.875175,5.8278484
2017-09-04 17:00:00,9.217839,5.7715163
2017-09-04 17:30:00,9.217839,5.906445
2017-09-04 18:00:00,9.217839,5.7518663
2017-09-04 18:30:00,9.217839,5.033002
2017-09-04 19:00:00,9.217839,3.9191675
2017-09-04 19:30:00,9.217839,5.0094857
2017-09-04 20:00:00,9.217839,5.2446775
2017-09-04 20:30:00,9.217839,4.790606
2017-09-04 21:00:00,9.217839,4.790508
2017-09-04 21:30:00,9.217839,4.7282605
2017-09-04 22:00:00,9.217839,4.757334
2017-09-04 22:30:00,9.217839,4.7583594
2017-09-04 23:00:00,9.217839,4.732835
2017-09-04 23:30:00,0.6724819,4.800399
2017-09-05 00:00:00,6.4632134,4.7833185
2017-09-05 00:30:00,4.299446,4.797724
2017-09-05 01:00:00,4.0614023,4.8073435
2017-09-05 01:30:00,3.2660625,4.89796
2017-09-05 02:00:00,3.8012629,4.919046
2017-09-05 02:30:00,3.9786415,4.89403
2017-09-05 03:00:00,4.666985,4.7835484
2017-09-05 03:30:00,4.1058307,4.7957454
2017-09-05 04:00:00,2.9652774,4.875258
2017-09-05 04:30:00,3.097896,4.844281
2017-09-05 05:00:00,4.0561795,4.7552733
2017-09-05 05:30:00,5.5007854,4.7741475
2017-09-05 06:00:00,4.204097,4.790188
2017-09-05 06:30:00,1.2932801,4.7927313
2017-09-05 07:00:00,-1.370148,4.769196
2017-09-05 07:30:00,-7.735863,4.774513
2017-09-05 08:00:00,-11.7459955,4.6480546
2017-09-05 08:30:00,-7.640099,4.348072
2017-09-05 09:00:00,-11.564216,4.385413
2017-09-05 09:30:00,-7.272338,4.186044
2017-09-05 10:00:00,-9.568374,3.9226718
2017-09-05 10:30:00,-26.470663,3.6843567
2017-09-05 11:00:00,-23.014555,3.5083303
2017-09-05 11:30:00,-20.125195,3.2294111
2017-09-05 12:00:00,-29.166441,3.0920634
2017-09-05 12:30:00,-37.900387,3.1313448
2017-09-05 13:00:00,-31.698465,3.336528
2017-09-05 13:30:00,-37.081173,3.4080334
2017-09-05 14:00:00,-24.61888,3.5155158
2017-09-05 14:30:00,-17.646034,3.535166
2017-09-05 15:00:00,-10.151887,3.4453592
2017-09-05 15:30:00,-7.635702,3.3744605
2017-09-05 16:00:00,-16.26819,3.3457859
2017-09-05 16:30:00,-9.1959505,3.557857
2017-09-05 17:00:00,-4.974972,3.874155
2017-09-05 17:30:00,-1.5985646,4.195698
2017-09-05 18:00:00,2.399349,4.452163
2017-09-05 18:30:00,10.459986,4.6313586
2017-09-05 19:00:00,6.6254225,4.7597046
2017-09-05 19:30:00,7.434354,4.8464894
2017-09-05 20:00:00,6.3340726,4.7391725
2017-09-05 20:30:00,5.854371,4.7909565
2017-09-05 21:00:00,2.6841388,4.817212
2017-09-05 21:30:00,5.9915757,4.864214
2017-09-05 22:00:00,2.386191,4.937811
2017-09-05 22:30:00,4.2439733,4.9685464
2017-09-05 23:00:00,6.204137,4.947683
2017-09-05 23:30:00,6.666087,5.175866
2017-09-06 00:00:00,2.117042,4.2203593
2017-09-06 00:30:00,4.4916635,4.8575335
2017-09-06 01:00:00,3.708988,4.9981065
2017-09-06 01:30:00,12.6564,4.9040947
2017-09-06 02:00:00,3.0930393,4.9376674
2017-09-06 02:30:00,3.3904104,4.8901606
2017-09-06 03:00:00,3.0579515,4.9601965
2017-09-06 03:30:00,3.4100945,4.93064
2017-09-06 04:00:00,3.7622375,4.821123
2017-09-06 04:30:00,4.1450105,4.783767
2017-09-06 05:00:00,3.1772618,4.902493
2017-09-06 05:30:00,2.2095165,5.0356884
2017-09-06 06:00:00,1.2417715,4.8726845
2017-09-06 06:30:00,0.2740225,4.3441534
