时间,真实值,预测值
2017-09-05 11:30:00,-20.125195,-9.664974
2017-09-05 12:00:00,-29.166441,-5.7812467
2017-09-05 12:30:00,-37.900387,2.7040224
2017-09-05 13:00:00,-31.698465,-4.179477
2017-09-05 13:30:00,-37.081173,-3.7264683
2017-09-05 14:00:00,-24.61888,2.9999053
2017-09-05 14:30:00,-17.646034,2.1283123
2017-09-05 15:00:00,-10.151887,-2.027688
2017-09-05 15:30:00,-7.635702,-3.593891
2017-09-05 16:00:00,-16.26819,-2.1334863
2017-09-05 16:30:00,-9.1959505,-0.29178542
2017-09-05 17:00:00,-4.974972,-1.4743484
2017-09-05 17:30:00,-1.5985646,-1.7438214
2017-09-05 18:00:00,2.399349,-0.5536846
2017-09-05 18:30:00,10.459986,-1.226259
2017-09-05 19:00:00,6.6254225,-1.7316734
2017-09-05 19:30:00,7.434354,-1.9049188
2017-09-05 20:00:00,6.3340726,0.53727067
2017-09-05 20:30:00,5.854371,4.96173
2017-09-05 21:00:00,2.6841388,3.7389474
2017-09-05 21:30:00,5.9915757,2.7384696
2017-09-05 22:00:00,2.386191,2.792514
2017-09-05 22:30:00,4.2439733,2.6271362
2017-09-05 23:00:00,6.204137,0.68814176
2017-09-05 23:30:00,6.666087,-1.3347965
2017-09-06 00:00:00,2.117042,-2.3577807
2017-09-06 00:30:00,4.4916635,-3.591438
2017-09-06 01:00:00,3.708988,-2.1303928
2017-09-06 01:30:00,12.6564,-2.4809532
2017-09-06 02:00:00,3.0930393,-4.047386
2017-09-06 02:30:00,3.3904104,-3.7553236
2017-09-06 03:00:00,3.0579515,-2.5734577
2017-09-06 03:30:00,3.4100945,-1.4897182
2017-09-06 04:00:00,3.7622375,-1.4730486
2017-09-06 04:30:00,4.1450105,-4.039074
2017-09-06 05:00:00,3.1772618,-1.5099185
2017-09-06 05:30:00,2.2095165,-2.2791574
2017-09-06 06:00:00,1.2417715,-4.525765
2017-09-06 06:30:00,0.2740225,-3.856314
2017-09-06 07:00:00,-0.6937226,-4.8956814
2017-09-06 07:30:00,-1.6614678,-3.261888
2017-09-06 08:00:00,-2.6292167,-5.84138
2017-09-06 08:30:00,-2.9318783,-3.744841
2017-09-06 09:00:00,-7.9146433,-4.077711
2017-09-06 09:30:00,-12.897412,-4.7499275
2017-09-06 10:00:00,-17.880178,-6.7955494
2017-09-06 10:30:00,-21.650923,-8.8332615
2017-09-06 11:00:00,-7.8872805,-9.476928
2017-09-06 11:30:00,-9.770452,-7.8754
2017-09-06 12:00:00,-20.102064,-8.945352
2017-09-06 12:30:00,-24.108763,-9.063068
2017-09-06 13:00:00,-13.489303,-8.051708
2017-09-06 13:30:00,-10.430516,-9.194511
2017-09-06 14:00:00,-1.987653,-8.305401
2017-09-06 14:30:00,7.0765777,-7.9017873
2017-09-06 15:00:00,1.3771334,-5.988747
2017-09-06 15:30:00,1.597901,-3.049135
2017-09-06 16:00:00,1.8186724,-2.5665998
2017-09-06 16:30:00,2.0394437,-1.2015371
2017-09-06 17:00:00,2.2602153,1.3632596
2017-09-06 17:30:00,2.4809828,2.3518043
2017-09-06 18:00:00,2.701754,4.368894
2017-09-06 18:30:00,2.9225256,6.5936885
2017-09-06 19:00:00,3.1432931,6.7917876
2017-09-06 19:30:00,3.3640645,8.060175
2017-09-06 20:00:00,3.584836,8.317975
2017-09-06 20:30:00,3.8056035,8.524669
2017-09-06 21:00:00,4.026375,8.2093315
2017-09-06 21:30:00,4.247146,8.33836
2017-09-06 22:00:00,4.4679136,7.483417
2017-09-06 22:30:00,3.45542,8.648087
2017-09-06 23:00:00,4.4771266,8.069908
2017-09-06 23:30:00,5.1379676,8.046727
2017-09-07 00:00:00,12.570711,7.71345
2017-09-07 00:30:00,3.0122907,7.985942
2017-09-07 01:00:00,10.48961,7.1910534
2017-09-07 01:30:00,2.5287573,8.092798
2017-09-07 02:00:00,2.6048222,7.8190975
2017-09-07 02:30:00,9.699338,7.6130743
2017-09-07 03:00:00,6.997547,7.6836376
2017-09-07 03:30:00,8.831796,7.867343
2017-09-07 04:00:00,8.9400425,7.1010733
2017-09-07 04:30:00,9.49047,7.4985533
2017-09-07 05:00:00,8.769978,6.5617547
2017-09-07 05:30:00,6.7977376,6.3527317
2017-09-07 06:00:00,12.538457,4.42535
2017-09-07 06:30:00,3.3469992,2.421697
2017-09-07 07:00:00,-0.2487736,0.72858
2017-09-07 07:30:00,-4.1855855,-0.51444453
2017-09-07 08:00:00,-13.314686,-2.073748
2017-09-07 08:30:00,-28.110762,-3.7689676
2017-09-07 09:00:00,-43.610176,-5.4009337
2017-09-07 09:30:00,-31.326326,-6.473957
2017-09-07 10:00:00,-44.349792,-9.32011
2017-09-07 10:30:00,-21.584047,-12.052565
2017-09-07 11:00:00,-21.29941,-13.182779
2017-09-07 11:30:00,-20.288532,-12.391535
2017-09-07 12:00:00,-24.45156,-13.790544
2017-09-07 12:30:00,-16.085917,-13.204336
2017-09-07 13:00:00,-28.40579,-11.482235
2017-09-07 13:30:00,-18.437159,-11.401751
2017-09-07 14:00:00,-30.13446,-9.914197
2017-09-07 14:30:00,-32.94478,-6.975317
2017-09-07 15:00:00,-31.616798,-5.268074
2017-09-07 15:30:00,-19.211678,-3.022887
2017-09-07 16:00:00,-24.27243,-0.9019842
2017-09-07 16:30:00,-9.094569,0.80727106
2017-09-07 17:00:00,-9.193374,3.2372484
2017-09-07 17:30:00,-6.906521,4.5710516
2017-09-07 18:00:00,-3.212527,5.7346277
2017-09-07 18:30:00,0.48146644,5.8415184
2017-09-07 19:00:00,1.0078233,5.561371
2017-09-07 19:30:00,2.9629903,5.180821
2017-09-07 20:00:00,4.9181604,6.6865625
2017-09-07 20:30:00,3.0499785,6.954626
2017-09-07 21:00:00,2.2002285,6.961985
2017-09-07 21:30:00,1.3504785,7.260362
2017-09-07 22:00:00,1.5795169,7.346499
2017-09-07 22:30:00,1.8085552,6.834159
2017-09-07 23:00:00,1.3468688,6.1306267
2017-09-07 23:30:00,5.4023347,6.1623116
2017-09-08 00:00:00,2.2463074,6.9985046
2017-09-08 00:30:00,1.055564,6.5206265
2017-09-08 01:00:00,1.2665386,7.3914137
2017-09-08 01:30:00,2.024289,7.3687224
2017-09-08 02:00:00,2.7820392,6.414173
2017-09-08 02:30:00,3.5397894,6.99029
2017-09-08 03:00:00,23.082573,6.708809
2017-09-08 03:30:00,1.7799411,6.916102
2017-09-08 04:00:00,1.995166,5.881972
2017-09-08 04:30:00,2.2103908,4.791499
2017-09-08 05:00:00,2.4256194,4.062815
2017-09-08 05:30:00,-13.967923,3.4042542
2017-09-08 06:00:00,48.91805,2.8840995
2017-09-08 06:30:00,1.4326813,1.1468214
2017-09-08 07:00:00,-5.9401736,-0.8989736
2017-09-08 07:30:00,-47.61008,-3.2380102
2017-09-08 08:00:00,-12.9741745,-6.4413376
2017-09-08 08:30:00,-19.1494,-9.225545
2017-09-08 09:00:00,-28.878885,-12.952482
2017-09-08 09:30:00,-32.471813,-15.633812
2017-09-08 10:00:00,-29.51733,-20.353428
2017-09-08 10:30:00,-46.361046,-18.412357
2017-09-08 11:00:00,-19.854769,-16.347258
2017-09-08 11:30:00,-30.897503,-16.212025
2017-09-08 12:00:00,-45.577545,-15.573064
2017-09-08 12:30:00,-33.957882,-15.77616
2017-09-08 13:00:00,-34.689,-14.271206
2017-09-08 13:30:00,-31.821615,-12.959638
2017-09-08 14:00:00,-32.910862,-13.857644
2017-09-08 14:30:00,-26.606173,-14.156496
2017-09-08 15:00:00,-21.136885,-13.840214
2017-09-08 15:30:00,-19.464558,-13.376489
2017-09-08 16:00:00,-17.774426,-12.912157
2017-09-08 16:30:00,-13.718801,-10.853027
2017-09-08 17:00:00,-6.78868,-6.1568527
2017-09-08 17:30:00,-2.3857505,-4.3688273
2017-09-08 18:00:00,1.5509328,-0.82573104
2017-09-08 18:30:00,2.8294067,1.1558911
2017-09-08 19:00:00,4.2804103,1.6048154
2017-09-08 19:30:00,3.9665124,2.6593904
2017-09-08 20:00:00,4.804857,2.4761484
2017-09-08 20:30:00,5.1866913,3.5156026
2017-09-08 21:00:00,5.979737,5.206168
2017-09-08 21:30:00,5.216003,4.1628933
2017-09-08 22:00:00,4.0874276,5.213949
2017-09-08 22:30:00,4.548941,5.012598
2017-09-08 23:00:00,2.866258,3.5673864
2017-09-08 23:30:00,2.9667017,6.077871
2017-09-09 00:00:00,5.2845616,5.874583
2017-09-09 00:30:00,3.5542247,5.8561497
2017-09-09 01:00:00,5.7792673,7.841397
2017-09-09 01:30:00,5.8132396,6.783159
2017-09-09 02:00:00,2.7395473,7.006715
2017-09-09 02:30:00,2.935107,7.258565
2017-09-09 03:00:00,2.6111448,8.1212845
2017-09-09 03:30:00,1.0664686,7.774002
2017-09-09 04:00:00,4.06066,6.945368
2017-09-09 04:30:00,7.3984823,7.569444
2017-09-09 05:00:00,4.318105,9.065853
2017-09-09 05:30:00,5.237503,7.1735964
2017-09-09 06:00:00,3.3945177,7.9955616
2017-09-09 06:30:00,2.4090025,4.701775
2017-09-09 07:00:00,2.715775,3.180491
2017-09-09 07:30:00,-2.9996948,-2.0396514
2017-09-09 08:00:00,-15.171263,-5.3539014
2017-09-09 08:30:00,-15.291594,-11.9839945
2017-09-09 09:00:00,-24.221102,-13.773067
2017-09-09 09:30:00,-24.046553,-23.423288
2017-09-09 10:00:00,-35.376324,-22.398829
2017-09-09 10:30:00,-27.323109,-23.521381
2017-09-09 11:00:00,-16.547762,-18.88072
2017-09-09 11:30:00,-19.103699,-19.428593
2017-09-09 12:00:00,-24.176561,-19.531912
2017-09-09 12:30:00,-11.62109,-21.571552
2017-09-09 13:00:00,-15.077285,-20.421959
2017-09-09 13:30:00,-6.165685,-20.90769
2017-09-09 14:00:00,-8.306848,-19.867966
2017-09-09 14:30:00,-14.884352,-20.945623
2017-09-09 15:00:00,-18.367092,-20.579454
2017-09-09 15:30:00,-5.415599,-16.98055
2017-09-09 16:00:00,-2.2759206,-14.034809
2017-09-09 16:30:00,0.9354437,-10.705969
2017-09-09 17:00:00,1.8575131,-6.521822
2017-09-09 17:30:00,1.2288698,-0.83182013
2017-09-09 18:00:00,3.6164157,2.284289
2017-09-09 18:30:00,2.9336112,4.1068144
2017-09-09 19:00:00,4.4506073,3.3487213
2017-09-09 19:30:00,5.21569,5.1468487
2017-09-09 20:00:00,5.262466,5.6333323
2017-09-09 20:30:00,5.1099596,6.438699
2017-09-09 21:00:00,5.873901,4.1348295
2017-09-09 21:30:00,7.319324,4.263556
2017-09-09 22:00:00,6.53964,4.5871034
2017-09-09 22:30:00,4.8999987,6.4451838
2017-09-09 23:00:00,4.602085,5.059868
2017-09-09 23:30:00,6.3730564,5.7816677
2017-09-10 00:00:00,4.9705133,6.120106
2017-09-10 00:30:00,5.699122,7.6523104
2017-09-10 01:00:00,5.363626,5.81047
2017-09-10 01:30:00,7.6140084,6.9841256
2017-09-10 02:00:00,5.714608,5.668582
2017-09-10 02:30:00,7.2395062,5.5279865
2017-09-10 03:00:00,4.9306664,7.653618
2017-09-10 03:30:00,6.174825,8.512185
2017-09-10 04:00:00,6.2066236,8.322135
2017-09-10 04:30:00,5.7653217,12.191642
2017-09-10 05:00:00,5.313123,7.185537
2017-09-10 05:30:00,6.557847,5.987495
2017-09-10 06:00:00,5.0972652,3.7247195
2017-09-10 06:30:00,10.215744,5.488607
2017-09-10 07:00:00,5.4083333,1.8814511
2017-09-10 07:30:00,4.4008546,-4.5376983
2017-09-10 08:00:00,2.2765834,-7.045398
2017-09-10 08:30:00,-1.8715154,-16.324718
2017-09-10 09:00:00,-7.479371,-16.514366
2017-09-10 09:30:00,-12.227992,-19.554014
2017-09-10 10:00:00,-12.984016,-24.07935
2017-09-10 10:30:00,-10.68867,-27.24923
2017-09-10 11:00:00,-3.2001417,-26.107843
2017-09-10 11:30:00,-10.822695,-23.867975
2017-09-10 12:00:00,-14.152322,-22.040554
2017-09-10 12:30:00,-16.267324,-26.450241
2017-09-10 13:00:00,-11.342503,-20.901392
2017-09-10 13:30:00,-5.840996,-20.133808
2017-09-10 14:00:00,-4.822228,-18.937233
2017-09-10 14:30:00,-10.401902,-17.742722
2017-09-10 15:00:00,-5.3390517,-16.226742
2017-09-10 15:30:00,-7.971476,-10.935704
2017-09-10 16:00:00,-2.9200315,-6.8470693
2017-09-10 16:30:00,-2.2977338,-4.776051
2017-09-10 17:00:00,-1.836635,-1.0184345
2017-09-10 17:30:00,1.127955,2.808773
2017-09-10 18:00:00,2.9069374,3.546391
2017-09-10 18:30:00,4.0104513,5.830192
2017-09-10 19:00:00,5.2577863,3.9658265
2017-09-10 19:30:00,4.7120166,6.0022616
2017-09-10 20:00:00,4.166247,6.0751314
2017-09-10 20:30:00,3.6204774,6.6448317
2017-09-10 21:00:00,3.074708,5.945173
2017-09-10 21:30:00,2.5289383,6.198918
2017-09-10 22:00:00,1.9831686,5.379798
2017-09-10 22:30:00,1.4373989,7.1079235
2017-09-10 23:00:00,0.8916293,4.0047235
2017-09-10 23:30:00,0.3458596,7.066762
2017-09-11 00:00:00,-0.19991007,6.1235805
2017-09-11 00:30:00,-0.7456797,7.024387
2017-09-11 01:00:00,-1.2914493,4.7548513
2017-09-11 01:30:00,-1.8372152,6.4012
2017-09-11 02:00:00,-2.3829849,6.7676535
2017-09-11 02:30:00,-2.9287546,8.679677
2017-09-11 03:00:00,-3.4745243,7.3283296
2017-09-11 03:30:00,-4.020294,7.8170743
2017-09-11 04:00:00,-4.566064,5.628249
2017-09-11 04:30:00,-5.1118336,6.387164
2017-09-11 05:00:00,-5.6576033,7.261632
2017-09-11 05:30:00,-6.2033725,8.508417
2017-09-11 06:00:00,-6.749142,4.670218
2017-09-11 06:30:00,-7.294912,3.7432733
2017-09-11 07:00:00,-7.8406816,-1.5256687
2017-09-11 07:30:00,-8.386451,-2.42773
2017-09-11 08:00:00,-8.93222,-5.737202
2017-09-11 08:30:00,-9.47799,-8.929466
2017-09-11 09:00:00,-10.02376,-11.87935
2017-09-11 09:30:00,-10.56953,-15.250191
2017-09-11 10:00:00,-11.115295,-17.73405
2017-09-11 10:30:00,-11.661065,-17.265827
2017-09-11 11:00:00,-12.206835,-17.597942
2017-09-11 11:30:00,-12.7526045,-16.75932
2017-09-11 12:00:00,-13.298374,-15.505998
2017-09-11 12:30:00,-13.844144,-16.284008
2017-09-11 13:00:00,-14.389914,-14.520588
2017-09-11 13:30:00,-14.935683,-13.311747
2017-09-11 14:00:00,-19.200254,-11.789392
2017-09-11 14:30:00,-0.9566919,-11.010952
2017-09-11 15:00:00,-4.085846,-8.40641
2017-09-11 15:30:00,-5.945279,-5.8310447
2017-09-11 16:00:00,-12.741624,-3.5623865
2017-09-11 16:30:00,-6.0626564,-1.4609947
2017-09-11 17:00:00,-3.8487327,-0.06796948
2017-09-11 17:30:00,-1.8809882,2.2328932
2017-09-11 18:00:00,0.14106455,3.7583036
2017-09-11 18:30:00,4.0103116,3.7647507
2017-09-11 19:00:00,5.6167755,5.474654
2017-09-11 19:30:00,9.924262,6.091247
2017-09-11 20:00:00,0.962302,6.954174
2017-09-11 20:30:00,4.320464,6.5912395
2017-09-11 21:00:00,3.5278373,6.4742727
2017-09-11 21:30:00,7.242408,6.3651247
2017-09-11 22:00:00,5.029867,6.23621
2017-09-11 22:30:00,6.1363463,5.9415255
2017-09-11 23:00:00,4.0345135,6.26161
2017-09-11 23:30:00,4.224685,6.2332144
2017-09-12 00:00:00,4.4148602,6.0113277
2017-09-12 00:30:00,2.369152,5.3216314
2017-09-12 01:00:00,4.5062833,5.16362
2017-09-12 01:30:00,3.2677393,3.464889
2017-09-12 02:00:00,1.0712012,3.9788148
2017-09-12 02:30:00,0.54845035,3.2593403
2017-09-12 03:00:00,-4.358522,4.0270567
2017-09-12 03:30:00,-6.8263187,3.6710706
2017-09-12 04:00:00,-9.294115,3.5000858
2017-09-12 04:30:00,-1.7188809,3.0710227
2017-09-12 05:00:00,5.8563495,3.1685538
2017-09-12 05:30:00,0.9547811,1.2114615
2017-09-12 06:00:00,7.329584,1.3030807
2017-09-12 06:30:00,4.720928,-0.7932169
2017-09-12 07:00:00,-2.701193,-3.2907133
2017-09-12 07:30:00,-10.123314,-6.0165625
2017-09-12 08:00:00,-17.545431,-8.13994
2017-09-12 08:30:00,-24.967554,-9.971727
2017-09-12 09:00:00,-36.18264,-11.241648
2017-09-12 09:30:00,-37.576138,-12.920352
2017-09-12 10:00:00,-37.463715,-13.28759
2017-09-12 10:30:00,-43.1697,-12.576198
2017-09-12 11:00:00,-46.212543,-12.6065
2017-09-12 11:30:00,-49.468414,-12.437682
2017-09-12 12:00:00,-41.90512,-12.443115
2017-09-12 12:30:00,-34.34183,-12.156494
2017-09-12 13:00:00,-32.73195,-11.1968355
2017-09-12 13:30:00,-35.222515,-10.589545
2017-09-12 14:00:00,-30.366379,-11.045516
2017-09-12 14:30:00,-18.760422,-8.644186
2017-09-12 15:00:00,-12.289347,-6.53764
2017-09-12 15:30:00,-10.644604,-5.2811713
2017-09-12 16:00:00,-9.7178955,-4.6827064
2017-09-12 16:30:00,-10.651024,-3.4568636
2017-09-12 17:00:00,-2.7491674,-1.7701032
2017-09-12 17:30:00,-1.7634075,-0.7550658
2017-09-12 18:00:00,2.6618133,0.059724562
2017-09-12 18:30:00,2.1103313,2.3725584
2017-09-12 19:00:00,1.3138535,3.3794117
2017-09-12 19:30:00,3.3854706,3.857764
2017-09-12 20:00:00,3.315103,3.6856565
2017-09-12 20:30:00,2.3897216,4.24305
2017-09-12 21:00:00,1.0841707,4.844451
2017-09-12 21:30:00,2.9006145,4.4849715
2017-09-12 22:00:00,1.660092,4.313143
2017-09-12 22:30:00,0.6501941,4.553131
2017-09-12 23:00:00,2.8707645,4.551639
2017-09-12 23:30:00,5.0913305,4.670437
2017-09-13 00:00:00,3.8540263,4.5202665
2017-09-13 00:30:00,25.93246,4.113442
2017-09-13 01:00:00,25.291319,3.3901618
2017-09-13 01:30:00,24.650177,3.300374
2017-09-13 02:00:00,24.009037,2.7528408
2017-09-13 02:30:00,18.137657,2.315507
2017-09-13 03:00:00,52.77268,1.4091728
2017-09-13 03:30:00,13.037451,0.6209732
2017-09-13 04:00:00,14.260324,0.28072956
2017-09-13 04:30:00,15.483193,0.06641278
2017-09-13 05:00:00,16.70607,0.51838166
2017-09-13 05:30:00,17.92894,-0.17263722
2017-09-13 06:00:00,8.24988,-0.8322346
2017-09-13 06:30:00,-6.850057,-0.37957627
2017-09-13 07:00:00,-1.1792268,-1.6630579
2017-09-13 07:30:00,-4.854433,-2.995305
2017-09-13 08:00:00,-8.529643,-5.505918
2017-09-13 08:30:00,-14.967258,-9.19617
2017-09-13 09:00:00,-21.404879,-11.3574915
2017-09-13 09:30:00,-18.547852,-14.377927
2017-09-13 10:00:00,-17.214186,-16.202415
2017-09-13 10:30:00,-17.805798,-17.2601
2017-09-13 11:00:00,-16.599648,-18.761904
2017-09-13 11:30:00,-19.839577,-19.47186
2017-09-13 12:00:00,-18.353098,-18.637049
2017-09-13 12:30:00,-18.392391,-16.318651
2017-09-13 13:00:00,-19.64699,-15.224674
2017-09-13 13:30:00,-18.8835,-15.546933
2017-09-13 14:00:00,-19.776499,-15.302344
2017-09-13 14:30:00,-20.673454,-12.878392
2017-09-13 15:00:00,-15.023598,-7.992095
2017-09-13 15:30:00,-10.932992,-7.0058603
2017-09-13 16:00:00,-9.22995,-5.939409
2017-09-13 16:30:00,-8.4356575,-3.724396
2017-09-13 17:00:00,-4.9923425,0.27996087
2017-09-13 17:30:00,-2.5862312,2.6615872
2017-09-13 18:00:00,2.2907624,4.088136
2017-09-13 18:30:00,4.202582,4.018368
2017-09-13 19:00:00,3.723785,4.191583
2017-09-13 19:30:00,3.7631984,4.21577
2017-09-13 20:00:00,5.0332546,4.6621356
2017-09-13 20:30:00,2.992833,2.6876054
2017-09-13 21:00:00,5.159328,2.8481677
2017-09-13 21:30:00,4.9578075,3.5329204
2017-09-13 22:00:00,4.250865,3.769035
2017-09-13 22:30:00,3.543923,1.8988179
2017-09-13 23:00:00,2.3747928,1.6575712
2017-09-13 23:30:00,2.7088153,4.098016
2017-09-14 00:00:00,2.7317023,3.6204436
2017-09-14 00:30:00,2.754589,4.2534046
2017-09-14 01:00:00,2.777476,4.9011745
2017-09-14 01:30:00,16.01192,5.487322
2017-09-14 02:00:00,5.7982807,5.918499
2017-09-14 02:30:00,5.4681654,5.7698135
2017-09-14 03:00:00,7.7472076,5.960855
2017-09-14 03:30:00,2.734325,5.2901573
2017-09-14 04:00:00,11.364745,3.8709822
2017-09-14 04:30:00,13.052383,5.465976
2017-09-14 05:00:00,2.4075217,4.6319013
2017-09-14 05:30:00,7.5577335,5.3922777
2017-09-14 06:00:00,1.926185,3.7277453
2017-09-14 06:30:00,3.5642853,-1.040824
2017-09-14 07:00:00,-0.22944373,-3.8046923
2017-09-14 07:30:00,-4.023169,-7.8925447
2017-09-14 08:00:00,-7.056401,-10.468178
2017-09-14 08:30:00,-10.133978,-14.017857
2017-09-14 09:00:00,-13.211559,-18.053179
2017-09-14 09:30:00,-16.289137,-19.378923
2017-09-14 10:00:00,-21.487982,-20.065956
2017-09-14 10:30:00,-19.257637,-18.988573
2017-09-14 11:00:00,-22.90982,-20.119585
2017-09-14 11:30:00,-28.705359,-23.004345
2017-09-14 12:00:00,-18.835598,-22.995724
2017-09-14 12:30:00,-20.929306,-21.337214
2017-09-14 13:00:00,-17.19142,-19.460966
2017-09-14 13:30:00,-29.729326,-19.03063
2017-09-14 14:00:00,-24.387115,-16.273586
2017-09-14 14:30:00,-18.717293,-12.603007
2017-09-14 15:00:00,-15.118786,-10.999233
2017-09-14 15:30:00,-12.464604,-9.898847
2017-09-14 16:00:00,-9.10669,-7.9099936
2017-09-14 16:30:00,-6.586127,-2.7976806
2017-09-14 17:00:00,-4.0655594,0.48058474
2017-09-14 17:30:00,-1.5449911,1.8597625
2017-09-14 18:00:00,0.97557294,4.176492
2017-09-14 18:30:00,3.4961407,2.9030976
2017-09-14 19:00:00,4.1434507,3.242456
2017-09-14 19:30:00,4.7907605,3.3454695
2017-09-14 20:00:00,5.7059116,3.5774846
2017-09-14 20:30:00,5.0736775,4.4784455
2017-09-14 21:00:00,1.6113678,2.9198315
2017-09-14 21:30:00,2.6110091,4.8131876
2017-09-14 22:00:00,1.8713492,4.852458
2017-09-14 22:30:00,4.089666,4.6374288
2017-09-14 23:00:00,2.7841341,4.069978
2017-09-14 23:30:00,1.4067575,3.1107452
2017-09-15 00:00:00,2.3155522,4.480088
2017-09-15 00:30:00,3.5554605,4.050878
2017-09-15 01:00:00,14.737121,1.914101
2017-09-15 01:30:00,16.40399,4.075329
2017-09-15 02:00:00,12.983278,1.5726026
2017-09-15 02:30:00,16.910522,3.9562333
2017-09-15 03:00:00,9.814583,2.467742
2017-09-15 03:30:00,3.0703106,3.0679367
2017-09-15 04:00:00,4.1284614,5.6137123
2017-09-15 04:30:00,4.065773,4.380888
2017-09-15 05:00:00,3.94612,3.5874133
2017-09-15 05:30:00,5.5364947,3.7168632
2017-09-15 06:00:00,5.703172,0.75624096
2017-09-15 06:30:00,6.1507893,-1.055248
2017-09-15 07:00:00,-0.38894728,-5.77475
2017-09-15 07:30:00,-5.1186047,-9.767731
2017-09-15 08:00:00,-9.848261,-12.238614
2017-09-15 08:30:00,-9.463981,-16.05346
2017-09-15 09:00:00,-15.942054,-19.59103
2017-09-15 09:30:00,-14.783037,-20.94362
2017-09-15 10:00:00,-22.968906,-23.46216
2017-09-15 10:30:00,-22.220034,-24.03828
2017-09-15 11:00:00,-18.027733,-23.742668
2017-09-15 11:30:00,-25.23861,-24.076855
2017-09-15 12:00:00,-19.236214,-22.512794
2017-09-15 12:30:00,-24.457722,-21.373138
2017-09-15 13:00:00,-22.90449,-19.289015
2017-09-15 13:30:00,-23.913326,-18.384537
2017-09-15 14:00:00,-16.810799,-18.226894
2017-09-15 14:30:00,-20.74718,-14.633541
2017-09-15 15:00:00,-14.291372,-13.620019
2017-09-15 15:30:00,-12.990772,-11.247296
2017-09-15 16:00:00,-9.094019,-8.802997
2017-09-15 16:30:00,-5.1972694,-5.0001574
2017-09-15 17:00:00,-3.9663324,-1.7745533
2017-09-15 17:30:00,-0.95649225,0.6743056
2017-09-15 18:00:00,2.053344,3.1573741
2017-09-15 18:30:00,5.063184,5.868136
2017-09-15 19:00:00,5.872827,6.3348565
2017-09-15 19:30:00,3.9475596,6.9058228
2017-09-15 20:00:00,3.7900832,7.5675225
2017-09-15 20:30:00,3.508285,7.439776
2017-09-15 21:00:00,2.8936663,6.82365
2017-09-15 21:30:00,4.4600725,6.8925858
2017-09-15 22:00:00,3.614151,6.903038
2017-09-15 22:30:00,11.46791,6.5807
2017-09-15 23:00:00,10.733333,6.687316
2017-09-15 23:30:00,11.335517,7.895185
2017-09-16 00:00:00,8.392717,7.5007195
2017-09-16 00:30:00,7.4427676,7.0688305
2017-09-16 01:00:00,8.377679,7.251059
2017-09-16 01:30:00,7.2837086,8.051463
2017-09-16 02:00:00,6.234484,8.931173
2017-09-16 02:30:00,8.052933,9.007648
2017-09-16 03:00:00,12.211801,7.6821117
2017-09-16 03:30:00,5.430651,8.071027
2017-09-16 04:00:00,4.7014475,8.959791
2017-09-16 04:30:00,9.185917,7.778162
2017-09-16 05:00:00,12.166604,7.572263
2017-09-16 05:30:00,9.655825,4.765967
2017-09-16 06:00:00,15.428067,3.1403956
2017-09-16 06:30:00,7.589,2.1962645
2017-09-16 07:00:00,-8.229438,-0.5387256
2017-09-16 07:30:00,-13.854992,-3.148143
2017-09-16 08:00:00,-16.666193,-6.7024493
2017-09-16 08:30:00,-21.810795,-10.092982
2017-09-16 09:00:00,-19.126099,-13.004104
2017-09-16 09:30:00,-21.087326,-15.581832
2017-09-16 10:00:00,-19.63656,-18.084944
2017-09-16 10:30:00,-22.345272,-19.32426
2017-09-16 11:00:00,-22.545982,-21.118217
2017-09-16 11:30:00,-25.854017,-20.749956
2017-09-16 12:00:00,-18.440903,-21.148676
2017-09-16 12:30:00,-18.842867,-19.672655
2017-09-16 13:00:00,-32.62017,-19.551199
2017-09-16 13:30:00,-23.521307,-18.554077
2017-09-16 14:00:00,-23.898113,-17.712908
2017-09-16 14:30:00,-16.244263,-15.930456
2017-09-16 15:00:00,-14.26957,-14.256273
2017-09-16 15:30:00,-10.618939,-12.148363
2017-09-16 16:00:00,-8.569851,-9.281921
2017-09-16 16:30:00,-5.3516746,-5.7000837
2017-09-16 17:00:00,-1.3914938,-2.2348533
2017-09-16 17:30:00,0.9224365,1.1659855
2017-09-16 18:00:00,3.594972,3.4569044
2017-09-16 18:30:00,3.0093744,4.0592203
2017-09-16 19:00:00,4.7119374,5.0629954
2017-09-16 19:30:00,3.566094,6.386248
2017-09-16 20:00:00,7.455402,5.82058
2017-09-16 20:30:00,2.5108178,5.562818
2017-09-16 21:00:00,4.9798427,5.36109
2017-09-16 21:30:00,3.5986495,5.3213
2017-09-16 22:00:00,9.653605,5.4611044
2017-09-16 22:30:00,7.525807,5.867435
2017-09-16 23:00:00,5.404324,6.578247
