时间,真实值,预测值
2017-08-08 10:30:00,-24.265076,-13.193039
2017-08-08 11:00:00,-28.202326,-9.874343
2017-08-08 11:30:00,-32.139576,-10.405037
2017-08-08 12:00:00,-31.5773,-15.188071
2017-08-08 12:30:00,-31.015022,-15.667724
2017-08-08 13:00:00,-30.452745,-14.668448
2017-08-08 13:30:00,-29.890469,-11.103882
2017-08-08 14:00:00,-29.32819,-11.565923
2017-08-08 14:30:00,-28.765915,-11.597198
2017-08-08 15:00:00,-24.707615,-10.618442
2017-08-08 15:30:00,-20.649317,-7.8091736
2017-08-08 16:00:00,-16.591022,-4.475353
2017-08-08 16:30:00,-11.529464,-9.088766
2017-08-08 17:00:00,-6.4679093,-3.167454
2017-08-08 17:30:00,-4.4387956,1.451431
2017-08-08 18:00:00,-2.0607336,2.067297
2017-08-08 18:30:00,2.8031287,2.9377446
2017-08-08 19:00:00,5.4716997,4.2291236
2017-08-08 19:30:00,5.2205358,4.7604656
2017-08-08 20:00:00,19.305107,4.5579576
2017-08-08 20:30:00,33.38968,4.222816
2017-08-08 21:00:00,19.43701,4.4423704
2017-08-08 21:30:00,5.484338,4.365473
2017-08-08 22:00:00,5.2002826,3.2134044
2017-08-08 22:30:00,7.8377643,5.4671783
2017-08-08 23:00:00,4.2896004,4.184028
2017-08-08 23:30:00,3.9829447,6.120355
2017-08-09 00:00:00,3.8631864,8.021542
2017-08-09 00:30:00,6.8674755,6.2344956
2017-08-09 01:00:00,5.0445924,4.214496
2017-08-09 01:30:00,3.2217093,7.783275
2017-08-09 02:00:00,6.2642856,7.3788924
2017-08-09 02:30:00,7.4631224,6.7515116
2017-08-09 03:00:00,6.1499567,5.887311
2017-08-09 03:30:00,6.6984653,5.0818467
2017-08-09 04:00:00,9.352304,4.7013683
2017-08-09 04:30:00,12.006146,3.5947118
2017-08-09 05:00:00,14.659989,4.6558356
2017-08-09 05:30:00,6.4520493,4.340137
2017-08-09 06:00:00,77.28127,6.3854194
2017-08-09 06:30:00,-30.783688,3.926681
2017-08-09 07:00:00,-15.043437,2.6848433
2017-08-09 07:30:00,0.69681567,1.4782442
2017-08-09 08:00:00,16.437065,1.8903286
2017-08-09 08:30:00,-2.7743416,1.23205
2017-08-09 09:00:00,-6.2555523,-0.57364
2017-08-09 09:30:00,-4.1769075,-3.48882
2017-08-09 10:00:00,-7.3494463,-5.2739143
2017-08-09 10:30:00,-25.855526,-6.17746
2017-08-09 11:00:00,-18.439404,-6.910511
2017-08-09 11:30:00,-15.627738,-7.3359194
2017-08-09 12:00:00,-18.935259,-7.4305944
2017-08-09 12:30:00,-16.553486,-7.6791396
2017-08-09 13:00:00,-20.509893,-6.2105355
2017-08-09 13:30:00,-21.38461,-5.3623495
2017-08-09 14:00:00,-7.914922,-4.690393
2017-08-09 14:30:00,-11.7178,-6.9202476
2017-08-09 15:00:00,-5.9913807,-8.249284
2017-08-09 15:30:00,-7.944769,-7.2169027
2017-08-09 16:00:00,-9.898157,-5.814096
2017-08-09 16:30:00,-7.5292673,-3.6653588
2017-08-09 17:00:00,-5.5922656,-2.7925072
2017-08-09 17:30:00,-5.568218,-1.6474847
2017-08-09 18:00:00,-1.5366224,-0.43157855
2017-08-09 18:30:00,2.889778,1.3993496
2017-08-09 19:00:00,2.5519192,2.8046134
2017-08-09 19:30:00,1.8423355,3.4007952
2017-08-09 20:00:00,4.3396544,5.947358
2017-08-09 20:30:00,2.9953763,7.911855
2017-08-09 21:00:00,6.239827,6.1243415
2017-08-09 21:30:00,4.414088,3.9834044
2017-08-09 22:00:00,3.72091,4.0463676
2017-08-09 22:30:00,5.888242,4.512779
2017-08-09 23:00:00,5.9706635,3.9791164
2017-08-09 23:30:00,8.351537,3.9362292
2017-08-10 00:00:00,6.433039,3.9596434
2017-08-10 00:30:00,5.7088547,4.4941354
2017-08-10 01:00:00,9.986091,4.1480136
2017-08-10 01:30:00,6.3157525,3.8103852
2017-08-10 02:00:00,4.495537,4.3438973
2017-08-10 02:30:00,8.214942,4.673982
2017-08-10 03:00:00,6.122635,4.290271
2017-08-10 03:30:00,5.0000396,4.2088065
2017-08-10 04:00:00,9.501928,4.6046286
2017-08-10 04:30:00,6.054652,4.4790936
2017-08-10 05:00:00,5.9920692,5.5044136
2017-08-10 05:30:00,5.2894034,4.4515643
2017-08-10 06:00:00,4.187122,11.922825
2017-08-10 06:30:00,4.2405934,-2.9316673
2017-08-10 07:00:00,-1.2160515,-0.33207297
2017-08-10 07:30:00,-9.351008,2.0661213
2017-08-10 08:00:00,-29.12653,3.4987633
2017-08-10 08:30:00,-25.719193,-0.59368575
2017-08-10 09:00:00,-23.501148,-1.5686127
2017-08-10 09:30:00,-24.052433,-1.5993145
2017-08-10 10:00:00,-16.306345,-2.1037152
2017-08-10 10:30:00,-31.760777,-6.8174186
2017-08-10 11:00:00,-28.898344,-6.668424
2017-08-10 11:30:00,-33.291355,-6.9919605
2017-08-10 12:00:00,-31.787048,-8.511259
2017-08-10 12:30:00,-27.60108,-8.254492
2017-08-10 13:00:00,-26.04372,-9.136703
2017-08-10 13:30:00,-22.526476,-9.727504
2017-08-10 14:00:00,-28.182533,-6.1600065
2017-08-10 14:30:00,-21.815878,-4.734735
2017-08-10 15:00:00,-25.337408,-3.675668
2017-08-10 15:30:00,-11.958542,-1.8540846
2017-08-10 16:00:00,-12.82821,-2.177651
2017-08-10 16:30:00,-20.6047,-2.140634
2017-08-10 17:00:00,-12.508091,-2.4592419
2017-08-10 17:30:00,-4.553343,-0.7224612
2017-08-10 18:00:00,0.7059908,-0.46690738
2017-08-10 18:30:00,5.96532,1.441506
2017-08-10 19:00:00,0.82180053,2.6170795
2017-08-10 19:30:00,24.046783,3.2443023
2017-08-10 20:00:00,14.079067,3.9865694
2017-08-10 20:30:00,4.111355,3.9780161
2017-08-10 21:00:00,2.2291214,4.4713464
2017-08-10 21:30:00,5.143966,4.1443887
2017-08-10 22:00:00,12.262477,4.0110693
2017-08-10 22:30:00,6.6645045,4.25608
2017-08-10 23:00:00,3.5658753,4.2763066
2017-08-10 23:30:00,5.028763,4.611614
2017-08-11 00:00:00,4.7914047,4.3407397
2017-08-11 00:30:00,17.041536,4.237903
2017-08-11 01:00:00,17.734858,4.848049
2017-08-11 01:30:00,7.62497,4.2415433
2017-08-11 02:00:00,4.4899907,3.9309916
2017-08-11 02:30:00,23.782465,3.8865592
2017-08-11 03:00:00,19.104853,4.351697
2017-08-11 03:30:00,14.427239,4.245545
2017-08-11 04:00:00,9.74963,4.6970124
2017-08-11 04:30:00,5.072016,4.131306
2017-08-11 05:00:00,5.290447,4.0499096
2017-08-11 05:30:00,5.5088825,3.9460561
2017-08-11 06:00:00,5.727314,3.520806
2017-08-11 06:30:00,9.401809,3.1286695
2017-08-11 07:00:00,4.988924,0.21107791
2017-08-11 07:30:00,-9.869501,-2.624356
2017-08-11 08:00:00,-10.238321,-7.9313545
2017-08-11 08:30:00,-19.405231,-9.046165
2017-08-11 09:00:00,-22.585331,-10.853091
2017-08-11 09:30:00,-36.936615,-12.95974
2017-08-11 10:00:00,-41.96473,-11.432091
2017-08-11 10:30:00,-38.94491,-16.00894
2017-08-11 11:00:00,-41.577705,-15.283704
2017-08-11 11:30:00,-44.210503,-16.761946
2017-08-11 12:00:00,-40.842445,-17.691137
2017-08-11 12:30:00,-29.683563,-16.974161
2017-08-11 13:00:00,-35.454773,-14.432533
2017-08-11 13:30:00,-44.36316,-14.585273
2017-08-11 14:00:00,-14.423354,-15.991479
2017-08-11 14:30:00,-18.003109,-13.570397
2017-08-11 15:00:00,-24.343973,-14.498662
2017-08-11 15:30:00,-16.52879,-8.780468
2017-08-11 16:00:00,-12.554212,-6.416676
2017-08-11 16:30:00,-4.061693,-7.935718
2017-08-11 17:00:00,-6.1181064,-5.0246077
2017-08-11 17:30:00,-3.0150006,-2.4348252
2017-08-11 18:00:00,0.08810143,-0.6656472
2017-08-11 18:30:00,3.1912034,1.9100806
2017-08-11 19:00:00,6.835195,2.9189875
2017-08-11 19:30:00,5.6149144,7.6209116
2017-08-11 20:00:00,5.029185,5.1900034
2017-08-11 20:30:00,6.235871,4.2136297
2017-08-11 21:00:00,8.759846,4.3816752
2017-08-11 21:30:00,7.3900647,4.5890665
2017-08-11 22:00:00,8.221081,4.7410603
2017-08-11 22:30:00,9.489735,4.7882433
2017-08-11 23:00:00,7.6729326,4.2385964
2017-08-11 23:30:00,7.6470313,4.169386
2017-08-12 00:00:00,8.407963,4.0669713
2017-08-12 00:30:00,4.840498,5.802373
2017-08-12 01:00:00,7.5663624,5.9072213
2017-08-12 01:30:00,6.9462986,4.4248114
2017-08-12 02:00:00,8.5396805,4.6168594
2017-08-12 02:30:00,7.207113,7.2524533
2017-08-12 03:00:00,9.501822,5.9368076
2017-08-12 03:30:00,8.3525505,5.4439673
2017-08-12 04:00:00,-16.833754,4.456855
2017-08-12 04:30:00,6.908879,4.576044
2017-08-12 05:00:00,6.5474586,4.489764
2017-08-12 05:30:00,11.727793,4.2678666
2017-08-12 06:00:00,4.9492164,3.723103
2017-08-12 06:30:00,5.239248,3.4293492
2017-08-12 07:00:00,5.375499,2.3485184
2017-08-12 07:30:00,8.291136,-2.6087716
2017-08-12 08:00:00,11.206771,-4.3586197
2017-08-12 08:30:00,14.122407,-8.439839
2017-08-12 09:00:00,17.038048,-9.691686
2017-08-12 09:30:00,19.953688,-15.422789
2017-08-12 10:00:00,22.86932,-18.111082
2017-08-12 10:30:00,25.784958,-18.369965
2017-08-12 11:00:00,28.700598,-20.323963
2017-08-12 11:30:00,31.616236,-19.380175
2017-08-12 12:00:00,34.531868,-20.399553
2017-08-12 12:30:00,37.44751,-16.841503
2017-08-12 13:00:00,40.363148,-18.254469
2017-08-12 13:30:00,43.27878,-21.58417
2017-08-12 14:00:00,46.19442,-11.128028
2017-08-12 14:30:00,49.11006,-9.2589
2017-08-12 15:00:00,52.025692,-11.024203
2017-08-12 15:30:00,54.941334,-6.5455947
2017-08-12 16:00:00,57.85697,-4.900075
2017-08-12 16:30:00,60.772602,-2.2354448
2017-08-12 17:00:00,63.688244,-1.9709381
2017-08-12 17:30:00,38.088997,-1.7927866
2017-08-12 18:00:00,12.489756,1.0229557
2017-08-12 18:30:00,-13.109491,3.0646813
2017-08-12 19:00:00,25.55211,3.5576723
2017-08-12 19:30:00,64.213715,4.1705313
2017-08-12 20:00:00,9.463627,4.470736
2017-08-12 20:30:00,-45.28646,4.8023734
2017-08-12 21:00:00,4.7675157,5.2493196
2017-08-12 21:30:00,3.9360633,4.95858
2017-08-12 22:00:00,5.3024974,5.0425463
2017-08-12 22:30:00,4.950509,5.155752
2017-08-12 23:00:00,4.649166,4.8304753
2017-08-12 23:30:00,4.168214,4.844952
2017-08-13 00:00:00,6.7294497,5.0071044
2017-08-13 00:30:00,5.345611,4.4914527
2017-08-13 01:00:00,3.9617722,4.9266953
2017-08-13 01:30:00,3.6396227,4.8109417
2017-08-13 02:00:00,3.3174694,5.02501
2017-08-13 02:30:00,4.5323467,4.7272468
2017-08-13 03:00:00,5.7472243,5.0531044
2017-08-13 03:30:00,6.962102,4.8290586
2017-08-13 04:00:00,7.627189,0.6901275
2017-08-13 04:30:00,6.6977797,4.667863
2017-08-13 05:00:00,6.388362,4.6643515
2017-08-13 05:30:00,5.5938663,5.452973
2017-08-13 06:00:00,4.7993665,4.3456078
2017-08-13 06:30:00,2.1851904,3.8259094
2017-08-13 07:00:00,-3.452421,3.4720783
2017-08-13 07:30:00,-3.7274368,3.9309387
2017-08-13 08:00:00,-7.541622,3.5240693
2017-08-13 08:30:00,-10.592073,4.9875183
2017-08-13 09:00:00,-13.95808,4.9790707
2017-08-13 09:30:00,-23.380335,4.4221063
2017-08-13 10:00:00,-36.068123,3.9752505
2017-08-13 10:30:00,-30.831038,4.7821994
2017-08-13 11:00:00,-48.548122,5.090016
2017-08-13 11:30:00,-31.281824,5.6555033
2017-08-13 12:00:00,-20.845575,6.5331025
2017-08-13 12:30:00,-27.607874,7.3294034
2017-08-13 13:00:00,-20.27085,4.6827393
2017-08-13 13:30:00,-8.880116,6.407922
2017-08-13 14:00:00,-8.531685,4.7937975
2017-08-13 14:30:00,-8.183253,5.931231
2017-08-13 15:00:00,-7.834826,5.8937016
2017-08-13 15:30:00,-7.486395,7.3881617
2017-08-13 16:00:00,-7.1379633,9.001322
2017-08-13 16:30:00,-6.7895317,9.016613
2017-08-13 17:00:00,-6.441104,8.596193
2017-08-13 17:30:00,-6.0926723,5.0539484
2017-08-13 18:00:00,-5.7442408,1.6023849
2017-08-13 18:30:00,51.924625,-0.14284359
2017-08-13 19:00:00,33.57866,4.376174
2017-08-13 19:30:00,5.6551304,9.66144
2017-08-13 20:00:00,6.9361024,3.6774273
2017-08-13 20:30:00,7.7992177,-3.3112414
2017-08-13 21:00:00,5.2088814,3.5648541
2017-08-13 21:30:00,5.6894794,3.658414
2017-08-13 22:00:00,6.2757363,4.103197
2017-08-13 22:30:00,5.447121,3.994505
2017-08-13 23:00:00,3.391311,3.7459824
2017-08-13 23:30:00,6.860965,3.7094176
2017-08-14 00:00:00,5.097337,4.15928
2017-08-14 00:30:00,4.6479945,4.3117714
2017-08-14 01:00:00,5.7237043,3.4011946
2017-08-14 01:30:00,18.317888,3.2503762
2017-08-14 02:00:00,5.0738397,3.6290007
2017-08-14 02:30:00,4.836244,3.8585553
2017-08-14 03:00:00,4.5986447,4.0322604
2017-08-14 03:30:00,4.361049,4.233133
2017-08-14 04:00:00,3.1969194,4.2427034
2017-08-14 04:30:00,3.7606852,3.986803
2017-08-14 05:00:00,4.5859656,3.4158444
2017-08-14 05:30:00,2.4665136,4.130922
2017-08-14 06:00:00,4.2364335,3.8591733
2017-08-14 06:30:00,6.0063577,2.5527067
2017-08-14 07:00:00,12.87971,0.554336
2017-08-14 07:30:00,19.753063,-0.6083132
2017-08-14 08:00:00,40.20744,-2.0491996
2017-08-14 08:30:00,-6.8909364,-3.4351184
2017-08-14 09:00:00,-10.57783,-4.692812
2017-08-14 09:30:00,-18.360765,-7.9548745
2017-08-14 10:00:00,-19.773903,-13.872381
2017-08-14 10:30:00,-24.236216,-12.221353
2017-08-14 11:00:00,-23.101656,-19.030369
2017-08-14 11:30:00,-23.584879,-16.179842
2017-08-14 12:00:00,-19.280972,-11.319495
2017-08-14 12:30:00,-21.598726,-13.2024145
2017-08-14 13:00:00,-25.275066,-11.267737
2017-08-14 13:30:00,-17.182922,-5.5800953
2017-08-14 14:00:00,-26.68527,-3.422654
2017-08-14 14:30:00,-23.585558,-1.4784443
2017-08-14 15:00:00,-9.858582,-1.145066
2017-08-14 15:30:00,-1.6051624,-1.6197672
2017-08-14 16:00:00,-3.6490922,-0.06497391
2017-08-14 16:30:00,-3.0100982,0.68338275
2017-08-14 17:00:00,-1.5705608,-0.5254396
2017-08-14 17:30:00,-0.5197273,-0.9437187
2017-08-14 18:00:00,0.65520555,-1.1204835
2017-08-14 18:30:00,1.304603,7.2713385
2017-08-14 19:00:00,4.764535,6.3402033
2017-08-14 19:30:00,4.215649,3.2701507
2017-08-14 20:00:00,7.6573935,3.9521675
2017-08-14 20:30:00,6.6706614,4.206124
2017-08-14 21:00:00,3.5125806,3.9604948
2017-08-14 21:30:00,5.5005064,4.0211596
2017-08-14 22:00:00,3.2617404,4.039751
2017-08-14 22:30:00,5.411412,3.3430693
2017-08-14 23:00:00,4.5075455,3.802427
2017-08-14 23:30:00,4.8556604,4.41203
2017-08-15 00:00:00,5.203772,3.8363845
2017-08-15 00:30:00,4.665414,3.7949288
2017-08-15 01:00:00,3.8409212,4.040392
2017-08-15 01:30:00,3.1276221,5.842653
2017-08-15 02:00:00,7.295714,3.946787
2017-08-15 02:30:00,3.5481055,3.882829
2017-08-15 03:00:00,8.657548,3.804198
2017-08-15 03:30:00,11.349689,3.671941
2017-08-15 04:00:00,6.215516,3.6530557
2017-08-15 04:30:00,6.3661194,3.7995784
2017-08-15 05:00:00,2.4821923,3.954677
2017-08-15 05:30:00,4.58566,3.6884902
2017-08-15 06:00:00,5.663288,3.822827
2017-08-15 06:30:00,1.9352319,3.6883922
2017-08-15 07:00:00,-0.22189264,4.677607
2017-08-15 07:30:00,-1.760913,5.4430857
2017-08-15 08:00:00,-3.2999372,7.528776
2017-08-15 08:30:00,-3.2208316,-0.64994967
2017-08-15 09:00:00,-17.893076,-3.1895874
2017-08-15 09:30:00,-15.124848,-8.026572
2017-08-15 10:00:00,-14.302409,-9.663267
2017-08-15 10:30:00,20.91022,-11.613498
2017-08-15 11:00:00,-19.528387,-12.147523
2017-08-15 11:30:00,-20.42463,-11.77155
2017-08-15 12:00:00,-31.103949,-9.717481
2017-08-15 12:30:00,-27.738495,-10.511145
2017-08-15 13:00:00,-34.961613,-12.989424
2017-08-15 13:30:00,-27.66493,-11.351041
2017-08-15 14:00:00,-41.356316,-15.820879
2017-08-15 14:30:00,-48.95068,-15.380594
2017-08-15 15:00:00,-42.370804,-9.635075
2017-08-15 15:30:00,-23.735926,-3.9270093
2017-08-15 16:00:00,-29.75303,-2.3518083
2017-08-15 16:30:00,-19.09595,-1.4459339
2017-08-15 17:00:00,-21.281168,-0.5877474
2017-08-15 17:30:00,-5.866558,0.073854595
2017-08-15 18:00:00,7.705722,1.3054281
2017-08-15 18:30:00,4.2932816,2.199411
2017-08-15 19:00:00,7.0364633,3.670984
2017-08-15 19:30:00,4.0755095,4.0946136
2017-08-15 20:00:00,7.0698404,4.71473
2017-08-15 20:30:00,8.363462,4.372037
2017-08-15 21:00:00,10.0991955,3.7652745
2017-08-15 21:30:00,3.6345246,4.219802
2017-08-15 22:00:00,5.1887264,3.7731647
2017-08-15 22:30:00,4.314684,4.048734
2017-08-15 23:00:00,17.945738,3.8972678
2017-08-15 23:30:00,-0.3688977,3.9681666
2017-08-16 00:00:00,2.944478,3.9993129
2017-08-16 00:30:00,13.321494,3.828464
2017-08-16 01:00:00,12.151769,3.7985084
2017-08-16 01:30:00,10.982047,3.6642542
2017-08-16 02:00:00,18.169813,4.276495
2017-08-16 02:30:00,17.090754,3.6847146
2017-08-16 03:00:00,16.011686,4.501144
2017-08-16 03:30:00,14.932627,4.9128366
2017-08-16 04:00:00,-19.585629,4.102722
2017-08-16 04:30:00,9.967639,4.238883
2017-08-16 05:00:00,11.362876,3.5413344
2017-08-16 05:30:00,13.548419,3.9206748
2017-08-16 06:00:00,18.926203,3.8826103
2017-08-16 06:30:00,3.0273778,2.6758904
2017-08-16 07:00:00,4.99129,1.4698565
2017-08-16 07:30:00,12.833956,0.13314043
2017-08-16 08:00:00,20.676624,-0.57061046
2017-08-16 08:30:00,28.519289,-1.0926454
2017-08-16 09:00:00,0.9676413,-5.7230306
2017-08-16 09:30:00,11.170105,-7.482525
2017-08-16 10:00:00,21.372568,-7.66507
2017-08-16 10:30:00,31.575031,-1.0409786
2017-08-16 11:00:00,-34.40528,-9.725205
2017-08-16 11:30:00,-24.576836,-11.123181
2017-08-16 12:00:00,-22.11799,-14.36489
2017-08-16 12:30:00,-23.145285,-16.251457
2017-08-16 13:00:00,-39.16657,-16.858189
2017-08-16 13:30:00,-40.3466,-13.544813
2017-08-16 14:00:00,-28.067673,-18.575216
2017-08-16 14:30:00,-23.882467,-20.241756
2017-08-16 15:00:00,-19.664652,-18.048826
2017-08-16 15:30:00,-26.95933,-13.022771
2017-08-16 16:00:00,-26.544937,-13.869336
2017-08-16 16:30:00,-13.077561,-9.586083
2017-08-16 17:00:00,-12.804512,-8.8461895
2017-08-16 17:30:00,-2.3709197,-3.803833
2017-08-16 18:00:00,-1.9277831,1.2081081
2017-08-16 18:30:00,1.9077556,2.714362
2017-08-16 19:00:00,1.1213422,4.2454014
2017-08-16 19:30:00,3.0062582,4.195445
2017-08-16 20:00:00,4.8911705,4.8329096
2017-08-16 20:30:00,6.7760863,5.1252465
2017-08-16 21:00:00,2.780468,5.0858784
2017-08-16 21:30:00,3.393274,4.22571
2017-08-16 22:00:00,4.0060763,4.5158844
2017-08-16 22:30:00,7.620682,4.356588
2017-08-16 23:00:00,7.5981,6.226063
2017-08-16 23:30:00,2.2084088,3.2982376
2017-08-17 00:00:00,3.5871344,4.119422
2017-08-17 00:30:00,6.9372177,5.696936
2017-08-17 01:00:00,0.72679776,5.2572474
2017-08-17 01:30:00,5.4196296,5.171563
2017-08-17 02:00:00,5.7820144,6.0781384
2017-08-17 02:30:00,5.9982905,6.2667346
2017-08-17 03:00:00,4.3351254,5.5766163
2017-08-17 03:30:00,5.460328,5.4455724
2017-08-17 04:00:00,7.366258,-0.25268856
2017-08-17 04:30:00,2.7948503,5.071831
2017-08-17 05:00:00,3.5401511,5.2272015
2017-08-17 05:30:00,6.839155,5.6368365
2017-08-17 06:00:00,8.292786,5.5957727
2017-08-17 06:30:00,6.294154,1.842588
2017-08-17 07:00:00,25.375309,2.429704
2017-08-17 07:30:00,1.8068144,4.11695
2017-08-17 08:00:00,-21.761675,4.9077044
2017-08-17 08:30:00,-11.473855,6.4304924
2017-08-17 09:00:00,-22.42563,1.9177521
2017-08-17 09:30:00,-30.714188,2.7298484
2017-08-17 10:00:00,-34.468807,3.8271077
2017-08-17 10:30:00,-27.764858,4.00706
2017-08-17 11:00:00,-42.710434,-8.312421
2017-08-17 11:30:00,-38.933422,-7.7321105
2017-08-17 12:00:00,-38.4218,-7.8590245
2017-08-17 12:30:00,-37.91017,-8.190383
2017-08-17 13:00:00,-43.388863,-13.679157
2017-08-17 13:30:00,-31.16733,-14.268836
2017-08-17 14:00:00,-45.644268,-13.655178
2017-08-17 14:30:00,-28.278723,-12.265988
2017-08-17 15:00:00,-49.768284,-9.952907
2017-08-17 15:30:00,-31.793839,-12.9442
2017-08-17 16:00:00,-17.017662,-12.381659
2017-08-17 16:30:00,-7.8624043,-7.006226
2017-08-17 17:00:00,-12.9666,-4.5868177
2017-08-17 17:30:00,-1.4815718,-1.3943574
2017-08-17 18:00:00,1.8892208,-0.47680217
2017-08-17 18:30:00,5.260013,1.4788545
2017-08-17 19:00:00,6.058767,2.5586302
2017-08-17 19:30:00,6.184445,3.2841752
2017-08-17 20:00:00,6.9930897,4.235183
2017-08-17 20:30:00,8.075198,4.5658784
2017-08-17 21:00:00,8.913253,4.0585537
2017-08-17 21:30:00,12.46795,4.114825
2017-08-17 22:00:00,5.96737,4.2331176
2017-08-17 22:30:00,5.200196,4.736931
2017-08-17 23:00:00,8.429203,4.7063494
2017-08-17 23:30:00,5.9790473,3.875745
2017-08-18 00:00:00,6.3690434,4.115089
2017-08-18 00:30:00,11.316357,4.6062484
2017-08-18 01:00:00,9.3702965,3.5316882
2017-08-18 01:30:00,5.9279265,4.223238
2017-08-18 02:00:00,6.644828,4.3209124
2017-08-18 02:30:00,6.751643,4.233909
2017-08-18 03:00:00,8.963654,3.9541645
2017-08-18 03:30:00,9.010659,4.104998
2017-08-18 04:00:00,4.7470965,4.385443
2017-08-18 04:30:00,6.96379,3.7143612
2017-08-18 05:00:00,8.281267,3.8771694
2017-08-18 05:30:00,6.618723,4.348381
2017-08-18 06:00:00,4.9561834,4.279969
2017-08-18 06:30:00,3.2936404,3.0751262
2017-08-18 07:00:00,5.790707,4.5004053
2017-08-18 07:30:00,0.73544157,-0.88681424
2017-08-18 08:00:00,-16.14926,-6.822799
2017-08-18 08:30:00,-17.118694,-6.462216
2017-08-18 09:00:00,-20.063738,-9.408768
2017-08-18 09:30:00,-38.250877,-13.0087385
2017-08-18 10:00:00,-31.472822,-14.775309
2017-08-18 10:30:00,-37.532013,-14.716619
2017-08-18 11:00:00,-41.684093,-19.01539
2017-08-18 11:30:00,-45.836178,-19.968523
2017-08-18 12:00:00,-47.206795,-20.435656
2017-08-18 12:30:00,-35.195965,-20.775028
2017-08-18 13:00:00,-21.719717,-21.238497
2017-08-18 13:30:00,-39.29165,-19.323298
2017-08-18 14:00:00,-38.59183,-21.751862
2017-08-18 14:30:00,-22.241604,-17.561127
2017-08-18 15:00:00,-27.235275,-21.651312
2017-08-18 15:30:00,-27.150106,-16.297028
2017-08-18 16:00:00,-18.390797,-10.712725
2017-08-18 16:30:00,-17.03745,-7.159019
2017-08-18 17:00:00,-12.200618,-6.4704003
2017-08-18 17:30:00,-3.6894438,-2.197124
2017-08-18 18:00:00,4.096697,0.23843366
2017-08-18 18:30:00,3.4920714,2.5704918
2017-08-18 19:00:00,4.7657976,3.7841673
2017-08-18 19:30:00,4.149031,4.7089343
2017-08-18 20:00:00,6.1729712,4.983705
2017-08-18 20:30:00,6.040522,4.9591
2017-08-18 21:00:00,5.908073,4.9344273
2017-08-18 21:30:00,5.775624,5.310429
2017-08-18 22:00:00,5.6431746,4.342586
2017-08-18 22:30:00,5.510725,4.3276343
2017-08-18 23:00:00,5.378272,4.8290963
2017-08-18 23:30:00,5.245823,4.4739766
2017-08-19 00:00:00,5.1133738,4.4527926
2017-08-19 00:30:00,4.980924,5.1111994
2017-08-19 01:00:00,4.848475,4.8265567
2017-08-19 01:30:00,4.716026,4.2799845
2017-08-19 02:00:00,4.5835767,4.384343
2017-08-19 02:30:00,4.451123,4.415286
2017-08-19 03:00:00,4.318674,4.7948904
2017-08-19 03:30:00,5.143103,4.7606316
2017-08-19 04:00:00,5.967536,4.0790668
2017-08-19 04:30:00,8.637272,4.4760637
2017-08-19 05:00:00,6.175357,4.523066
2017-08-19 05:30:00,5.9242415,4.3838005
2017-08-19 06:00:00,4.344308,3.8624666
2017-08-19 06:30:00,-0.5552295,3.2046628
2017-08-19 07:00:00,-5.4547634,2.8880897
2017-08-19 07:30:00,-10.3543005,0.8035445
2017-08-19 08:00:00,-15.253835,-3.652397
2017-08-19 08:30:00,-10.108295,-4.9274006
2017-08-19 09:00:00,-10.695712,-6.9030957
2017-08-19 09:30:00,-11.669174,-12.720795
2017-08-19 10:00:00,-18.176155,-13.397756
2017-08-19 10:30:00,-24.892761,-17.074322
2017-08-19 11:00:00,-35.52216,-19.81636
2017-08-19 11:30:00,-24.34823,-21.461193
2017-08-19 12:00:00,-36.316803,-21.8802
2017-08-19 12:30:00,-29.716898,-19.29156
2017-08-19 13:00:00,-30.79454,-14.469181
2017-08-19 13:30:00,-21.356146,-17.58212
2017-08-19 14:00:00,-31.48761,-17.680593
2017-08-19 14:30:00,-13.589671,-15.640888
2017-08-19 15:00:00,-6.876392,-15.8930435
2017-08-19 15:30:00,-3.3073225,-14.818799
2017-08-19 16:00:00,0.26174632,-11.304461
2017-08-19 16:30:00,3.8308153,-10.001386
2017-08-19 17:00:00,5.5742426,-6.6036367
2017-08-19 17:30:00,7.31767,-1.7542324
2017-08-19 18:00:00,9.061098,1.7704682
2017-08-19 18:30:00,30.424665,2.8738995
2017-08-19 19:00:00,31.85179,4.1900496
2017-08-19 19:30:00,33.278915,4.4094834
2017-08-19 20:00:00,34.70604,4.7200046
2017-08-19 20:30:00,36.133167,3.9445488
2017-08-19 21:00:00,37.56029,3.1147053
2017-08-19 21:30:00,38.98741,4.0826764
2017-08-19 22:00:00,40.414536,4.4737654
2017-08-19 22:30:00,41.841663,3.83022
2017-08-19 23:00:00,43.268787,3.7669625
