时间,真实值,预测值
2017-06-27 10:00:00,0.18969823,0.5837905
2017-06-27 10:30:00,0.18969823,0.49227685
2017-06-27 11:00:00,0.18969823,0.5012372
2017-06-27 11:30:00,0.18969823,0.5061733
2017-06-27 12:00:00,0.18969823,0.49576983
2017-06-27 12:30:00,0.18969823,0.4858524
2017-06-27 13:00:00,0.18969823,0.40042034
2017-06-27 13:30:00,0.18969823,0.6068206
2017-06-27 14:00:00,0.18969823,0.53984797
2017-06-27 14:30:00,0.18969823,0.49812105
2017-06-27 15:00:00,0.18969823,0.53635883
2017-06-27 15:30:00,0.18969823,0.5168782
2017-06-27 16:00:00,0.18969823,0.5097491
2017-06-27 16:30:00,0.18969823,0.5201262
2017-06-27 17:00:00,0.18969823,0.5410462
2017-06-27 17:30:00,0.18969823,0.52459884
2017-06-27 18:00:00,0.18969823,0.55233896
2017-06-27 18:30:00,0.18969823,0.60352355
2017-06-27 19:00:00,0.18969823,0.6131734
2017-06-27 19:30:00,0.18969823,0.62419486
2017-06-27 20:00:00,0.18969823,0.6347679
2017-06-27 20:30:00,0.18969823,0.61880285
2017-06-27 21:00:00,0.18969823,0.5860212
2017-06-27 21:30:00,0.18969823,0.5864846
2017-06-27 22:00:00,0.18969823,0.5955278
2017-06-27 22:30:00,0.18969823,0.54976165
2017-06-27 23:00:00,0.18969823,0.55183405
2017-06-27 23:30:00,0.18969823,0.5943974
2017-06-28 00:00:00,0.18969823,0.5970878
2017-06-28 00:30:00,0.18969823,0.53350264
2017-06-28 01:00:00,0.18969823,0.5284121
2017-06-28 01:30:00,0.18969823,0.5350212
2017-06-28 02:00:00,0.18969823,0.5437441
2017-06-28 02:30:00,0.18969823,0.5486501
2017-06-28 03:00:00,0.18969823,0.5399874
2017-06-28 03:30:00,0.18969823,0.53514177
2017-06-28 04:00:00,0.18969823,0.5457864
2017-06-28 04:30:00,0.18969823,0.5551876
2017-06-28 05:00:00,0.18969823,0.56100535
2017-06-28 05:30:00,0.18969823,0.57020307
2017-06-28 06:00:00,0.18969823,0.65075934
2017-06-28 06:30:00,0.18969823,0.58988714
2017-06-28 07:00:00,0.18969823,0.6466258
2017-06-28 07:30:00,0.18969823,0.5946009
2017-06-28 08:00:00,0.18969823,0.620555
2017-06-28 08:30:00,0.18969823,0.5455829
2017-06-28 09:00:00,0.18969823,0.5875585
2017-06-28 09:30:00,0.18969823,0.50493366
2017-06-28 10:00:00,0.18969823,0.4912972
2017-06-28 10:30:00,0.18969823,0.46861753
2017-06-28 11:00:00,0.18969823,0.49108994
2017-06-28 11:30:00,0.18969823,0.3576233
2017-06-28 12:00:00,0.18969823,0.5235137
2017-06-28 12:30:00,0.18969823,0.5026766
2017-06-28 13:00:00,0.18969823,0.37295532
2017-06-28 13:30:00,0.18969823,0.469552
2017-06-28 14:00:00,0.18969823,0.49833584
2017-06-28 14:30:00,0.18969823,0.4044634
2017-06-28 15:00:00,0.18969823,0.45481908
2017-06-28 15:30:00,0.18969823,0.4152173
2017-06-28 16:00:00,0.18969823,0.47613093
2017-06-28 16:30:00,0.18969823,0.47427708
2017-06-28 17:00:00,0.18969823,0.4842887
2017-06-28 17:30:00,0.18969823,0.47324464
2017-06-28 18:00:00,0.18969823,0.4915044
2017-06-28 18:30:00,0.18969823,0.51424813
2017-06-28 19:00:00,0.18969823,0.5080196
2017-06-28 19:30:00,0.18969823,0.47965026
2017-06-28 20:00:00,0.18969823,0.4643672
2017-06-28 20:30:00,0.18969823,0.4566089
2017-06-28 21:00:00,0.18969823,0.45909953
2017-06-28 21:30:00,0.18969823,0.44794247
2017-06-28 22:00:00,0.18969823,0.43383127
2017-06-28 22:30:00,0.18969823,0.42688307
2017-06-28 23:00:00,0.18969823,0.4263254
2017-06-28 23:30:00,0.18969823,0.4156883
2017-06-29 00:00:00,0.18969823,0.42294174
2017-06-29 00:30:00,0.18969823,0.42409098
2017-06-29 01:00:00,0.18969823,0.42253855
2017-06-29 01:30:00,0.18969823,0.42028153
2017-06-29 02:00:00,0.18969823,0.42106527
2017-06-29 02:30:00,0.18969823,0.40915835
2017-06-29 03:00:00,0.18969823,0.40597063
2017-06-29 03:30:00,0.18969823,0.400767
2017-06-29 04:00:00,0.18969823,0.39471558
2017-06-29 04:30:00,0.18969823,0.38535208
2017-06-29 05:00:00,0.18969823,0.4064341
2017-06-29 05:30:00,0.18969823,0.40959546
2017-06-29 06:00:00,0.18969823,0.42941895
2017-06-29 06:30:00,0.18969823,0.43779147
2017-06-29 07:00:00,0.18969823,0.46724975
2017-06-29 07:30:00,0.18969823,0.4656182
2017-06-29 08:00:00,0.18969823,0.46607414
2017-06-29 08:30:00,0.18969823,0.4430026
2017-06-29 09:00:00,0.18969823,0.43876737
2017-06-29 09:30:00,0.18969823,0.43132555
2017-06-29 10:00:00,0.18969823,0.4370906
2017-06-29 10:30:00,0.18969823,0.41208234
2017-06-29 11:00:00,0.18969823,0.41689408
2017-06-29 11:30:00,0.18969823,0.4004731
2017-06-29 12:00:00,0.18969823,0.40710858
2017-06-29 12:30:00,0.18969823,0.3214881
2017-06-29 13:00:00,0.18969823,0.4865495
2017-06-29 13:30:00,0.18969823,0.41802448
2017-06-29 14:00:00,0.18969823,0.3695189
2017-06-29 14:30:00,0.18969823,0.38298953
2017-06-29 15:00:00,0.18969823,0.38292548
2017-06-29 15:30:00,0.18969823,0.38518253
2017-06-29 16:00:00,0.18969823,0.40587264
2017-06-29 16:30:00,0.18969823,0.4078094
2017-06-29 17:00:00,0.18969823,0.41849926
2017-06-29 17:30:00,0.18969823,0.4288688
2017-06-29 18:00:00,0.18969823,0.44400868
2017-06-29 18:30:00,0.18969823,0.45538804
2017-06-29 19:00:00,0.18969823,0.4652527
2017-06-29 19:30:00,0.18969823,0.4539223
2017-06-29 20:00:00,0.18969823,0.44724914
2017-06-29 20:30:00,0.18969823,0.43928358
2017-06-29 21:00:00,0.18969823,0.43699265
2017-06-29 21:30:00,0.18969823,0.43479964
2017-06-29 22:00:00,0.18969823,0.4383416
2017-06-29 22:30:00,0.18969823,0.44060993
2017-06-29 23:00:00,0.18969823,0.4343814
2017-06-29 23:30:00,0.18969823,0.43454343
2017-06-30 00:00:00,0.18969823,0.44001082
2017-06-30 00:30:00,0.18969823,0.44165367
2017-06-30 01:00:00,0.18969823,0.44083223
2017-06-30 01:30:00,0.18969823,0.44821
2017-06-30 02:00:00,0.18969823,0.45451012
2017-06-30 02:30:00,0.18969823,0.45648456
2017-06-30 03:00:00,0.18969823,0.46352696
2017-06-30 03:30:00,0.18969823,0.46492487
2017-06-30 04:00:00,0.18969823,0.47016618
2017-06-30 04:30:00,0.18969823,0.46959344
2017-06-30 05:00:00,0.18969823,0.47304872
2017-06-30 05:30:00,0.18969823,0.4613905
2017-06-30 06:00:00,0.18969823,0.46425417
2017-06-30 06:30:00,0.18969823,0.46753612
2017-06-30 07:00:00,0.18969823,0.47597647
2017-06-30 07:30:00,0.18969823,0.44643903
2017-06-30 08:00:00,0.18969823,0.4520835
2017-06-30 08:30:00,0.18969823,0.4518838
2017-06-30 09:00:00,0.18969823,0.49382174
2017-06-30 09:30:00,0.18969823,0.4972808
2017-06-30 10:00:00,0.18969823,0.49153456
2017-06-30 10:30:00,0.18969823,0.4716131
2017-06-30 11:00:00,0.18969823,0.46165803
2017-06-30 11:30:00,0.18969823,0.45763
2017-06-30 12:00:00,0.18969823,0.44810826
2017-06-30 12:30:00,0.18969823,0.42392895
2017-06-30 13:00:00,0.18969823,0.43300608
2017-06-30 13:30:00,0.18969823,0.40557876
2017-06-30 14:00:00,0.18969823,0.40898126
2017-06-30 14:30:00,0.18969823,0.4317325
2017-06-30 15:00:00,0.18969823,0.4311334
2017-06-30 15:30:00,0.18969823,0.44056094
2017-06-30 16:00:00,0.18969823,0.44829288
2017-06-30 16:30:00,0.18969823,0.44978502
2017-06-30 17:00:00,0.18969823,0.44383156
2017-06-30 17:30:00,0.18969823,0.45816883
2017-06-30 18:00:00,0.18969823,0.45221162
2017-06-30 18:30:00,0.18969823,0.4401766
2017-06-30 19:00:00,0.18969823,0.45704597
2017-06-30 19:30:00,0.18969823,0.447219
2017-06-30 20:00:00,0.18969823,0.44749784
2017-06-30 20:30:00,0.18969823,0.45419738
2017-06-30 21:00:00,0.18969823,0.45766017
2017-06-30 21:30:00,0.18969823,0.4525922
2017-06-30 22:00:00,0.18969823,0.4631313
2017-06-30 22:30:00,0.18969823,0.47470662
2017-06-30 23:00:00,0.18969823,0.48004213
2017-06-30 23:30:00,0.18969823,0.48698658
2017-07-01 00:00:00,0.18969823,0.4884071
2017-07-01 00:30:00,0.18969823,0.4941609
2017-07-01 01:00:00,0.18969823,0.49508405
2017-07-01 01:30:00,0.18969823,0.4950087
2017-07-01 02:00:00,0.18969823,0.49146673
2017-07-01 02:30:00,0.18969823,0.47942042
2017-07-01 03:00:00,0.18969823,0.4665866
2017-07-01 03:30:00,0.18969823,0.4643333
2017-07-01 04:00:00,0.18969823,0.46538082
2017-07-01 04:30:00,0.18969823,0.4660176
2017-07-01 05:00:00,0.18969823,0.47541502
2017-07-01 05:30:00,0.18969823,0.480012
2017-07-01 06:00:00,0.18969823,0.49489942
2017-07-01 06:30:00,0.18969823,0.5000088
2017-07-01 07:00:00,0.18969823,0.5206048
2017-07-01 07:30:00,0.18969823,0.5535824
2017-07-01 08:00:00,0.18969823,0.55780256
2017-07-01 08:30:00,0.18969823,0.5670907
2017-07-01 09:00:00,0.18969823,0.57235837
2017-07-01 09:30:00,0.18969823,0.5837792
2017-07-01 10:00:00,0.18969823,0.5772643
2017-07-01 10:30:00,0.18969823,0.54011554
2017-07-01 11:00:00,0.18969823,0.4304476
2017-07-01 11:30:00,0.18969823,0.59452933
2017-07-01 12:00:00,0.18969823,0.5472823
2017-07-01 12:30:00,0.18969823,0.5584205
2017-07-01 13:00:00,0.18969823,0.58128476
2017-07-01 13:30:00,0.18969823,0.60651535
2017-07-01 14:00:00,0.18969823,0.5816578
2017-07-01 14:30:00,0.18969823,0.5709868
2017-07-01 15:00:00,0.18969823,0.56565887
2017-07-01 15:30:00,0.18969823,0.57402384
2017-07-01 16:00:00,0.18969823,0.57742256
2017-07-01 16:30:00,0.18969823,0.57791996
2017-07-01 17:00:00,0.18969823,0.56071144
2017-07-01 17:30:00,0.18969823,0.5515552
2017-07-01 18:00:00,0.18969823,0.5345577
2017-07-01 18:30:00,0.18969823,0.54062796
2017-07-01 19:00:00,0.18969823,0.54019845
2017-07-01 19:30:00,0.18969823,0.54456556
2017-07-01 20:00:00,0.18969823,0.5475536
2017-07-01 20:30:00,0.18969823,0.54104245
2017-07-01 21:00:00,0.18969823,0.54564697
2017-07-01 21:30:00,0.18969823,0.568564
2017-07-01 22:00:00,0.18969823,0.5698338
2017-07-01 22:30:00,0.18969823,0.56067
2017-07-01 23:00:00,0.18969823,0.57186097
2017-07-01 23:30:00,0.18969823,0.5842502
2017-07-02 00:00:00,0.18969823,0.59220827
2017-07-02 00:30:00,0.18969823,0.59910744
2017-07-02 01:00:00,0.18969823,0.61039644
2017-07-02 01:30:00,0.18969823,0.6192286
2017-07-02 02:00:00,0.18969823,0.6224729
2017-07-02 02:30:00,0.18969823,0.6228987
2017-07-02 03:00:00,0.18969823,0.623754
2017-07-02 03:30:00,0.18969823,0.6270548
2017-07-02 04:00:00,0.18969823,0.6418442
2017-07-02 04:30:00,0.18969823,0.61518556
2017-07-02 05:00:00,0.18969823,0.6286072
2017-07-02 05:30:00,0.18969823,0.5997292
2017-07-02 06:00:00,0.18969823,0.5955015
2017-07-02 06:30:00,0.18969823,0.60194856
2017-07-02 07:00:00,0.18969823,0.62769157
2017-07-02 07:30:00,0.18969823,0.5817671
2017-07-02 08:00:00,0.18969823,0.6012213
2017-07-02 08:30:00,0.18969823,0.5941036
2017-07-02 09:00:00,0.18969823,0.56629187
2017-07-02 09:30:00,0.18969823,0.5674185
2017-07-02 10:00:00,0.18969823,0.54624987
2017-07-02 10:30:00,0.18969823,0.5683831
2017-07-02 11:00:00,0.18969823,0.54745936
2017-07-02 11:30:00,0.18969823,0.48243105
2017-07-02 12:00:00,0.18969823,0.48551705
2017-07-02 12:30:00,0.18969823,0.31854153
2017-07-02 13:00:00,0.18969823,0.4756863
2017-07-02 13:30:00,0.18969823,0.43469793
2017-07-02 14:00:00,0.18969823,0.2820182
2017-07-02 14:30:00,0.18969823,0.46950677
2017-07-02 15:00:00,0.18969823,0.4855359
2017-07-02 15:30:00,0.18969823,0.45394868
2017-07-02 16:00:00,0.18969823,0.4198143
2017-07-02 16:30:00,0.18969823,0.40786216
2017-07-02 17:00:00,0.18969823,0.36074698
2017-07-02 17:30:00,0.18969823,0.34795836
2017-07-02 18:00:00,0.18969823,0.35465035
2017-07-02 18:30:00,0.18969823,0.36196405
2017-07-02 19:00:00,0.18969823,0.3833362
2017-07-02 19:30:00,0.18969823,0.42011574
2017-07-02 20:00:00,0.18969823,0.4035478
2017-07-02 20:30:00,0.18969823,0.44752046
2017-07-02 21:00:00,0.18969823,0.4717902
2017-07-02 21:30:00,0.18969823,0.47415274
2017-07-02 22:00:00,0.18969823,0.4861501
2017-07-02 22:30:00,0.18969823,0.48361796
2017-07-02 23:00:00,0.18969823,0.47931114
2017-07-02 23:30:00,0.18969823,0.48434895
2017-07-03 00:00:00,0.18969823,0.47175628
2017-07-03 00:30:00,0.18969823,0.4541936
2017-07-03 01:00:00,0.18969823,0.44081718
2017-07-03 01:30:00,0.18969823,0.43802506
2017-07-03 02:00:00,0.18969823,0.46014327
2017-07-03 02:30:00,0.18969823,0.4684819
2017-07-03 03:00:00,0.18969823,0.45296144
2017-07-03 03:30:00,0.18969823,0.4579993
2017-07-03 04:00:00,0.18969823,0.4706485
2017-07-03 04:30:00,0.18969823,0.47758916
2017-07-03 05:00:00,0.18969823,0.48956767
2017-07-03 05:30:00,0.18969823,0.48973346
2017-07-03 06:00:00,0.18969823,0.48912305
2017-07-03 06:30:00,0.18969823,0.4543368
2017-07-03 07:00:00,0.18969823,0.4473961
2017-07-03 07:30:00,0.18969823,0.4304589
2017-07-03 08:00:00,0.18969823,0.4250895
2017-07-03 08:30:00,0.18969823,0.39924473
2017-07-03 09:00:00,0.18969823,0.3263903
2017-07-03 09:30:00,0.18969823,0.1584426
2017-07-03 10:00:00,0.18969823,0.2385693
2017-07-03 10:30:00,0.18969823,0.15098572
2017-07-03 11:00:00,0.18969823,0.16451664
2017-07-03 11:30:00,0.18969823,0.05414791
2017-07-03 12:00:00,0.18969823,0.10489921
2017-07-03 12:30:00,0.18969823,0.22962782
2017-07-03 13:00:00,0.18969823,0.24322657
2017-07-03 13:30:00,0.18969823,0.21361756
2017-07-03 14:00:00,0.18969823,0.17798351
2017-07-03 14:30:00,0.18969823,0.16258742
2017-07-03 15:00:00,0.18969823,0.20543344
2017-07-03 15:30:00,0.18969823,0.2642332
2017-07-03 16:00:00,0.18969823,0.25229993
2017-07-03 16:30:00,0.18969823,0.27883047
2017-07-03 17:00:00,0.18969823,0.30737314
2017-07-03 17:30:00,0.18969823,0.36264983
2017-07-03 18:00:00,0.18969823,0.35707694
2017-07-03 18:30:00,0.18969823,0.34601784
2017-07-03 19:00:00,0.18969823,0.3509351
2017-07-03 19:30:00,0.18969823,0.34989887
2017-07-03 20:00:00,0.18969823,0.33015075
2017-07-03 20:30:00,0.18969823,0.31339443
2017-07-03 21:00:00,0.18969823,0.3065404
2017-07-03 21:30:00,0.18969823,0.31651056
2017-07-03 22:00:00,0.18969823,0.3166688
2017-07-03 22:30:00,0.18969823,0.32244894
2017-07-03 23:00:00,0.18969823,0.3178369
2017-07-03 23:30:00,0.18969823,0.33181244
2017-07-04 00:00:00,0.18969823,0.35547554
2017-07-04 00:30:00,0.18969823,0.35824126
2017-07-04 01:00:00,0.18969823,0.36378023
2017-07-04 01:30:00,0.18969823,0.37376168
2017-07-04 02:00:00,0.18969823,0.37528396
2017-07-04 02:30:00,0.18969823,0.3675068
2017-07-04 03:00:00,0.18969823,0.3614968
2017-07-04 03:30:00,0.18969823,0.3510858
2017-07-04 04:00:00,0.18969823,0.3478001
2017-07-04 04:30:00,0.18969823,0.36180204
2017-07-04 05:00:00,0.18969823,0.37801954
2017-07-04 05:30:00,0.18969823,0.36291358
2017-07-04 06:00:00,0.18969823,0.34979337
2017-07-04 06:30:00,0.18969823,0.34290546
2017-07-04 07:00:00,0.18969823,0.33325183
2017-07-04 07:30:00,0.18969823,0.31811196
2017-07-04 08:00:00,0.18969823,0.30438888
2017-07-04 08:30:00,0.18969823,0.3041025
2017-07-04 09:00:00,0.18969823,0.30201504
2017-07-04 09:30:00,0.18969823,0.30321702
2017-07-04 10:00:00,0.18969823,0.24832092
2017-07-04 10:30:00,0.18969823,0.2758613
2017-07-04 11:00:00,0.18969823,0.2348013
2017-07-04 11:30:00,0.18969823,0.22105561
2017-07-04 12:00:00,0.18969823,0.20608908
2017-07-04 12:30:00,0.18969823,0.08104019
2017-07-04 13:00:00,0.18969823,0.19514678
2017-07-04 13:30:00,0.18969823,0.17533836
2017-07-04 14:00:00,0.18969823,0.23379147
2017-07-04 14:30:00,0.18969823,0.2123176
2017-07-04 15:00:00,0.18969823,0.24678734
2017-07-04 15:30:00,0.18969823,0.2795577
2017-07-04 16:00:00,0.18969823,0.2659665
2017-07-04 16:30:00,0.18969823,0.25997913
2017-07-04 17:00:00,0.18969823,0.2918527
2017-07-04 17:30:00,0.18969823,0.2704542
2017-07-04 18:00:00,0.18969823,0.27531493
2017-07-04 18:30:00,0.18969823,0.28554508
2017-07-04 19:00:00,0.18969823,0.28296775
2017-07-04 19:30:00,0.18969823,0.2763662
2017-07-04 20:00:00,0.18969823,0.2871314
2017-07-04 20:30:00,0.18969823,0.2841057
2017-07-04 21:00:00,0.18969823,0.2646929
2017-07-04 21:30:00,0.18969823,0.25893164
2017-07-04 22:00:00,0.18969823,0.24754848
2017-07-04 22:30:00,0.18969823,0.23700935
2017-07-04 23:00:00,0.18969823,0.2223518
2017-07-04 23:30:00,0.18969823,0.20143181
2017-07-05 00:00:00,0.18969823,0.18138224
2017-07-05 00:30:00,0.18969823,0.16912869
2017-07-05 01:00:00,0.18969823,0.16662295
2017-07-05 01:30:00,0.18969823,0.16825451
2017-07-05 02:00:00,0.18969823,0.1591849
2017-07-05 02:30:00,0.18969823,0.15528502
2017-07-05 03:00:00,0.18969823,0.13767335
2017-07-05 03:30:00,0.18969823,0.13385259
2017-07-05 04:00:00,0.18969823,0.1312602
2017-07-05 04:30:00,0.18969823,0.1361247
2017-07-05 05:00:00,0.18969823,0.1384684
2017-07-05 05:30:00,0.18969823,0.13858521
2017-07-05 06:00:00,0.18969823,0.13537109
2017-07-05 06:30:00,0.18969823,0.13223988
2017-07-05 07:00:00,0.18969823,0.12650497
2017-07-05 07:30:00,0.18969823,0.12044602
2017-07-05 08:00:00,0.18969823,0.10502356
2017-07-05 08:30:00,0.18969823,0.09139844
2017-07-05 09:00:00,0.18969823,0.08747218
2017-07-05 09:30:00,0.18969823,0.09061846
2017-07-05 10:00:00,0.18969823,0.076537415
2017-07-05 10:30:00,0.18969823,0.05369198
2017-07-05 11:00:00,0.18969823,0.039023124
2017-07-05 11:30:00,0.18969823,0.05612988
2017-07-05 12:00:00,0.18969823,0.061804503
2017-07-05 12:30:00,0.18969823,0.036468413
2017-07-05 13:00:00,0.18969823,0.023370815
2017-07-05 13:30:00,0.18969823,0.1201295
2017-07-05 14:00:00,0.18969823,0.08597627
2017-07-05 14:30:00,0.18969823,0.07930313
2017-07-05 15:00:00,0.18969823,0.07422762
2017-07-05 15:30:00,0.18969823,0.114605606
2017-07-05 16:00:00,0.18969823,0.14833681
2017-07-05 16:30:00,0.18969823,0.15395491
2017-07-05 17:00:00,0.18969823,0.1699275
2017-07-05 17:30:00,0.18969823,0.17911766
2017-07-05 18:00:00,0.18969823,0.19339089
2017-07-05 18:30:00,0.18969823,0.18776903
2017-07-05 19:00:00,0.18969823,0.19573459
2017-07-05 19:30:00,0.18969823,0.20169935
2017-07-05 20:00:00,0.18969823,0.20535432
2017-07-05 20:30:00,0.18969823,0.21555808
2017-07-05 21:00:00,0.18969823,0.24327555
2017-07-05 21:30:00,0.18969823,0.2518214
2017-07-05 22:00:00,0.18969823,0.26355875
2017-07-05 22:30:00,0.18969823,0.27225155
2017-07-05 23:00:00,0.18969823,0.3041025
2017-07-05 23:30:00,0.18969823,0.31383905
2017-07-06 00:00:00,0.18969823,0.313677
2017-07-06 00:30:00,0.18969823,0.312573
2017-07-06 01:00:00,0.18969823,0.31443816
2017-07-06 01:30:00,0.18969823,0.31570044
2017-07-06 02:00:00,0.18969823,0.308805
2017-07-06 02:30:00,0.18969823,0.31804037
2017-07-06 03:00:00,0.18969823,0.32977018
2017-07-06 03:30:00,0.18969823,0.3125466
2017-07-06 04:00:00,0.18969823,0.3379317
2017-07-06 04:30:00,0.18969823,0.3360816
2017-07-06 05:00:00,0.18969823,0.33857602
2017-07-06 05:30:00,0.18969823,0.33646592
2017-07-06 06:00:00,0.18969823,0.3473894
2017-07-06 06:30:00,0.18969823,0.35644016
2017-07-06 07:00:00,0.18969823,0.3612519
2017-07-06 07:30:00,0.18969823,0.37061164
2017-07-06 08:00:00,0.18969823,0.37142175
2017-07-06 08:30:00,0.18969823,0.35035104
2017-07-06 09:00:00,0.18969823,0.3368126
2017-07-06 09:30:00,0.18969823,0.35148898
2017-07-06 10:00:00,0.18969823,0.32739258
2017-07-06 10:30:00,0.18969823,0.31015393
2017-07-06 11:00:00,0.18969823,0.2562488
2017-07-06 11:30:00,0.18969823,0.34833518
2017-07-06 12:00:00,0.18969823,0.30844703
2017-07-06 12:30:00,0.18969823,0.31746387
2017-07-06 13:00:00,0.18969823,0.30756155
2017-07-06 13:30:00,0.18969823,0.2581479
2017-07-06 14:00:00,0.18969823,0.33746445
2017-07-06 14:30:00,0.18969823,0.31668767
2017-07-06 15:00:00,0.18969823,0.27178806
2017-07-06 15:30:00,0.18969823,0.36413443
2017-07-06 16:00:00,0.18969823,0.3565758
2017-07-06 16:30:00,0.18969823,0.3490021
2017-07-06 17:00:00,0.18969823,0.36582625
2017-07-06 17:30:00,0.18969823,0.41926792
2017-07-06 18:00:00,0.18969823,0.4279155
2017-07-06 18:30:00,0.18969823,0.4420832
2017-07-06 19:00:00,0.18969823,0.4510134
2017-07-06 19:30:00,0.18969823,0.4540391
2017-07-06 20:00:00,0.18969823,0.45297277
2017-07-06 20:30:00,0.18969823,0.46697846
2017-07-06 21:00:00,0.18969823,0.4660289
2017-07-06 21:30:00,0.18969823,0.44349244
2017-07-06 22:00:00,0.18969823,0.4352518
2017-07-06 22:30:00,0.18969823,0.42275333
2017-07-06 23:00:00,0.18969823,0.40646422
2017-07-06 23:30:00,0.18969823,0.39361534
2017-07-07 00:00:00,0.18969823,0.38977197
2017-07-07 00:30:00,0.18969823,0.39382255
2017-07-07 01:00:00,0.18969823,0.39094004
2017-07-07 01:30:00,0.18969823,0.39135075
2017-07-07 02:00:00,0.18969823,0.38896936
2017-07-07 02:30:00,0.18969823,0.39131683
2017-07-07 03:00:00,0.18969823,0.40143394
2017-07-07 03:30:00,0.18969823,0.40887952
2017-07-07 04:00:00,0.18969823,0.42104265
2017-07-07 04:30:00,0.18969823,0.4246411
2017-07-07 05:00:00,0.18969823,0.4314876
2017-07-07 05:30:00,0.18969823,0.43578312
2017-07-07 06:00:00,0.18969823,0.43860912
2017-07-07 06:30:00,0.18969823,0.44302145
2017-07-07 07:00:00,0.18969823,0.45837986
2017-07-07 07:30:00,0.18969823,0.46081775
2017-07-07 08:00:00,0.18969823,0.48229164
2017-07-07 08:30:00,0.18969823,0.44515413
2017-07-07 09:00:00,0.18969823,0.44455126
2017-07-07 09:30:00,0.18969823,0.43860158
2017-07-07 10:00:00,0.18969823,0.46619847
2017-07-07 10:30:00,0.18969823,0.44609237
2017-07-07 11:00:00,0.18969823,0.3906763
2017-07-07 11:30:00,0.18969823,0.3527023
2017-07-07 12:00:00,0.18969823,0.47980475
2017-07-07 12:30:00,0.18969823,0.4112496
2017-07-07 13:00:00,0.18969823,0.42329216
2017-07-07 13:30:00,0.18969823,0.43775
2017-07-07 14:00:00,0.18969823,0.42900068
2017-07-07 14:30:00,0.18969823,0.44229046
2017-07-07 15:00:00,0.18969823,0.40905285
2017-07-07 15:30:00,0.18969823,0.41658887
2017-07-07 16:00:00,0.18969823,0.41781348
2017-07-07 16:30:00,0.18969823,0.42290404
2017-07-07 17:00:00,0.18969823,0.43404981
2017-07-07 17:30:00,0.18969823,0.43703032
2017-07-07 18:00:00,0.18969823,0.43251246
2017-07-07 18:30:00,0.18969823,0.4318531
2017-07-07 19:00:00,0.18969823,0.4344304
2017-07-07 19:30:00,0.18969823,0.44364318
2017-07-07 20:00:00,0.18969823,0.44974735
2017-07-07 20:30:00,0.18969823,0.44992822
2017-07-07 21:00:00,0.18969823,0.44522196
2017-07-07 21:30:00,0.18969823,0.41499877
2017-07-07 22:00:00,0.18969823,0.39515266
2017-07-07 22:30:00,0.18969823,0.39953864
2017-07-07 23:00:00,0.18969823,0.39680684
2017-07-07 23:30:00,0.18969823,0.40179944
2017-07-08 00:00:00,0.18969823,0.42186785
2017-07-08 00:30:00,0.18969823,0.42687932
2017-07-08 01:00:00,0.18969823,0.42516485
2017-07-08 01:30:00,0.18969823,0.41766274
2017-07-08 02:00:00,0.18969823,0.40979517
2017-07-08 02:30:00,0.18969823,0.41350663
2017-07-08 03:00:00,0.18969823,0.41530776
2017-07-08 03:30:00,0.18969823,0.4065132
2017-07-08 04:00:00,0.18969823,0.4052321
2017-07-08 04:30:00,0.18969823,0.40048817
2017-07-08 05:00:00,0.18969823,0.39667118
2017-07-08 05:30:00,0.18969823,0.39306518
2017-07-08 06:00:00,0.18969823,0.3898511
2017-07-08 06:30:00,0.18969823,0.38337764
