时间,真实值,预测值
2017-08-14 17:00:00,-1.5705608,6.5508237
2017-08-14 17:30:00,-0.5197273,9.982063
2017-08-14 18:00:00,0.65520555,6.1507287
2017-08-14 18:30:00,1.304603,1.6660304
2017-08-14 19:00:00,4.764535,0.62882954
2017-08-14 19:30:00,4.215649,1.2197587
2017-08-14 20:00:00,7.6573935,0.5620001
2017-08-14 20:30:00,6.6706614,-1.4790208
2017-08-14 21:00:00,3.5125806,-1.9922123
2017-08-14 21:30:00,5.5005064,-1.5160452
2017-08-14 22:00:00,3.2617404,-2.2004852
2017-08-14 22:30:00,5.411412,-3.2275238
2017-08-14 23:00:00,4.5075455,-2.8222103
2017-08-14 23:30:00,4.8556604,-1.4619744
2017-08-15 00:00:00,5.203772,-2.3671253
2017-08-15 00:30:00,4.665414,-0.5060117
2017-08-15 01:00:00,3.8409212,-0.116490126
2017-08-15 01:30:00,3.1276221,0.04129523
2017-08-15 02:00:00,7.295714,0.59868544
2017-08-15 02:30:00,3.5481055,2.3222103
2017-08-15 03:00:00,8.657548,2.67707
2017-08-15 03:30:00,11.349689,1.5015982
2017-08-15 04:00:00,6.215516,2.189874
2017-08-15 04:30:00,6.3661194,2.40222
2017-08-15 05:00:00,2.4821923,1.8755128
2017-08-15 05:30:00,4.58566,0.54551506
2017-08-15 06:00:00,5.663288,1.721876
2017-08-15 06:30:00,1.9352319,1.6730427
2017-08-15 07:00:00,-0.22189264,-0.7763136
2017-08-15 07:30:00,-1.760913,-4.2977214
2017-08-15 08:00:00,-3.2999372,-3.3835683
2017-08-15 08:30:00,-3.2208316,-6.7530875
2017-08-15 09:00:00,-17.893076,-9.7317505
2017-08-15 09:30:00,-15.124848,-13.689531
2017-08-15 10:00:00,-14.302409,-14.127479
2017-08-15 10:30:00,20.91022,-12.660201
2017-08-15 11:00:00,-19.528387,-9.019665
2017-08-15 11:30:00,-20.42463,-5.264826
2017-08-15 12:00:00,-31.103949,-6.1069193
2017-08-15 12:30:00,-27.738495,-7.2500315
2017-08-15 13:00:00,-34.961613,-3.4522138
2017-08-15 13:30:00,-27.66493,-2.5842984
2017-08-15 14:00:00,-41.356316,-2.9597878
2017-08-15 14:30:00,-48.95068,-3.6754081
2017-08-15 15:00:00,-42.370804,-1.2946634
2017-08-15 15:30:00,-23.735926,-0.002707572
2017-08-15 16:00:00,-29.75303,3.3804367
2017-08-15 16:30:00,-19.09595,7.323537
2017-08-15 17:00:00,-21.281168,8.604841
2017-08-15 17:30:00,-5.866558,10.595231
2017-08-15 18:00:00,7.705722,11.714488
2017-08-15 18:30:00,4.2932816,12.58593
2017-08-15 19:00:00,7.0364633,13.43238
2017-08-15 19:30:00,4.0755095,10.870537
2017-08-15 20:00:00,7.0698404,8.841848
2017-08-15 20:30:00,8.363462,7.501093
2017-08-15 21:00:00,10.0991955,6.750912
2017-08-15 21:30:00,3.6345246,4.427573
2017-08-15 22:00:00,5.1887264,3.2126584
2017-08-15 22:30:00,4.314684,3.7219763
2017-08-15 23:00:00,17.945738,3.8348508
2017-08-15 23:30:00,-0.3688977,4.121061
2017-08-16 00:00:00,2.944478,4.034555
2017-08-16 00:30:00,13.321494,4.338705
2017-08-16 01:00:00,12.151769,4.1573844
2017-08-16 01:30:00,10.982047,4.7010255
2017-08-16 02:00:00,18.169813,4.963388
2017-08-16 02:30:00,17.090754,4.756916
2017-08-16 03:00:00,16.011686,4.632975
2017-08-16 03:30:00,14.932627,4.6863527
2017-08-16 04:00:00,-19.585629,5.144143
2017-08-16 04:30:00,9.967639,4.919713
2017-08-16 05:00:00,11.362876,5.6971135
2017-08-16 05:30:00,13.548419,5.887978
2017-08-16 06:00:00,18.926203,5.0750833
2017-08-16 06:30:00,3.0273778,4.59262
2017-08-16 07:00:00,4.99129,4.4640965
2017-08-16 07:30:00,12.833956,1.8263478
2017-08-16 08:00:00,20.676624,-2.8411558
2017-08-16 08:30:00,28.519289,-7.0053444
2017-08-16 09:00:00,0.9676413,-11.572927
2017-08-16 09:30:00,11.170105,-14.512415
2017-08-16 10:00:00,21.372568,-15.606223
2017-08-16 10:30:00,31.575031,-10.784042
2017-08-16 11:00:00,-34.40528,-17.271444
2017-08-16 11:30:00,-24.576836,-18.148693
2017-08-16 12:00:00,-22.11799,-20.06054
2017-08-16 12:30:00,-23.145285,-18.058409
2017-08-16 13:00:00,-39.16657,-16.241377
2017-08-16 13:30:00,-40.3466,-13.285929
2017-08-16 14:00:00,-28.067673,-14.299206
2017-08-16 14:30:00,-23.882467,-13.390626
2017-08-16 15:00:00,-19.664652,-11.64406
2017-08-16 15:30:00,-26.95933,-8.976758
2017-08-16 16:00:00,-26.544937,-7.6506724
2017-08-16 16:30:00,-13.077561,-3.1574087
2017-08-16 17:00:00,-12.804512,0.43866563
2017-08-16 17:30:00,-2.3709197,2.5769954
2017-08-16 18:00:00,-1.9277831,2.6413229
2017-08-16 18:30:00,1.9077556,3.7848155
2017-08-16 19:00:00,1.1213422,4.295821
2017-08-16 19:30:00,3.0062582,4.9524155
2017-08-16 20:00:00,4.8911705,4.518857
2017-08-16 20:30:00,6.7760863,4.1859727
2017-08-16 21:00:00,2.780468,5.073994
2017-08-16 21:30:00,3.393274,4.5494723
2017-08-16 22:00:00,4.0060763,4.636958
2017-08-16 22:30:00,7.620682,4.440445
2017-08-16 23:00:00,7.5981,4.822762
2017-08-16 23:30:00,2.2084088,4.3631706
2017-08-17 00:00:00,3.5871344,4.900745
2017-08-17 00:30:00,6.9372177,4.55578
2017-08-17 01:00:00,0.72679776,4.6616306
2017-08-17 01:30:00,5.4196296,4.7289314
2017-08-17 02:00:00,5.7820144,4.9311
2017-08-17 02:30:00,5.9982905,4.6870008
2017-08-17 03:00:00,4.3351254,5.23924
2017-08-17 03:30:00,5.460328,5.0045085
2017-08-17 04:00:00,7.366258,5.9116187
2017-08-17 04:30:00,2.7948503,7.2336397
2017-08-17 05:00:00,3.5401511,7.168385
2017-08-17 05:30:00,6.839155,7.2296
2017-08-17 06:00:00,8.292786,6.969291
2017-08-17 06:30:00,6.294154,6.128136
2017-08-17 07:00:00,25.375309,4.3813815
2017-08-17 07:30:00,1.8068144,2.5851984
2017-08-17 08:00:00,-21.761675,-0.5401537
2017-08-17 08:30:00,-11.473855,-2.8000846
2017-08-17 09:00:00,-22.42563,-5.9891386
2017-08-17 09:30:00,-30.714188,-7.030767
2017-08-17 10:00:00,-34.468807,-7.6680503
2017-08-17 10:30:00,-27.764858,-9.205556
2017-08-17 11:00:00,-42.710434,-14.468409
2017-08-17 11:30:00,-38.933422,-17.779196
2017-08-17 12:00:00,-38.4218,-20.138304
2017-08-17 12:30:00,-37.91017,-23.295887
2017-08-17 13:00:00,-43.388863,-27.749523
2017-08-17 13:30:00,-31.16733,-31.247702
2017-08-17 14:00:00,-45.644268,-31.57733
2017-08-17 14:30:00,-28.278723,-26.595766
2017-08-17 15:00:00,-49.768284,-23.902412
2017-08-17 15:30:00,-31.793839,-18.027092
2017-08-17 16:00:00,-17.017662,-16.016567
2017-08-17 16:30:00,-7.8624043,-8.471355
2017-08-17 17:00:00,-12.9666,-3.911338
2017-08-17 17:30:00,-1.4815718,2.4891782
2017-08-17 18:00:00,1.8892208,4.871411
2017-08-17 18:30:00,5.260013,6.903125
2017-08-17 19:00:00,6.058767,6.5382233
2017-08-17 19:30:00,6.184445,8.146358
2017-08-17 20:00:00,6.9930897,8.703752
2017-08-17 20:30:00,8.075198,7.659221
2017-08-17 21:00:00,8.913253,10.932137
2017-08-17 21:30:00,12.46795,9.279111
2017-08-17 22:00:00,5.96737,9.654623
2017-08-17 22:30:00,5.200196,9.255056
2017-08-17 23:00:00,8.429203,10.497512
2017-08-17 23:30:00,5.9790473,9.585691
2017-08-18 00:00:00,6.3690434,7.74006
2017-08-18 00:30:00,11.316357,7.041079
2017-08-18 01:00:00,9.3702965,6.4085736
2017-08-18 01:30:00,5.9279265,7.2003
2017-08-18 02:00:00,6.644828,5.4634066
2017-08-18 02:30:00,6.751643,5.5063467
2017-08-18 03:00:00,8.963654,4.7905006
2017-08-18 03:30:00,9.010659,4.3655257
2017-08-18 04:00:00,4.7470965,3.8265762
2017-08-18 04:30:00,6.96379,4.565931
2017-08-18 05:00:00,8.281267,4.870936
2017-08-18 05:30:00,6.618723,4.6591325
2017-08-18 06:00:00,4.9561834,4.432325
2017-08-18 06:30:00,3.2936404,4.672132
2017-08-18 07:00:00,5.790707,4.037773
2017-08-18 07:30:00,0.73544157,2.652495
2017-08-18 08:00:00,-16.14926,-1.6290554
2017-08-18 08:30:00,-17.118694,-5.7225146
2017-08-18 09:00:00,-20.063738,-8.629145
2017-08-18 09:30:00,-38.250877,-12.669745
2017-08-18 10:00:00,-31.472822,-13.709389
2017-08-18 10:30:00,-37.532013,-18.36113
2017-08-18 11:00:00,-41.684093,-21.862244
2017-08-18 11:30:00,-45.836178,-24.445406
2017-08-18 12:00:00,-47.206795,-24.607185
2017-08-18 12:30:00,-35.195965,-24.596916
2017-08-18 13:00:00,-21.719717,-25.681108
2017-08-18 13:30:00,-39.29165,-24.95404
2017-08-18 14:00:00,-38.59183,-24.170963
2017-08-18 14:30:00,-22.241604,-22.345318
2017-08-18 15:00:00,-27.235275,-22.047739
2017-08-18 15:30:00,-27.150106,-18.844845
2017-08-18 16:00:00,-18.390797,-15.247802
2017-08-18 16:30:00,-17.03745,-10.090302
2017-08-18 17:00:00,-12.200618,-7.772786
2017-08-18 17:30:00,-3.6894438,-2.9291615
2017-08-18 18:00:00,4.096697,-1.6186405
2017-08-18 18:30:00,3.4920714,-0.07731791
2017-08-18 19:00:00,4.7657976,1.834434
2017-08-18 19:30:00,4.149031,3.807691
2017-08-18 20:00:00,6.1729712,3.1366012
2017-08-18 20:30:00,6.040522,2.9333172
2017-08-18 21:00:00,5.908073,3.0608377
2017-08-18 21:30:00,5.775624,2.2747786
2017-08-18 22:00:00,5.6431746,1.8601959
2017-08-18 22:30:00,5.510725,2.1847496
2017-08-18 23:00:00,5.378272,1.6306789
2017-08-18 23:30:00,5.245823,3.8444479
2017-08-19 00:00:00,5.1133738,3.6890025
2017-08-19 00:30:00,4.980924,4.553387
2017-08-19 01:00:00,4.848475,4.51992
2017-08-19 01:30:00,4.716026,5.2486377
2017-08-19 02:00:00,4.5835767,5.2276497
2017-08-19 02:30:00,4.451123,5.1460686
2017-08-19 03:00:00,4.318674,5.6565394
2017-08-19 03:30:00,5.143103,5.8117967
2017-08-19 04:00:00,5.967536,7.216382
2017-08-19 04:30:00,8.637272,8.456457
2017-08-19 05:00:00,6.175357,9.725635
2017-08-19 05:30:00,5.9242415,10.380846
2017-08-19 06:00:00,4.344308,7.9165688
2017-08-19 06:30:00,-0.5552295,6.688597
2017-08-19 07:00:00,-5.4547634,4.408632
2017-08-19 07:30:00,-10.3543005,2.5142694
2017-08-19 08:00:00,-15.253835,-2.2241218
2017-08-19 08:30:00,-10.108295,-7.1072125
2017-08-19 09:00:00,-10.695712,-10.286319
2017-08-19 09:30:00,-11.669174,-16.811085
2017-08-19 10:00:00,-18.176155,-19.940992
2017-08-19 10:30:00,-24.892761,-25.458714
2017-08-19 11:00:00,-35.52216,-25.49958
2017-08-19 11:30:00,-24.34823,-26.366766
2017-08-19 12:00:00,-36.316803,-27.494247
2017-08-19 12:30:00,-29.716898,-26.896175
2017-08-19 13:00:00,-30.79454,-26.07959
2017-08-19 13:30:00,-21.356146,-26.97208
2017-08-19 14:00:00,-31.48761,-25.754465
2017-08-19 14:30:00,-13.589671,-22.107695
2017-08-19 15:00:00,-6.876392,-19.073164
2017-08-19 15:30:00,-3.3073225,-16.63219
2017-08-19 16:00:00,0.26174632,-12.210651
2017-08-19 16:30:00,3.8308153,-8.615734
2017-08-19 17:00:00,5.5742426,-5.560181
2017-08-19 17:30:00,7.31767,-2.4455829
2017-08-19 18:00:00,9.061098,1.026166
2017-08-19 18:30:00,30.424665,2.7914214
2017-08-19 19:00:00,31.85179,5.1002984
2017-08-19 19:30:00,33.278915,5.3369746
2017-08-19 20:00:00,34.70604,5.7975836
2017-08-19 20:30:00,36.133167,5.719239
2017-08-19 21:00:00,37.56029,6.052188
2017-08-19 21:30:00,38.98741,5.828647
2017-08-19 22:00:00,40.414536,4.921458
2017-08-19 22:30:00,41.841663,5.430316
2017-08-19 23:00:00,43.268787,4.5755467
2017-08-19 23:30:00,44.695915,6.241101
2017-08-20 00:00:00,46.12304,5.833711
2017-08-20 00:30:00,47.550163,5.9053187
2017-08-20 01:00:00,33.9962,6.9918914
2017-08-20 01:30:00,20.44224,7.11919
2017-08-20 02:00:00,6.888279,7.176946
2017-08-20 02:30:00,7.343801,6.400887
2017-08-20 03:00:00,31.230854,6.4559226
2017-08-20 03:30:00,55.1179,7.1253695
2017-08-20 04:00:00,3.0975382,7.770686
2017-08-20 04:30:00,5.9403834,9.275229
2017-08-20 05:00:00,8.78323,10.922784
2017-08-20 05:30:00,11.626072,12.8231945
2017-08-20 06:00:00,4.207714,11.14524
2017-08-20 06:30:00,2.1993845,7.8329263
2017-08-20 07:00:00,1.1389915,4.3200192
2017-08-20 07:30:00,-6.058056,0.025277428
2017-08-20 08:00:00,-10.228396,-4.5029984
2017-08-20 08:30:00,-23.404455,-9.877331
2017-08-20 09:00:00,-19.289513,-13.654481
2017-08-20 09:30:00,-12.16256,-16.921392
2017-08-20 10:00:00,-4.0925155,-20.087677
2017-08-20 10:30:00,-16.873667,-22.791058
2017-08-20 11:00:00,-2.2202032,-23.91611
2017-08-20 11:30:00,-7.042957,-23.476902
2017-08-20 12:00:00,-6.4811277,-24.55868
2017-08-20 12:30:00,-14.793625,-22.340155
2017-08-20 13:00:00,-15.142377,-23.456465
2017-08-20 13:30:00,-15.491125,-21.865643
2017-08-20 14:00:00,-15.839877,-22.519938
2017-08-20 14:30:00,-16.188625,-19.61943
2017-08-20 15:00:00,-16.537373,-16.382523
2017-08-20 15:30:00,-28.060793,-12.562655
2017-08-20 16:00:00,-19.201433,-10.261747
2017-08-20 16:30:00,-15.435498,-6.6562457
2017-08-20 17:00:00,-5.433836,-3.6297624
